Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-23 15:02:00,78.2,65.0,29.97,NE,36,19.0,23.0,64,0.00,,,0.00,427,Wunderground v.1.15,2016-11-23 21:02:00
2016-11-23 15:12:00,77.8,64.6,29.97,NE,41,20.0,21.0,64,0.00,,,0.00,392,Wunderground v.1.15,2016-11-23 21:12:00
2016-11-23 15:17:00,77.9,64.7,29.97,NE,44,20.0,20.0,64,0.00,,,0.00,381,Wunderground v.1.15,2016-11-23 21:17:00
2016-11-23 15:27:00,77.8,64.6,29.97,NE,40,20.0,20.0,64,0.00,,,0.00,353,Wunderground v.1.15,2016-11-23 21:27:00
2016-11-23 15:32:00,77.8,64.2,29.98,NE,34,21.0,21.0,63,0.00,,,0.00,334,Wunderground v.1.15,2016-11-23 21:32:00
2016-11-23 15:42:00,77.7,64.1,29.98,NNE,28,20.0,23.0,63,0.00,,,0.00,260,Wunderground v.1.15,2016-11-23 21:42:00
2016-11-23 15:47:00,77.6,64.0,29.98,NE,45,19.0,19.0,63,0.00,,,0.00,274,Wunderground v.1.15,2016-11-23 21:47:00
2016-11-23 15:57:00,77.5,63.9,29.97,NE,35,20.0,20.0,63,0.00,,,0.00,229,Wunderground v.1.15,2016-11-23 21:57:00
2016-11-23 16:02:00,77.5,63.9,29.98,NNE,15,19.0,21.0,63,0.00,,,0.00,160,Wunderground v.1.15,2016-11-23 22:02:00
2016-11-23 16:12:00,77.4,63.8,29.98,NE,36,20.0,22.0,63,0.00,,,0.00,181,Wunderground v.1.15,2016-11-23 22:12:00
2016-11-23 16:22:00,77.4,63.8,29.98,NE,42,19.0,21.0,63,0.00,,,0.00,132,Wunderground v.1.15,2016-11-23 22:22:00
2016-11-23 16:32:00,77.3,63.7,29.99,NE,35,20.0,22.0,63,0.00,,,0.00,86,Wunderground v.1.15,2016-11-23 22:32:00
2016-11-23 16:42:00,77.2,63.6,29.99,NNE,32,19.0,20.0,63,0.00,,,0.00,51,Wunderground v.1.15,2016-11-23 22:42:00
2016-11-23 16:52:00,77.1,63.5,29.99,NE,34,19.0,23.0,63,0.00,,,0.00,28,Wunderground v.1.15,2016-11-23 22:52:00
2016-11-23 16:57:00,77.1,63.5,29.99,NE,46,19.0,20.0,63,0.00,,,0.00,21,Wunderground v.1.15,2016-11-23 22:57:00
2016-11-23 17:07:00,77.0,63.4,29.99,NE,43,16.0,18.0,63,0.00,,,0.00,9,Wunderground v.1.15,2016-11-23 23:07:00
2016-11-23 17:17:00,76.9,63.3,30.00,NE,35,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-23 23:17:00
2016-11-23 17:27:00,77.0,63.4,30.00,NE,55,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-23 23:27:00
2016-11-23 17:32:00,77.1,63.5,30.00,ENE,58,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-23 23:32:00
2016-11-23 17:37:00,77.2,63.6,30.00,NE,54,16.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-23 23:37:00
2016-11-23 17:47:00,77.0,63.4,30.01,ENE,58,16.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-23 23:47:00
2016-11-23 17:57:00,77.1,63.5,30.02,NE,55,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-23 23:57:00
2016-11-23 18:02:00,77.0,63.4,30.02,NE,50,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 00:02:00
2016-11-23 18:12:00,77.0,63.4,30.02,ENE,59,16.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 00:12:00
2016-11-23 18:22:00,77.1,63.5,30.03,NE,44,17.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 00:22:00
2016-11-23 18:27:00,77.0,63.4,30.03,NE,55,15.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 00:27:00
2016-11-23 18:32:00,76.9,63.3,30.03,NE,53,15.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 00:32:00
2016-11-23 18:42:00,77.0,63.4,30.03,ENE,60,17.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 00:42:00
2016-11-23 18:47:00,76.9,63.3,30.04,NE,55,16.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 00:47:00
2016-11-23 18:53:00,76.8,63.2,30.04,NE,54,16.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 00:53:00
2016-11-23 19:02:00,76.8,63.7,30.05,NE,53,15.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 01:02:00
2016-11-23 19:07:00,76.8,63.2,30.05,ENE,65,15.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 01:07:00
2016-11-23 19:17:00,76.8,63.2,30.05,ENE,65,15.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 01:17:00
2016-11-23 19:27:00,76.9,63.3,30.06,ENE,61,15.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 01:27:00
2016-11-23 19:32:00,76.8,63.7,30.06,ENE,63,14.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 01:32:00
2016-11-23 19:42:00,76.7,63.2,30.06,East,80,14.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 01:42:00
2016-11-23 19:47:00,76.7,63.6,30.07,ENE,69,13.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 01:47:00
2016-11-23 19:57:00,76.6,63.5,30.07,NE,52,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 01:57:00
2016-11-23 20:07:00,76.5,63.4,30.07,ENE,74,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 02:07:00
2016-11-23 20:12:00,76.5,63.4,30.07,East,88,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 02:12:00
2016-11-23 20:22:00,76.4,63.3,30.07,ENE,76,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 02:22:00
2016-11-23 20:32:00,76.4,63.3,30.07,ENE,76,14.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 02:32:00
2016-11-23 20:37:00,76.4,63.3,30.08,East,95,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 02:37:00
2016-11-23 20:47:00,76.4,63.3,30.07,ENE,72,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 02:47:00
2016-11-23 20:52:00,76.3,63.2,30.08,ENE,58,11.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 02:52:00
2016-11-23 21:03:00,76.4,63.3,30.08,ENE,67,11.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:03:00
2016-11-23 21:12:00,76.4,63.3,30.08,ENE,71,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:12:00
2016-11-23 21:17:00,76.4,62.9,30.08,East,80,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:17:00
2016-11-23 21:27:00,76.3,63.2,30.08,East,84,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:27:00
2016-11-23 21:32:00,76.2,63.1,30.08,East,93,7.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:32:00
2016-11-23 21:37:00,76.0,62.9,30.08,ENE,74,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:37:00
2016-11-23 21:42:00,75.8,62.8,30.08,East,86,4.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:42:00
2016-11-23 21:52:00,75.6,62.6,30.08,ENE,72,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:52:00
2016-11-23 21:57:00,75.5,62.9,30.08,East,80,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 03:57:00
2016-11-23 22:07:00,75.3,62.7,30.08,East,101,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 04:07:00
2016-11-23 22:12:00,75.3,62.7,30.08,ESE,107,2.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 04:12:00
2016-11-23 22:22:00,75.1,62.5,30.08,ESE,106,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 04:22:00
2016-11-23 22:32:00,74.6,62.1,30.08,ESE,106,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 04:32:00
2016-11-23 22:42:00,74.2,62.1,30.08,ESE,107,2.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 04:42:00
2016-11-23 22:47:00,74.0,61.9,30.07,ESE,107,2.0,2.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 04:47:00
2016-11-23 22:57:00,73.8,61.7,30.07,ESE,104,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 04:57:00
2016-11-23 23:12:00,73.3,61.7,30.07,East,85,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 05:12:00
2016-11-23 23:22:00,73.0,61.4,30.06,ESE,113,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 05:22:00
2016-11-23 23:32:00,72.8,61.2,30.06,ESE,111,2.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 05:32:00
2016-11-23 23:42:00,72.7,61.1,30.06,ESE,112,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 05:42:00
