Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-05 00:02:00,74.9,69.4,30.04,ESE,110,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 06:02:00
2016-11-05 00:12:00,74.8,69.3,30.04,ESE,111,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 06:12:00
2016-11-05 00:22:00,74.9,69.7,30.04,East,88,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 06:22:00
2016-11-05 00:27:00,75.5,70.3,30.04,ENE,73,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 06:27:00
2016-11-05 00:38:00,75.9,70.4,30.04,ENE,59,2.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 06:38:00
2016-11-05 00:47:00,78.4,71.3,30.04,NE,55,10.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 06:47:00
2016-11-05 00:57:00,79.1,71.6,30.03,NE,49,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 06:57:00
2016-11-05 01:03:00,79.2,71.7,30.02,NE,44,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:03:00
2016-11-05 01:12:00,79.2,71.7,30.02,NE,55,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:12:00
2016-11-05 01:17:00,79.2,72.1,30.02,NE,55,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:17:00
2016-11-05 01:27:00,79.2,72.1,30.02,NE,53,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:27:00
2016-11-05 01:32:00,79.3,72.2,30.01,NNE,33,12.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:32:00
2016-11-05 01:37:00,79.3,72.2,30.02,ENE,60,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:37:00
2016-11-05 01:47:00,79.4,72.3,30.02,East,79,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:47:00
2016-11-05 01:52:00,78.0,70.6,30.02,ESE,122,8.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:52:00
2016-11-05 01:57:00,76.8,69.8,30.02,ESE,122,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 07:57:00
2016-11-05 02:02:00,76.0,69.4,30.02,ESE,121,1.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 08:02:00
2016-11-05 02:13:00,75.0,68.8,30.01,SE,131,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 08:13:00
2016-11-05 02:22:00,74.5,68.6,30.01,SE,134,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 08:22:00
2016-11-05 02:32:00,74.2,68.7,30.01,SE,134,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 08:32:00
2016-11-05 02:38:00,74.2,68.7,30.01,SE,133,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 08:38:00
2016-11-05 02:47:00,74.2,68.7,30.01,SE,133,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 08:47:00
2016-11-05 02:57:00,73.9,68.4,30.01,SE,132,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 08:57:00
2016-11-05 03:02:00,73.9,68.4,30.01,ESE,122,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 09:02:00
2016-11-05 03:07:00,73.9,68.4,30.01,ESE,123,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 09:07:00
2016-11-05 03:18:00,73.8,68.3,30.01,ESE,121,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 09:18:00
2016-11-05 03:27:00,73.6,68.5,30.01,ESE,118,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 09:27:00
2016-11-05 03:32:00,73.6,68.5,30.01,ESE,123,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 09:32:00
2016-11-05 03:43:00,73.2,68.4,30.01,SE,125,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 09:43:00
2016-11-05 03:52:00,73.2,68.4,30.01,SE,132,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 09:52:00
2016-11-05 03:57:00,73.1,68.3,30.01,SE,130,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 09:57:00
2016-11-05 04:03:00,72.9,68.1,30.01,SE,131,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 10:03:00
2016-11-05 04:12:00,72.6,68.2,30.01,SE,130,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 10:12:00
2016-11-05 04:17:00,72.4,68.0,30.01,SE,133,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 10:17:00
2016-11-05 04:23:00,72.3,67.9,30.01,SE,130,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 10:23:00
2016-11-05 04:33:00,72.3,67.9,30.01,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 10:33:00
2016-11-05 04:38:00,72.3,67.9,30.01,ESE,123,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 10:38:00
2016-11-05 04:47:00,72.3,67.9,30.01,ESE,114,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-05 10:47:00
