Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-21 05:18:00,75.8,74.3,29.88,ESE,118,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 10:18:00
2016-09-21 05:23:00,75.8,74.3,29.88,ESE,118,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 10:23:00
2016-09-21 05:28:00,75.7,74.2,29.89,ESE,118,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 10:28:00
2016-09-21 05:33:00,75.8,74.3,29.89,ESE,118,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 10:33:00
2016-09-21 05:43:00,75.7,74.2,29.89,ESE,118,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 10:43:00
2016-09-21 05:53:00,75.6,74.1,29.89,ESE,119,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 10:53:00
2016-09-21 06:03:00,75.6,74.4,29.89,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 11:03:00
2016-09-21 06:13:00,75.7,74.5,29.89,ESE,121,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 11:13:00
2016-09-21 06:23:00,75.8,74.6,29.89,ESE,121,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 11:23:00
2016-09-21 06:28:00,76.0,74.8,29.90,ESE,121,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 11:28:00
2016-09-21 06:33:00,75.8,74.6,29.90,ESE,120,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 11:33:00
2016-09-21 06:43:00,75.3,74.1,29.90,ESE,120,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-21 11:43:00
2016-09-21 06:53:00,75.2,74.0,29.91,ESE,120,2.0,3.0,96,0.00,,,0.00,11,Wunderground v.1.15,2016-09-21 11:53:00
2016-09-21 06:58:00,75.3,74.1,29.91,ESE,119,2.0,2.0,96,0.00,,,0.00,14,Wunderground v.1.15,2016-09-21 11:58:00
2016-09-21 07:03:00,75.5,74.3,29.91,ESE,121,3.0,4.0,96,0.00,,,0.00,21,Wunderground v.1.15,2016-09-21 12:03:00
2016-09-21 07:13:00,75.9,74.7,29.92,ESE,122,2.0,3.0,96,0.00,,,0.00,39,Wunderground v.1.15,2016-09-21 12:13:00
2016-09-21 07:23:00,76.5,75.3,29.92,ESE,122,2.0,3.0,96,0.00,,,0.00,70,Wunderground v.1.15,2016-09-21 12:23:00
2016-09-21 07:33:00,77.1,75.6,29.92,ESE,122,2.0,3.0,95,0.00,,,0.00,107,Wunderground v.1.15,2016-09-21 12:33:00
2016-09-21 07:43:00,77.9,76.4,29.92,ESE,109,1.0,3.0,95,0.00,,,0.00,148,Wunderground v.1.15,2016-09-21 12:43:00
2016-09-21 07:48:00,78.4,76.5,29.92,ESE,110,2.0,2.0,94,0.00,,,0.00,171,Wunderground v.1.15,2016-09-21 12:48:00
2016-09-21 07:53:00,78.9,76.7,29.92,ESE,109,2.0,2.0,93,0.00,,,0.00,188,Wunderground v.1.15,2016-09-21 12:53:00
2016-09-21 08:03:00,79.2,76.7,29.93,ESE,117,2.0,3.0,92,0.00,,,0.00,243,Wunderground v.1.15,2016-09-21 13:03:00
2016-09-21 08:13:00,79.7,76.8,29.93,East,101,3.0,4.0,91,0.00,,,0.00,285,Wunderground v.1.15,2016-09-21 13:13:00
2016-09-21 08:18:00,79.9,77.0,29.94,East,88,3.0,3.0,91,0.00,,,0.00,297,Wunderground v.1.15,2016-09-21 13:18:00
2016-09-21 08:28:00,80.6,77.4,29.94,ESE,119,3.0,5.0,90,0.00,,,0.00,339,Wunderground v.1.15,2016-09-21 13:28:00
2016-09-21 08:33:00,80.8,77.6,29.94,ESE,113,3.0,5.0,90,0.00,,,0.00,350,Wunderground v.1.15,2016-09-21 13:33:00
2016-09-21 08:38:00,81.1,77.9,29.94,ESE,106,3.0,3.0,90,0.00,,,0.00,371,Wunderground v.1.15,2016-09-21 13:38:00
2016-09-21 08:48:00,82.0,78.4,29.94,ESE,107,1.0,3.0,89,0.00,,,0.00,406,Wunderground v.1.15,2016-09-21 13:48:00
2016-09-21 08:53:00,82.5,78.6,29.95,SE,125,2.0,3.0,88,0.00,,,0.00,436,Wunderground v.1.15,2016-09-21 13:53:00
2016-09-21 09:03:00,83.1,79.2,29.94,SE,136,2.0,2.0,88,0.00,,,0.00,478,Wunderground v.1.15,2016-09-21 14:03:00
2016-09-21 09:13:00,83.8,78.8,29.94,SE,139,2.0,5.0,85,0.00,,,0.00,506,Wunderground v.1.15,2016-09-21 14:13:00
2016-09-21 09:23:00,83.8,79.2,29.94,SE,138,3.0,3.0,86,0.00,,,0.00,540,Wunderground v.1.15,2016-09-21 14:23:00
2016-09-21 09:33:00,84.4,79.0,29.95,ESE,113,2.0,5.0,84,0.00,,,0.00,568,Wunderground v.1.15,2016-09-21 14:33:00
2016-09-21 09:43:00,84.8,79.4,29.95,SE,143,3.0,4.0,84,0.00,,,0.00,606,Wunderground v.1.15,2016-09-21 14:43:00
2016-09-21 09:53:00,85.2,79.4,29.95,SE,142,3.0,5.0,83,0.00,,,0.00,610,Wunderground v.1.15,2016-09-21 14:53:00
2016-09-21 09:58:00,85.3,79.5,29.95,SSE,149,4.0,4.0,83,0.00,,,0.00,698,Wunderground v.1.15,2016-09-21 14:58:00
2016-09-21 10:03:00,85.5,79.4,29.95,SE,140,4.0,4.0,82,0.00,,,0.00,728,Wunderground v.1.15,2016-09-21 15:03:00
2016-09-21 10:13:00,84.8,79.1,29.95,ESE,116,3.0,3.0,83,0.00,,,0.00,826,Wunderground v.1.15,2016-09-21 15:13:00
2016-09-21 10:33:00,85.9,79.0,29.96,ESE,104,0.0,1.0,80,0.00,,,0.00,346,Wunderground v.1.15,2016-09-21 15:33:00
2016-09-21 10:38:00,85.8,78.9,29.95,ESE,104,1.0,1.0,80,0.00,,,0.00,513,Wunderground v.1.15,2016-09-21 15:38:00
2016-09-21 10:43:00,85.7,78.8,29.95,ESE,104,0.0,1.0,80,0.00,,,0.00,248,Wunderground v.1.15,2016-09-21 15:43:00
2016-09-21 10:53:00,83.9,79.6,29.96,NE,34,4.0,7.0,87,0.00,,,0.00,255,Wunderground v.1.15,2016-09-21 15:53:00
2016-09-21 11:03:00,84.2,80.3,29.96,NNE,29,7.0,7.0,88,0.00,,,0.00,967,Wunderground v.1.15,2016-09-21 16:03:00
2016-09-21 11:13:00,84.1,79.8,29.96,NE,42,7.0,7.0,87,0.00,,,0.00,1002,Wunderground v.1.15,2016-09-21 16:13:00
2016-09-21 11:23:00,83.5,79.9,29.96,NE,41,6.0,7.0,89,0.00,,,0.00,1016,Wunderground v.1.15,2016-09-21 16:23:00
2016-09-21 11:28:00,83.9,80.3,29.96,NNE,25,6.0,6.0,89,0.00,,,0.00,246,Wunderground v.1.15,2016-09-21 16:28:00
2016-09-21 11:33:00,84.0,80.4,29.96,NNE,23,7.0,10.0,89,0.00,,,0.00,1025,Wunderground v.1.15,2016-09-21 16:33:00
2016-09-21 11:43:00,83.4,80.2,29.96,NNE,28,8.0,9.0,90,0.00,,,0.00,220,Wunderground v.1.15,2016-09-21 16:43:00
2016-09-21 11:48:00,83.7,80.5,29.96,NNE,22,7.0,7.0,90,0.00,,,0.00,1056,Wunderground v.1.15,2016-09-21 16:48:00
2016-09-21 11:58:00,83.9,80.3,29.95,NNE,17,6.0,7.0,89,0.00,,,0.00,1023,Wunderground v.1.15,2016-09-21 16:58:00
2016-09-21 12:03:00,83.3,79.7,29.95,NNE,24,8.0,9.0,89,0.00,,,0.00,156,Wunderground v.1.15,2016-09-21 17:03:00
2016-09-21 12:13:00,82.9,80.0,29.95,NNE,14,7.0,9.0,91,0.00,,,0.00,127,Wunderground v.1.15,2016-09-21 17:13:00
2016-09-21 12:23:00,82.6,79.7,29.94,NNE,17,6.0,7.0,91,0.00,,,0.00,125,Wunderground v.1.15,2016-09-21 17:23:00
2016-09-21 12:33:00,83.0,80.1,29.94,North,9,8.0,9.0,91,0.00,,,0.00,171,Wunderground v.1.15,2016-09-21 17:33:00
2016-09-21 12:43:00,83.2,80.0,29.93,North,11,9.0,11.0,90,0.00,,,0.00,271,Wunderground v.1.15,2016-09-21 17:43:00
2016-09-21 12:48:00,83.1,79.9,29.93,North,5,10.0,12.0,90,0.00,,,0.00,1007,Wunderground v.1.15,2016-09-21 17:48:00
2016-09-21 13:03:00,82.8,79.9,29.92,NNE,18,10.0,10.0,91,0.00,,,0.00,213,Wunderground v.1.15,2016-09-21 18:03:00
2016-09-21 13:23:00,83.9,80.3,29.91,North,5,10.0,10.0,89,0.00,,,0.00,925,Wunderground v.1.15,2016-09-21 18:23:00
2016-09-21 13:33:00,83.7,79.8,29.91,NNE,15,12.0,14.0,88,0.00,,,0.00,930,Wunderground v.1.15,2016-09-21 18:33:00
2016-09-21 13:43:00,84.0,80.1,29.91,NNE,20,12.0,12.0,88,0.00,,,0.00,926,Wunderground v.1.15,2016-09-21 18:43:00
2016-09-21 14:03:00,84.4,80.1,29.90,NNE,22,13.0,13.0,87,0.00,,,0.00,891,Wunderground v.1.15,2016-09-21 19:03:00
2016-09-21 14:13:00,84.4,79.7,29.90,NNE,22,12.0,13.0,86,0.00,,,0.00,865,Wunderground v.1.15,2016-09-21 19:13:00
2016-09-21 14:23:00,84.3,79.7,29.90,NNE,20,13.0,15.0,86,0.00,,,0.00,837,Wunderground v.1.15,2016-09-21 19:23:00
2016-09-21 14:28:00,84.1,79.8,29.89,NNE,13,14.0,14.0,87,0.00,,,0.00,826,Wunderground v.1.15,2016-09-21 19:28:00
2016-09-21 14:33:00,84.2,79.9,29.90,NNE,23,14.0,16.0,87,0.00,,,0.00,812,Wunderground v.1.15,2016-09-21 19:33:00
2016-09-21 14:38:00,84.4,80.1,29.90,NNE,22,14.0,14.0,87,0.00,,,0.00,793,Wunderground v.1.15,2016-09-21 19:38:00
2016-09-21 14:43:00,84.4,80.1,29.90,NNE,26,14.0,14.0,87,0.00,,,0.00,786,Wunderground v.1.15,2016-09-21 19:43:00
2016-09-21 14:53:00,84.2,79.2,29.90,NNE,17,13.0,15.0,85,0.00,,,0.00,763,Wunderground v.1.15,2016-09-21 19:53:00
2016-09-21 15:03:00,84.7,79.3,29.89,NNE,30,13.0,14.0,84,0.00,,,0.00,756,Wunderground v.1.15,2016-09-21 20:03:00
2016-09-21 15:13:00,84.7,79.3,29.89,NNE,25,13.0,13.0,84,0.00,,,0.00,729,Wunderground v.1.15,2016-09-21 20:13:00
2016-09-21 15:23:00,84.7,78.2,29.88,NNE,27,13.0,15.0,81,0.00,,,0.00,694,Wunderground v.1.15,2016-09-21 20:23:00
2016-09-21 15:28:00,84.5,78.8,29.88,NNE,21,14.0,14.0,83,0.00,,,0.00,687,Wunderground v.1.15,2016-09-21 20:28:00
2016-09-21 15:38:00,84.7,79.0,29.88,NNE,21,13.0,13.0,83,0.00,,,0.00,661,Wunderground v.1.15,2016-09-21 20:38:00
2016-09-21 15:48:00,85.0,79.3,29.87,NNE,26,14.0,14.0,83,0.00,,,0.00,622,Wunderground v.1.15,2016-09-21 20:48:00
2016-09-21 16:03:00,84.4,79.0,29.87,NE,35,15.0,17.0,84,0.00,,,0.00,570,Wunderground v.1.15,2016-09-21 21:03:00
2016-09-21 16:13:00,84.4,78.7,29.88,NE,37,17.0,18.0,83,0.00,,,0.00,550,Wunderground v.1.15,2016-09-21 21:13:00
2016-09-21 16:18:00,84.7,79.0,29.88,NNE,33,16.0,16.0,83,0.00,,,0.00,529,Wunderground v.1.15,2016-09-21 21:18:00
2016-09-21 16:33:00,84.7,79.0,29.87,NE,38,14.0,17.0,83,0.00,,,0.00,475,Wunderground v.1.15,2016-09-21 21:33:00
2016-09-21 16:43:00,84.6,78.9,29.87,NE,34,13.0,14.0,83,0.00,,,0.00,457,Wunderground v.1.15,2016-09-21 21:43:00
2016-09-21 16:48:00,84.6,79.2,29.88,NE,40,14.0,16.0,84,0.00,,,0.00,441,Wunderground v.1.15,2016-09-21 21:48:00
2016-09-21 16:58:00,84.5,79.1,29.88,NE,34,15.0,15.0,84,0.00,,,0.00,388,Wunderground v.1.15,2016-09-21 21:58:00
2016-09-21 17:08:00,84.5,79.5,29.89,NE,53,15.0,15.0,85,0.00,,,0.00,332,Wunderground v.1.15,2016-09-21 22:08:00
2016-09-21 17:13:00,84.4,79.4,29.89,NE,44,16.0,16.0,85,0.00,,,0.00,313,Wunderground v.1.15,2016-09-21 22:13:00
2016-09-21 17:18:00,84.2,79.2,29.89,NE,55,16.0,19.0,85,0.00,,,0.00,294,Wunderground v.1.15,2016-09-21 22:18:00
2016-09-21 17:28:00,84.1,79.1,29.88,ENE,70,16.0,16.0,85,0.00,,,0.00,234,Wunderground v.1.15,2016-09-21 22:28:00
2016-09-21 17:38:00,84.2,79.6,29.88,NE,47,15.0,17.0,86,0.00,,,0.00,179,Wunderground v.1.15,2016-09-21 22:38:00
2016-09-21 17:43:00,84.0,79.7,29.88,NE,52,15.0,18.0,87,0.00,,,0.00,130,Wunderground v.1.15,2016-09-21 22:43:00
2016-09-21 17:53:00,83.5,79.6,29.89,NE,55,14.0,17.0,88,0.00,,,0.00,90,Wunderground v.1.15,2016-09-21 22:53:00
2016-09-21 18:03:00,83.5,79.6,29.88,NE,47,14.0,15.0,88,0.00,,,0.00,98,Wunderground v.1.15,2016-09-21 23:03:00
2016-09-21 18:13:00,83.6,79.3,29.88,NE,52,14.0,14.0,87,0.00,,,0.00,93,Wunderground v.1.15,2016-09-21 23:13:00
2016-09-21 18:23:00,83.4,79.1,29.89,NE,46,15.0,17.0,87,0.00,,,0.00,69,Wunderground v.1.15,2016-09-21 23:23:00
2016-09-21 18:33:00,83.4,79.5,29.89,ENE,59,15.0,15.0,88,0.00,,,0.00,46,Wunderground v.1.15,2016-09-21 23:33:00
2016-09-21 18:43:00,83.1,79.5,29.90,ENE,67,14.0,15.0,89,0.00,,,0.00,21,Wunderground v.1.15,2016-09-21 23:43:00
2016-09-21 18:53:00,82.9,79.3,29.90,ENE,58,14.0,15.0,89,0.00,,,0.00,7,Wunderground v.1.15,2016-09-21 23:53:00
2016-09-21 19:03:00,82.9,79.7,29.90,ENE,60,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 00:03:00
2016-09-21 19:18:00,82.7,79.5,29.89,NE,36,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 00:18:00
2016-09-21 19:23:00,82.8,79.9,29.89,NE,46,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 00:23:00
2016-09-21 19:33:00,82.5,79.6,29.90,NE,53,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 00:33:00
2016-09-21 19:43:00,82.5,79.6,29.90,ENE,59,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 00:43:00
2016-09-21 19:53:00,82.6,78.7,29.90,ENE,65,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 00:53:00
2016-09-21 20:03:00,82.7,78.4,29.90,ENE,65,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 01:03:00
2016-09-21 20:08:00,82.8,78.5,29.90,ESE,103,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 01:08:00
2016-09-21 20:13:00,82.8,78.5,29.90,ENE,69,11.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 01:13:00
2016-09-21 20:23:00,82.6,78.0,29.91,ENE,69,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 01:23:00
2016-09-21 20:33:00,82.7,77.7,29.91,ENE,69,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 01:33:00
2016-09-21 20:38:00,82.6,77.6,29.92,ENE,59,12.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 01:38:00
2016-09-21 20:43:00,82.5,77.9,29.92,ENE,70,11.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 01:43:00
2016-09-21 20:53:00,82.4,78.1,29.92,ENE,73,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 01:53:00
2016-09-21 21:03:00,82.0,77.4,29.92,ESE,104,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 02:03:00
2016-09-21 21:13:00,81.3,76.7,29.93,ESE,115,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 02:13:00
2016-09-21 21:18:00,80.9,76.3,29.93,ESE,111,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 02:18:00
2016-09-21 21:23:00,80.6,76.0,29.93,ESE,111,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 02:23:00
2016-09-21 21:33:00,80.2,76.0,29.94,ESE,111,2.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 02:33:00
2016-09-21 21:43:00,80.0,76.1,29.94,ESE,111,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 02:43:00
2016-09-21 21:53:00,79.8,75.9,29.94,ESE,115,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 02:53:00
2016-09-21 21:58:00,79.9,76.0,29.94,ESE,121,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 02:58:00
2016-09-21 22:03:00,79.8,76.3,29.94,ESE,113,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 03:03:00
2016-09-21 22:13:00,79.4,75.9,29.94,ESE,116,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 03:13:00
2016-09-21 22:23:00,79.4,75.9,29.94,ESE,109,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 03:23:00
2016-09-21 22:33:00,79.6,75.7,29.95,ESE,120,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 03:33:00
2016-09-21 22:43:00,79.6,75.7,29.95,SE,126,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 03:43:00
2016-09-21 22:48:00,79.4,75.5,29.95,SE,137,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 03:48:00
2016-09-21 22:53:00,79.3,75.8,29.95,SE,126,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 03:53:00
2016-09-21 23:03:00,79.2,75.3,29.95,SE,134,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 04:03:00
2016-09-21 23:13:00,79.0,75.1,29.95,SE,128,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 04:13:00
2016-09-21 23:23:00,78.9,75.0,29.95,SE,132,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 04:23:00
2016-09-21 23:28:00,78.8,74.6,29.95,SE,126,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 04:28:00
2016-09-21 23:38:00,78.8,74.6,29.95,SE,125,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 04:38:00
2016-09-21 23:43:00,78.8,74.6,29.96,SE,126,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 04:43:00
2016-09-21 23:53:00,78.8,74.6,29.96,ESE,123,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 04:53:00
