Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-29 03:18:00,76.2,74.7,29.98,East,99,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 08:18:00
2016-09-29 03:28:00,76.2,74.7,29.98,East,100,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 08:28:00
2016-09-29 03:38:00,76.2,74.7,29.98,East,97,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 08:38:00
2016-09-29 03:43:00,75.9,74.4,29.98,East,97,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 08:43:00
2016-09-29 03:48:00,75.8,74.6,29.98,East,97,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 08:48:00
2016-09-29 03:53:00,75.7,74.5,29.98,East,97,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 08:53:00
2016-09-29 03:58:00,75.7,74.5,29.98,East,97,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 08:58:00
2016-09-29 04:03:00,75.6,74.4,29.98,East,96,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 09:03:00
2016-09-29 04:13:00,75.7,74.5,29.98,East,96,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 09:13:00
2016-09-29 04:23:00,75.7,74.8,29.99,East,96,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 09:23:00
2016-09-29 04:28:00,75.8,74.9,29.98,East,95,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 09:28:00
2016-09-29 04:43:00,75.8,74.9,29.99,East,95,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 09:43:00
2016-09-29 04:48:00,75.9,75.0,29.99,East,96,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 09:48:00
2016-09-29 04:58:00,75.9,75.0,29.99,East,96,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 09:58:00
2016-09-29 05:03:00,75.8,74.9,29.99,East,96,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 10:03:00
2016-09-29 05:13:00,75.8,74.9,30.00,East,96,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 10:13:00
2016-09-29 05:18:00,75.8,74.9,30.00,East,98,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 10:18:00
2016-09-29 05:23:00,75.7,74.8,30.00,East,98,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 10:23:00
2016-09-29 05:33:00,75.7,74.8,30.00,East,100,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 10:33:00
2016-09-29 05:43:00,75.7,75.1,30.00,East,94,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 10:43:00
2016-09-29 05:48:00,75.6,75.0,30.01,East,96,1.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 10:48:00
2016-09-29 05:53:00,75.6,75.0,30.01,East,92,1.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 10:53:00
2016-09-29 06:03:00,75.6,75.0,30.01,East,90,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 11:03:00
2016-09-29 06:13:00,75.8,75.2,30.01,East,90,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 11:13:00
2016-09-29 06:18:00,75.7,75.1,30.02,East,90,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 11:18:00
2016-09-29 06:23:00,75.6,75.0,30.02,East,88,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 11:23:00
2016-09-29 06:28:00,75.6,75.0,30.02,East,85,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 11:28:00
2016-09-29 06:33:00,75.8,75.2,30.02,East,84,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 11:33:00
2016-09-29 06:38:00,76.0,75.7,30.02,East,90,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 11:38:00
2016-09-29 06:48:00,76.1,75.8,30.02,East,86,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 11:48:00
2016-09-29 06:53:00,76.2,75.9,30.03,East,81,3.0,4.0,99,0.00,,,0.00,5,Wunderground v.1.15,2016-09-29 11:53:00
2016-09-29 07:03:00,76.4,76.1,30.03,East,92,2.0,2.0,99,0.00,,,0.00,14,Wunderground v.1.15,2016-09-29 12:03:00
2016-09-29 07:13:00,76.4,76.1,30.03,East,98,3.0,3.0,99,0.00,,,0.00,30,Wunderground v.1.15,2016-09-29 12:13:00
2016-09-29 07:23:00,76.8,76.5,30.03,ESE,105,3.0,3.0,99,0.00,,,0.00,62,Wunderground v.1.15,2016-09-29 12:23:00
2016-09-29 07:28:00,77.1,76.8,30.02,East,97,3.0,3.0,99,0.00,,,0.00,63,Wunderground v.1.15,2016-09-29 12:28:00
2016-09-29 07:38:00,77.7,77.4,30.02,ESE,107,3.0,4.0,99,0.00,,,0.00,114,Wunderground v.1.15,2016-09-29 12:38:00
2016-09-29 07:53:00,78.8,78.2,30.02,East,86,3.0,3.0,98,0.00,,,0.00,183,Wunderground v.1.15,2016-09-29 12:53:00
2016-09-29 07:58:00,79.2,78.6,30.03,ESE,109,2.0,2.0,98,0.00,,,0.00,207,Wunderground v.1.15,2016-09-29 12:58:00
2016-09-29 08:03:00,79.6,79.0,30.03,East,98,2.0,2.0,98,0.00,,,0.00,232,Wunderground v.1.15,2016-09-29 13:03:00
2016-09-29 08:08:00,79.9,79.3,30.03,East,87,2.0,4.0,98,0.00,,,0.00,251,Wunderground v.1.15,2016-09-29 13:08:00
2016-09-29 08:18:00,80.6,79.7,30.02,ESE,109,2.0,2.0,97,0.00,,,0.00,287,Wunderground v.1.15,2016-09-29 13:18:00
2016-09-29 08:23:00,80.8,79.6,30.02,East,94,2.0,5.0,96,0.00,,,0.00,313,Wunderground v.1.15,2016-09-29 13:23:00
2016-09-29 08:33:00,81.3,79.7,30.03,ESE,117,4.0,4.0,95,0.00,,,0.00,350,Wunderground v.1.15,2016-09-29 13:33:00
2016-09-29 08:43:00,82.0,80.1,30.03,ESE,103,3.0,4.0,94,0.00,,,0.00,390,Wunderground v.1.15,2016-09-29 13:43:00
2016-09-29 08:58:00,83.3,80.7,30.03,SE,124,3.0,8.0,92,0.00,,,0.00,454,Wunderground v.1.15,2016-09-29 13:58:00
2016-09-29 09:03:00,83.6,80.7,30.04,SE,124,3.0,8.0,91,0.00,,,0.00,418,Wunderground v.1.15,2016-09-29 14:03:00
2016-09-29 09:13:00,84.7,81.4,30.04,ESE,105,2.0,3.0,90,0.00,,,0.00,534,Wunderground v.1.15,2016-09-29 14:13:00
2016-09-29 09:18:00,84.8,80.8,30.04,SE,133,2.0,2.0,88,0.00,,,0.00,545,Wunderground v.1.15,2016-09-29 14:18:00
2016-09-29 09:28:00,84.7,80.7,30.04,ESE,114,6.0,6.0,88,0.00,,,0.00,594,Wunderground v.1.15,2016-09-29 14:28:00
2016-09-29 09:33:00,85.0,80.7,30.05,ESE,121,4.0,6.0,87,0.00,,,0.00,671,Wunderground v.1.15,2016-09-29 14:33:00
2016-09-29 09:38:00,85.1,80.8,30.05,SE,135,3.0,5.0,87,0.00,,,0.00,661,Wunderground v.1.15,2016-09-29 14:38:00
2016-09-29 09:43:00,85.0,80.7,30.05,ESE,114,4.0,5.0,87,0.00,,,0.00,724,Wunderground v.1.15,2016-09-29 14:43:00
2016-09-29 09:48:00,85.7,81.4,30.05,ESE,113,3.0,3.0,87,0.00,,,0.00,703,Wunderground v.1.15,2016-09-29 14:48:00
2016-09-29 09:58:00,85.7,80.7,30.05,ESE,102,1.0,1.0,85,0.00,,,0.00,285,Wunderground v.1.15,2016-09-29 14:58:00
2016-09-29 10:03:00,86.2,81.2,30.05,ESE,103,1.0,3.0,85,0.00,,,0.00,779,Wunderground v.1.15,2016-09-29 15:03:00
2016-09-29 10:13:00,85.5,80.5,30.06,North,5,2.0,3.0,85,0.00,,,0.00,457,Wunderground v.1.15,2016-09-29 15:13:00
2016-09-29 10:38:00,83.0,80.4,30.06,NNE,16,5.0,5.0,92,0.00,,,0.00,229,Wunderground v.1.15,2016-09-29 15:38:00
2016-09-29 10:48:00,83.0,80.8,30.06,North,5,5.0,5.0,93,0.00,,,0.00,932,Wunderground v.1.15,2016-09-29 15:48:00
2016-09-29 10:58:00,83.9,81.7,30.06,NNE,17,7.0,8.0,93,0.00,,,0.00,990,Wunderground v.1.15,2016-09-29 15:58:00
2016-09-29 11:08:00,82.8,80.6,30.06,North,5,8.0,8.0,93,0.00,,,0.00,963,Wunderground v.1.15,2016-09-29 16:08:00
2016-09-29 11:18:00,82.6,80.4,30.06,North,9,9.0,13.0,93,0.00,,,0.00,383,Wunderground v.1.15,2016-09-29 16:18:00
2016-09-29 11:28:00,82.4,80.5,30.06,North,5,11.0,11.0,94,0.00,,,0.00,649,Wunderground v.1.15,2016-09-29 16:28:00
2016-09-29 11:38:00,82.6,81.0,30.06,North,10,11.0,12.0,95,0.00,,,0.00,712,Wunderground v.1.15,2016-09-29 16:38:00
2016-09-29 11:43:00,82.3,80.4,30.06,North,9,10.0,12.0,94,0.00,,,0.00,673,Wunderground v.1.15,2016-09-29 16:43:00
2016-09-29 12:03:00,82.4,80.8,30.05,North,5,12.0,13.0,95,0.00,,,0.00,925,Wunderground v.1.15,2016-09-29 17:03:00
2016-09-29 12:08:00,82.8,81.2,30.05,North,10,11.0,12.0,95,0.00,,,0.00,977,Wunderground v.1.15,2016-09-29 17:08:00
2016-09-29 12:13:00,83.0,81.4,30.05,NNE,12,11.0,12.0,95,0.00,,,0.00,974,Wunderground v.1.15,2016-09-29 17:13:00
2016-09-29 12:23:00,83.2,81.3,30.04,NNE,18,10.0,10.0,94,0.00,,,0.00,925,Wunderground v.1.15,2016-09-29 17:23:00
2016-09-29 12:28:00,83.2,81.0,30.04,North,9,10.0,11.0,93,0.00,,,0.00,951,Wunderground v.1.15,2016-09-29 17:28:00
2016-09-29 12:33:00,83.2,81.3,30.04,North,11,10.0,11.0,94,0.00,,,0.00,949,Wunderground v.1.15,2016-09-29 17:33:00
2016-09-29 12:43:00,83.5,81.3,30.04,North,11,10.0,11.0,93,0.00,,,0.00,949,Wunderground v.1.15,2016-09-29 17:43:00
2016-09-29 12:48:00,83.4,81.2,30.04,NNE,19,10.0,10.0,93,0.00,,,0.00,974,Wunderground v.1.15,2016-09-29 17:48:00
2016-09-29 12:58:00,83.6,81.4,30.04,North,11,10.0,12.0,93,0.00,,,0.00,849,Wunderground v.1.15,2016-09-29 17:58:00
2016-09-29 13:03:00,83.1,80.9,30.03,NNE,13,11.0,12.0,93,0.00,,,0.00,842,Wunderground v.1.15,2016-09-29 18:03:00
2016-09-29 13:13:00,83.2,81.0,30.03,NNE,23,10.0,11.0,93,0.00,,,0.00,392,Wunderground v.1.15,2016-09-29 18:13:00
2016-09-29 13:18:00,83.0,80.8,30.02,NNE,24,10.0,10.0,93,0.00,,,0.00,540,Wunderground v.1.15,2016-09-29 18:18:00
2016-09-29 13:23:00,83.4,81.5,30.02,NNE,18,10.0,10.0,94,0.00,,,0.00,758,Wunderground v.1.15,2016-09-29 18:23:00
2016-09-29 13:33:00,83.2,81.0,30.02,North,11,12.0,13.0,93,0.00,,,0.00,893,Wunderground v.1.15,2016-09-29 18:33:00
2016-09-29 13:43:00,82.8,80.6,30.01,NNE,18,12.0,12.0,93,0.00,,,0.00,751,Wunderground v.1.15,2016-09-29 18:43:00
2016-09-29 13:53:00,83.2,81.0,30.01,NNE,20,12.0,13.0,93,0.00,,,0.00,819,Wunderground v.1.15,2016-09-29 18:53:00
2016-09-29 14:03:00,83.7,81.5,30.01,NNE,18,13.0,14.0,93,0.00,,,0.00,925,Wunderground v.1.15,2016-09-29 19:03:00
2016-09-29 14:08:00,83.3,81.1,30.01,NNE,17,13.0,13.0,93,0.00,,,0.00,916,Wunderground v.1.15,2016-09-29 19:08:00
2016-09-29 14:18:00,83.4,81.2,30.00,NNE,26,14.0,14.0,93,0.00,,,0.00,840,Wunderground v.1.15,2016-09-29 19:18:00
2016-09-29 14:23:00,83.3,81.1,30.00,NNE,20,15.0,17.0,93,0.00,,,0.00,870,Wunderground v.1.15,2016-09-29 19:23:00
2016-09-29 14:33:00,83.5,81.3,30.00,NNE,19,15.0,15.0,93,0.00,,,0.00,842,Wunderground v.1.15,2016-09-29 19:33:00
2016-09-29 14:38:00,83.3,81.1,29.99,NNE,17,15.0,17.0,93,0.00,,,0.00,830,Wunderground v.1.15,2016-09-29 19:38:00
2016-09-29 14:43:00,83.4,81.2,29.99,NNE,20,16.0,17.0,93,0.00,,,0.00,814,Wunderground v.1.15,2016-09-29 19:43:00
2016-09-29 14:48:00,83.4,81.2,29.99,NNE,22,16.0,16.0,93,0.00,,,0.00,796,Wunderground v.1.15,2016-09-29 19:48:00
2016-09-29 14:58:00,83.7,81.1,29.99,NNE,26,15.0,15.0,92,0.00,,,0.00,768,Wunderground v.1.15,2016-09-29 19:58:00
2016-09-29 15:03:00,83.8,81.2,29.98,NNE,22,14.0,15.0,92,0.00,,,0.00,752,Wunderground v.1.15,2016-09-29 20:03:00
2016-09-29 15:08:00,83.6,81.0,29.98,NNE,19,14.0,14.0,92,0.00,,,0.00,737,Wunderground v.1.15,2016-09-29 20:08:00
2016-09-29 15:18:00,83.8,80.9,29.97,NNE,25,13.0,13.0,91,0.00,,,0.00,708,Wunderground v.1.15,2016-09-29 20:18:00
2016-09-29 15:28:00,83.7,81.1,29.98,NNE,27,12.0,13.0,92,0.00,,,0.00,679,Wunderground v.1.15,2016-09-29 20:28:00
2016-09-29 15:33:00,83.9,81.0,29.98,NNE,28,12.0,13.0,91,0.00,,,0.00,661,Wunderground v.1.15,2016-09-29 20:33:00
2016-09-29 15:48:00,83.6,80.7,29.97,NNE,27,13.0,14.0,91,0.00,,,0.00,610,Wunderground v.1.15,2016-09-29 20:48:00
2016-09-29 15:53:00,83.5,80.6,29.97,NE,34,14.0,14.0,91,0.00,,,0.00,596,Wunderground v.1.15,2016-09-29 20:53:00
2016-09-29 16:13:00,83.5,80.6,29.96,NNE,24,12.0,14.0,91,0.00,,,0.00,527,Wunderground v.1.15,2016-09-29 21:13:00
2016-09-29 16:18:00,83.5,80.9,29.96,NNE,31,12.0,12.0,92,0.00,,,0.00,512,Wunderground v.1.15,2016-09-29 21:18:00
2016-09-29 16:28:00,83.4,80.8,29.96,NNE,22,12.0,12.0,92,0.00,,,0.00,475,Wunderground v.1.15,2016-09-29 21:28:00
2016-09-29 16:38:00,83.3,80.7,29.96,NNE,24,13.0,13.0,92,0.00,,,0.00,438,Wunderground v.1.15,2016-09-29 21:38:00
2016-09-29 16:43:00,83.2,81.0,29.96,NE,34,13.0,14.0,93,0.00,,,0.00,418,Wunderground v.1.15,2016-09-29 21:43:00
2016-09-29 16:53:00,83.2,81.0,29.97,NE,38,13.0,13.0,93,0.00,,,0.00,380,Wunderground v.1.15,2016-09-29 21:53:00
2016-09-29 17:03:00,83.4,80.8,29.97,NE,46,12.0,12.0,92,0.00,,,0.00,325,Wunderground v.1.15,2016-09-29 22:03:00
2016-09-29 17:13:00,83.3,80.7,29.97,NE,39,13.0,15.0,92,0.00,,,0.00,306,Wunderground v.1.15,2016-09-29 22:13:00
2016-09-29 17:18:00,83.5,80.9,29.97,NE,46,13.0,14.0,92,0.00,,,0.00,279,Wunderground v.1.15,2016-09-29 22:18:00
2016-09-29 17:28:00,83.3,80.7,29.97,NE,40,13.0,13.0,92,0.00,,,0.00,234,Wunderground v.1.15,2016-09-29 22:28:00
2016-09-29 17:33:00,83.1,80.5,29.98,NE,50,14.0,16.0,92,0.00,,,0.00,207,Wunderground v.1.15,2016-09-29 22:33:00
2016-09-29 17:38:00,83.0,80.4,29.98,NE,44,14.0,15.0,92,0.00,,,0.00,183,Wunderground v.1.15,2016-09-29 22:38:00
2016-09-29 17:43:00,83.0,80.4,29.97,NE,49,14.0,15.0,92,0.00,,,0.00,160,Wunderground v.1.15,2016-09-29 22:43:00
2016-09-29 17:53:00,83.0,80.4,29.98,ENE,57,13.0,14.0,92,0.00,,,0.00,113,Wunderground v.1.15,2016-09-29 22:53:00
2016-09-29 18:03:00,82.9,80.7,29.99,NE,51,13.0,14.0,93,0.00,,,0.00,77,Wunderground v.1.15,2016-09-29 23:03:00
2016-09-29 18:13:00,82.9,80.7,30.00,ENE,64,13.0,13.0,93,0.00,,,0.00,53,Wunderground v.1.15,2016-09-29 23:13:00
2016-09-29 18:18:00,82.8,80.6,30.00,NE,55,14.0,15.0,93,0.00,,,0.00,40,Wunderground v.1.15,2016-09-29 23:18:00
2016-09-29 18:43:00,82.9,80.0,30.02,ENE,57,16.0,19.0,91,0.00,,,0.00,5,Wunderground v.1.15,2016-09-29 23:43:00
2016-09-29 18:48:00,82.9,80.0,30.02,ENE,61,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 23:48:00
2016-09-29 18:58:00,82.8,80.2,30.03,NE,55,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 23:58:00
2016-09-29 19:03:00,82.9,80.3,30.03,ENE,67,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 00:03:00
2016-09-29 19:13:00,82.9,80.0,30.04,NE,49,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 00:13:00
2016-09-29 19:18:00,83.0,80.1,30.05,NE,55,12.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 00:18:00
2016-09-29 19:23:00,81.8,77.2,30.06,ESE,121,12.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 00:23:00
2016-09-29 19:28:00,79.8,75.6,30.06,ESE,111,13.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 00:28:00
2016-09-29 19:38:00,79.4,75.5,30.06,SE,138,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 00:38:00
2016-09-29 19:53:00,79.0,75.5,30.06,SE,142,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 00:53:00
2016-09-29 19:58:00,78.7,75.2,30.06,ESE,119,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 00:58:00
2016-09-29 20:08:00,78.3,75.1,30.05,ESE,115,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 01:08:00
2016-09-29 20:18:00,77.9,75.1,30.05,ESE,121,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 01:18:00
2016-09-29 20:23:00,77.6,74.8,30.04,ESE,118,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 01:23:00
2016-09-29 20:28:00,77.5,75.0,30.04,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 01:28:00
2016-09-29 20:33:00,77.2,74.7,30.04,ESE,104,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 01:33:00
2016-09-29 20:48:00,76.8,74.3,30.04,ESE,105,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 01:48:00
2016-09-29 20:58:00,77.0,74.8,30.05,ESE,105,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 01:58:00
2016-09-29 21:13:00,76.8,74.6,30.05,SE,142,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 02:13:00
2016-09-29 21:23:00,76.4,74.5,30.06,SE,141,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 02:23:00
2016-09-29 21:28:00,76.4,74.5,30.06,SE,142,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 02:28:00
2016-09-29 21:38:00,76.3,74.4,30.06,SE,140,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 02:38:00
2016-09-29 21:48:00,76.2,74.3,30.06,SE,132,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 02:48:00
2016-09-29 21:58:00,76.3,74.4,30.06,SE,132,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 02:58:00
2016-09-29 22:08:00,76.6,74.4,30.06,SE,131,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:08:00
2016-09-29 22:13:00,76.6,74.4,30.06,SE,131,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:13:00
2016-09-29 22:18:00,76.7,74.5,30.06,SE,132,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:18:00
2016-09-29 22:23:00,76.6,74.4,30.06,SE,132,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:23:00
2016-09-29 22:33:00,76.4,74.2,30.05,SE,132,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:33:00
2016-09-29 22:38:00,76.3,74.1,30.05,SE,131,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:38:00
2016-09-29 22:43:00,76.5,74.3,30.05,SE,132,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:43:00
2016-09-29 22:53:00,76.5,74.0,30.05,SE,132,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:53:00
2016-09-29 22:58:00,76.5,74.0,30.05,SE,132,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 03:58:00
2016-09-29 23:03:00,76.5,74.0,30.05,SE,127,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 04:03:00
2016-09-29 23:13:00,76.2,73.7,30.04,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 04:13:00
2016-09-29 23:23:00,76.2,74.0,30.04,ESE,113,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 04:23:00
2016-09-29 23:33:00,76.0,73.8,30.04,East,90,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 04:33:00
2016-09-29 23:43:00,76.1,73.9,30.04,ESE,108,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 04:43:00
2016-09-29 23:53:00,76.6,74.1,30.04,ESE,110,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 04:53:00
