Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-27 03:48:00,75.1,73.3,29.87,ESE,115,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 08:48:00
2016-09-27 03:53:00,75.2,73.0,29.87,ESE,111,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 08:53:00
2016-09-27 04:03:00,75.2,73.0,29.87,East,90,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 09:03:00
2016-09-27 04:13:00,75.1,72.9,29.87,ESE,106,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 09:13:00
2016-09-27 04:18:00,75.1,72.9,29.87,ESE,112,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 09:18:00
2016-09-27 04:28:00,75.2,73.0,29.87,ESE,112,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 09:28:00
2016-09-27 04:38:00,75.4,73.6,29.86,ESE,110,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 09:38:00
2016-09-27 04:48:00,75.1,73.3,29.86,SE,129,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 09:48:00
2016-09-27 04:53:00,75.0,73.5,29.86,ESE,109,3.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 09:53:00
2016-09-27 05:03:00,75.0,73.5,29.86,ESE,113,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 10:03:00
2016-09-27 05:13:00,75.0,73.8,29.86,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 10:13:00
2016-09-27 05:23:00,74.9,73.7,29.86,East,84,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 10:23:00
2016-09-27 05:28:00,74.8,73.6,29.86,ESE,111,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 10:28:00
2016-09-27 05:48:00,74.9,73.7,29.86,ESE,109,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 10:48:00
2016-09-27 05:58:00,75.1,73.9,29.87,East,88,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 10:58:00
2016-09-27 06:03:00,75.1,73.9,29.87,East,100,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 11:03:00
2016-09-27 06:13:00,75.2,74.3,29.87,ENE,77,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 11:13:00
2016-09-27 06:23:00,75.1,74.2,29.87,ESE,111,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 11:23:00
2016-09-27 06:28:00,75.2,74.3,29.87,ESE,108,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 11:28:00
2016-09-27 06:33:00,75.3,74.4,29.88,East,96,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 11:33:00
2016-09-27 06:43:00,75.3,74.4,29.88,East,93,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-27 11:43:00
2016-09-27 06:53:00,75.0,73.8,29.88,ESE,107,4.0,7.0,96,0.00,,,0.00,5,Wunderground v.1.15,2016-09-27 11:53:00
2016-09-27 07:03:00,74.9,74.0,29.89,East,97,4.0,4.0,97,0.00,,,0.00,16,Wunderground v.1.15,2016-09-27 12:03:00
2016-09-27 07:13:00,74.7,73.8,29.89,ESE,121,3.0,4.0,97,0.00,,,0.00,28,Wunderground v.1.15,2016-09-27 12:13:00
2016-09-27 07:18:00,74.7,73.8,29.89,ESE,104,3.0,4.0,97,0.00,,,0.00,46,Wunderground v.1.15,2016-09-27 12:18:00
2016-09-27 07:23:00,74.9,74.0,29.90,ESE,116,3.0,6.0,97,0.00,,,0.00,62,Wunderground v.1.15,2016-09-27 12:23:00
2016-09-27 07:33:00,75.5,74.6,29.89,East,92,3.0,4.0,97,0.00,,,0.00,113,Wunderground v.1.15,2016-09-27 12:33:00
2016-09-27 07:38:00,75.9,74.7,29.90,ESE,115,4.0,6.0,96,0.00,,,0.00,141,Wunderground v.1.15,2016-09-27 12:38:00
2016-09-27 07:48:00,76.5,75.0,29.90,East,101,5.0,5.0,95,0.00,,,0.00,174,Wunderground v.1.15,2016-09-27 12:48:00
2016-09-27 07:58:00,77.1,75.2,29.91,East,99,4.0,4.0,94,0.00,,,0.00,218,Wunderground v.1.15,2016-09-27 12:58:00
2016-09-27 08:03:00,77.4,75.5,29.91,SE,124,5.0,5.0,94,0.00,,,0.00,257,Wunderground v.1.15,2016-09-27 13:03:00
2016-09-27 08:13:00,78.1,75.9,29.92,ESE,108,5.0,5.0,93,0.00,,,0.00,316,Wunderground v.1.15,2016-09-27 13:13:00
2016-09-27 08:18:00,78.6,76.1,29.92,SE,125,5.0,5.0,92,0.00,,,0.00,336,Wunderground v.1.15,2016-09-27 13:18:00
2016-09-27 08:28:00,79.6,76.7,29.92,ESE,122,6.0,6.0,91,0.00,,,0.00,390,Wunderground v.1.15,2016-09-27 13:28:00
2016-09-27 08:38:00,80.2,77.3,29.92,SE,130,6.0,6.0,91,0.00,,,0.00,388,Wunderground v.1.15,2016-09-27 13:38:00
2016-09-27 08:48:00,81.0,77.8,29.92,SE,130,6.0,10.0,90,0.00,,,0.00,424,Wunderground v.1.15,2016-09-27 13:48:00
2016-09-27 08:53:00,81.1,77.9,29.93,SE,138,7.0,10.0,90,0.00,,,0.00,443,Wunderground v.1.15,2016-09-27 13:53:00
2016-09-27 09:03:00,81.8,78.2,29.93,ESE,113,4.0,6.0,89,0.00,,,0.00,376,Wunderground v.1.15,2016-09-27 14:03:00
2016-09-27 09:08:00,81.9,78.3,29.93,SE,139,5.0,9.0,89,0.00,,,0.00,304,Wunderground v.1.15,2016-09-27 14:08:00
2016-09-27 09:18:00,82.3,78.7,29.93,ESE,106,6.0,6.0,89,0.00,,,0.00,459,Wunderground v.1.15,2016-09-27 14:18:00
2016-09-27 09:23:00,82.6,78.7,29.93,ESE,121,6.0,6.0,88,0.00,,,0.00,478,Wunderground v.1.15,2016-09-27 14:23:00
2016-09-27 09:33:00,82.9,78.6,29.93,SE,140,10.0,11.0,87,0.00,,,0.00,584,Wunderground v.1.15,2016-09-27 14:33:00
2016-09-27 09:38:00,83.6,79.3,29.93,SE,126,8.0,8.0,87,0.00,,,0.00,596,Wunderground v.1.15,2016-09-27 14:38:00
2016-09-27 09:43:00,84.2,79.6,29.93,ESE,117,6.0,8.0,86,0.00,,,0.00,608,Wunderground v.1.15,2016-09-27 14:43:00
2016-09-27 09:53:00,84.5,79.5,29.93,SE,132,7.0,7.0,85,0.00,,,0.00,638,Wunderground v.1.15,2016-09-27 14:53:00
2016-09-27 10:03:00,85.3,79.5,29.93,SSE,149,5.0,14.0,83,0.00,,,0.00,673,Wunderground v.1.15,2016-09-27 15:03:00
2016-09-27 10:13:00,85.5,79.4,29.93,SE,140,8.0,9.0,82,0.00,,,0.00,707,Wunderground v.1.15,2016-09-27 15:13:00
2016-09-27 10:33:00,86.8,79.1,29.93,ESE,121,7.0,8.0,78,0.00,,,0.00,773,Wunderground v.1.15,2016-09-27 15:33:00
2016-09-27 10:38:00,87.1,79.0,29.93,ESE,112,7.0,7.0,77,0.00,,,0.00,756,Wunderground v.1.15,2016-09-27 15:38:00
2016-09-27 10:53:00,87.4,78.5,29.93,SSE,158,8.0,13.0,75,0.00,,,0.00,817,Wunderground v.1.15,2016-09-27 15:53:00
2016-09-27 11:03:00,87.7,78.4,29.93,SSE,161,8.0,11.0,74,0.00,,,0.00,838,Wunderground v.1.15,2016-09-27 16:03:00
2016-09-27 11:08:00,88.0,77.8,29.93,SE,136,7.0,9.0,72,0.00,,,0.00,867,Wunderground v.1.15,2016-09-27 16:08:00
2016-09-27 11:18:00,88.0,78.3,29.93,SE,140,6.0,6.0,73,0.00,,,0.00,925,Wunderground v.1.15,2016-09-27 16:18:00
2016-09-27 11:28:00,88.5,78.3,29.92,SSE,157,6.0,6.0,72,0.00,,,0.00,881,Wunderground v.1.15,2016-09-27 16:28:00
2016-09-27 11:33:00,88.3,78.1,29.92,South,175,6.0,8.0,72,0.00,,,0.00,802,Wunderground v.1.15,2016-09-27 16:33:00
2016-09-27 11:43:00,89.0,79.6,29.92,East,98,4.0,5.0,74,0.00,,,0.00,1009,Wunderground v.1.15,2016-09-27 16:43:00
2016-09-27 11:53:00,89.1,79.3,29.92,SE,146,5.0,5.0,73,0.00,,,0.00,842,Wunderground v.1.15,2016-09-27 16:53:00
2016-09-27 12:03:00,89.4,78.8,29.92,SE,140,3.0,5.0,71,0.00,,,0.00,320,Wunderground v.1.15,2016-09-27 17:03:00
2016-09-27 12:08:00,89.3,78.7,29.91,SE,139,4.0,4.0,71,0.00,,,0.00,652,Wunderground v.1.15,2016-09-27 17:08:00
2016-09-27 12:13:00,88.8,78.2,29.91,SSE,157,5.0,5.0,71,0.00,,,0.00,469,Wunderground v.1.15,2016-09-27 17:13:00
2016-09-27 12:23:00,87.4,80.1,29.91,North,355,3.0,4.0,79,0.00,,,0.00,635,Wunderground v.1.15,2016-09-27 17:23:00
2016-09-27 12:33:00,83.8,79.9,29.90,North,5,6.0,11.0,88,0.00,,,0.00,313,Wunderground v.1.15,2016-09-27 17:33:00
2016-09-27 12:38:00,82.8,79.6,29.90,North,355,10.0,11.0,90,0.00,,,0.00,712,Wunderground v.1.15,2016-09-27 17:38:00
2016-09-27 12:43:00,83.0,80.1,29.90,North,355,10.0,11.0,91,0.00,,,0.00,492,Wunderground v.1.15,2016-09-27 17:43:00
2016-09-27 12:53:00,83.1,80.2,29.89,North,9,9.0,10.0,91,0.00,,,0.00,911,Wunderground v.1.15,2016-09-27 17:53:00
2016-09-27 12:58:00,83.3,80.4,29.89,NNW,336,9.0,10.0,91,0.00,,,0.00,904,Wunderground v.1.15,2016-09-27 17:58:00
2016-09-27 13:03:00,83.5,80.3,29.89,NNW,348,9.0,10.0,90,0.00,,,0.00,1051,Wunderground v.1.15,2016-09-27 18:03:00
2016-09-27 13:08:00,83.8,80.6,29.89,North,360,9.0,10.0,90,0.00,,,0.00,1100,Wunderground v.1.15,2016-09-27 18:08:00
2016-09-27 13:18:00,83.6,80.4,29.88,North,355,9.0,9.0,90,0.00,,,0.00,1011,Wunderground v.1.15,2016-09-27 18:18:00
2016-09-27 13:23:00,83.2,80.3,29.88,North,355,9.0,9.0,91,0.00,,,0.00,868,Wunderground v.1.15,2016-09-27 18:23:00
2016-09-27 13:33:00,83.2,80.3,29.87,North,360,9.0,10.0,91,0.00,,,0.00,914,Wunderground v.1.15,2016-09-27 18:33:00
2016-09-27 13:43:00,83.1,80.2,29.87,North,5,10.0,13.0,91,0.00,,,0.00,285,Wunderground v.1.15,2016-09-27 18:43:00
2016-09-27 13:48:00,82.5,79.9,29.87,NNE,15,11.0,11.0,92,0.00,,,0.00,387,Wunderground v.1.15,2016-09-27 18:48:00
2016-09-27 13:53:00,82.1,79.5,29.87,NNE,14,11.0,11.0,92,0.00,,,0.00,387,Wunderground v.1.15,2016-09-27 18:53:00
2016-09-27 14:03:00,82.6,80.0,29.86,NNE,22,11.0,11.0,92,0.00,,,0.00,673,Wunderground v.1.15,2016-09-27 19:03:00
2016-09-27 14:13:00,82.5,79.9,29.86,NNE,21,11.0,12.0,92,0.00,,,0.00,315,Wunderground v.1.15,2016-09-27 19:13:00
2016-09-27 14:18:00,82.5,79.9,29.86,NE,37,11.0,11.0,92,0.00,,,0.00,436,Wunderground v.1.15,2016-09-27 19:18:00
2016-09-27 14:23:00,82.4,79.8,29.86,NNE,30,11.0,12.0,92,0.00,,,0.00,422,Wunderground v.1.15,2016-09-27 19:23:00
2016-09-27 14:33:00,83.1,80.5,29.86,NNE,13,11.0,12.0,92,0.00,,,0.00,916,Wunderground v.1.15,2016-09-27 19:33:00
2016-09-27 14:38:00,82.8,79.9,29.86,NNE,24,11.0,11.0,91,0.00,,,0.00,316,Wunderground v.1.15,2016-09-27 19:38:00
2016-09-27 14:48:00,82.8,79.9,29.85,NNE,33,12.0,12.0,91,0.00,,,0.00,399,Wunderground v.1.15,2016-09-27 19:48:00
2016-09-27 14:58:00,82.7,79.8,29.85,NNE,24,12.0,12.0,91,0.00,,,0.00,97,Wunderground v.1.15,2016-09-27 19:58:00
2016-09-27 15:03:00,82.6,80.0,29.86,NNE,26,10.0,12.0,92,0.00,,,0.00,105,Wunderground v.1.15,2016-09-27 20:03:00
2016-09-27 15:13:00,82.3,80.1,29.85,NNE,28,10.0,10.0,93,0.00,,,0.00,121,Wunderground v.1.15,2016-09-27 20:13:00
2016-09-27 15:18:00,82.2,80.0,29.85,NNE,19,9.0,10.0,93,0.00,,,0.00,135,Wunderground v.1.15,2016-09-27 20:18:00
2016-09-27 15:23:00,82.2,80.0,29.85,NNE,19,9.0,10.0,93,0.00,,,0.00,156,Wunderground v.1.15,2016-09-27 20:23:00
2016-09-27 15:33:00,82.1,80.2,29.86,NE,40,7.0,9.0,94,0.00,,,0.00,134,Wunderground v.1.15,2016-09-27 20:33:00
2016-09-27 15:48:00,81.8,80.2,29.85,NE,46,7.0,7.0,95,0.00,,,0.01,206,Wunderground v.1.15,2016-09-27 20:48:00
2016-09-27 15:53:00,81.7,80.1,29.85,NNE,28,8.0,10.0,95,0.00,,,0.01,200,Wunderground v.1.15,2016-09-27 20:53:00
2016-09-27 16:03:00,81.6,80.3,29.86,NE,40,10.0,11.0,96,0.00,,,0.01,211,Wunderground v.1.15,2016-09-27 21:03:00
2016-09-27 16:08:00,81.4,80.1,29.85,NE,42,10.0,10.0,96,0.00,,,0.01,221,Wunderground v.1.15,2016-09-27 21:08:00
2016-09-27 16:13:00,81.4,80.1,29.86,NE,38,10.0,10.0,96,0.00,,,0.01,227,Wunderground v.1.15,2016-09-27 21:13:00
2016-09-27 16:23:00,81.9,80.6,29.85,NE,52,11.0,11.0,96,0.00,,,0.01,313,Wunderground v.1.15,2016-09-27 21:23:00
2016-09-27 16:28:00,81.8,80.5,29.85,NE,50,11.0,11.0,96,0.00,,,0.01,178,Wunderground v.1.15,2016-09-27 21:28:00
2016-09-27 16:38:00,82.0,80.7,29.85,NE,38,11.0,11.0,96,0.00,,,0.01,343,Wunderground v.1.15,2016-09-27 21:38:00
2016-09-27 16:43:00,82.0,80.7,29.85,NNE,33,11.0,11.0,96,0.00,,,0.01,330,Wunderground v.1.15,2016-09-27 21:43:00
2016-09-27 16:53:00,81.9,80.3,29.85,NE,34,12.0,13.0,95,0.00,,,0.01,262,Wunderground v.1.15,2016-09-27 21:53:00
2016-09-27 16:58:00,81.9,80.6,29.85,NE,41,12.0,15.0,96,0.00,,,0.01,255,Wunderground v.1.15,2016-09-27 21:58:00
2016-09-27 17:03:00,82.0,80.7,29.85,NE,43,13.0,15.0,96,0.00,,,0.01,211,Wunderground v.1.15,2016-09-27 22:03:00
2016-09-27 17:13:00,81.9,80.6,29.85,NE,55,13.0,16.0,96,0.00,,,0.01,155,Wunderground v.1.15,2016-09-27 22:13:00
2016-09-27 17:23:00,81.6,80.3,29.85,NNE,29,14.0,14.0,96,0.00,,,0.01,120,Wunderground v.1.15,2016-09-27 22:23:00
2016-09-27 17:33:00,81.7,80.4,29.86,ENE,60,14.0,17.0,96,0.00,,,0.01,86,Wunderground v.1.15,2016-09-27 22:33:00
2016-09-27 17:48:00,81.7,80.4,29.85,ENE,71,15.0,16.0,96,0.00,,,0.01,65,Wunderground v.1.15,2016-09-27 22:48:00
2016-09-27 17:58:00,81.9,80.3,29.85,NE,48,16.0,16.0,95,0.00,,,0.01,56,Wunderground v.1.15,2016-09-27 22:58:00
2016-09-27 18:03:00,81.9,80.3,29.86,ENE,61,15.0,21.0,95,0.00,,,0.01,56,Wunderground v.1.15,2016-09-27 23:03:00
2016-09-27 18:13:00,81.6,79.7,29.86,ENE,64,16.0,18.0,94,0.00,,,0.01,46,Wunderground v.1.15,2016-09-27 23:13:00
2016-09-27 18:18:00,81.9,79.7,29.86,ENE,67,13.0,13.0,93,0.00,,,0.01,35,Wunderground v.1.15,2016-09-27 23:18:00
2016-09-27 18:28:00,82.1,79.5,29.86,ENE,67,10.0,10.0,92,0.00,,,0.01,21,Wunderground v.1.15,2016-09-27 23:28:00
2016-09-27 18:38:00,82.4,79.5,29.87,East,86,4.0,4.0,91,0.00,,,0.01,9,Wunderground v.1.15,2016-09-27 23:38:00
2016-09-27 18:48:00,82.1,79.2,29.87,ENE,78,2.0,2.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-27 23:48:00
2016-09-27 18:58:00,82.2,79.0,29.87,ENE,78,0.0,1.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-09-27 23:58:00
2016-09-27 19:03:00,81.9,78.7,29.87,ENE,72,1.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 00:03:00
2016-09-27 19:13:00,81.3,77.4,29.88,ENE,63,4.0,9.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 00:13:00
2016-09-27 19:23:00,81.3,76.4,29.88,ENE,74,6.0,6.0,85,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 00:23:00
2016-09-27 19:28:00,81.3,76.0,29.89,ESE,106,6.0,6.0,84,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 00:28:00
2016-09-27 19:38:00,80.7,74.7,29.89,East,96,4.0,4.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 00:38:00
2016-09-27 19:43:00,80.6,74.6,29.89,ESE,106,4.0,4.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 00:43:00
2016-09-27 19:53:00,80.2,74.2,29.90,ESE,123,3.0,5.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 00:53:00
2016-09-27 20:03:00,80.3,74.3,29.91,ESE,108,3.0,4.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 01:03:00
2016-09-27 20:08:00,80.1,74.5,29.91,ESE,106,2.0,2.0,83,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 01:08:00
2016-09-27 20:18:00,80.1,74.8,29.91,ESE,105,2.0,2.0,84,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 01:18:00
2016-09-27 20:28:00,79.9,75.0,29.92,ESE,106,2.0,2.0,85,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 01:28:00
2016-09-27 20:33:00,79.8,75.2,29.92,ESE,106,1.0,2.0,86,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 01:33:00
2016-09-27 20:43:00,79.9,75.3,29.93,ESE,105,1.0,2.0,86,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 01:43:00
2016-09-27 20:53:00,79.7,75.5,29.93,ESE,105,0.0,1.0,87,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 01:53:00
2016-09-27 20:58:00,79.5,75.3,29.93,ESE,105,1.0,1.0,87,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 01:58:00
2016-09-27 21:08:00,79.3,75.4,29.94,ESE,103,2.0,3.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 02:08:00
2016-09-27 21:18:00,79.8,76.9,29.94,NE,55,3.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 02:18:00
2016-09-27 21:23:00,80.2,77.7,29.93,ENE,67,3.0,5.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 02:23:00
2016-09-27 21:33:00,80.8,77.9,29.94,ENE,62,7.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 02:33:00
2016-09-27 21:38:00,81.1,77.9,29.94,ENE,58,10.0,12.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 02:38:00
2016-09-27 22:03:00,80.7,77.8,29.94,ENE,67,10.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 03:03:00
2016-09-27 22:13:00,80.6,77.7,29.95,NE,50,11.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 03:13:00
2016-09-27 22:23:00,80.7,78.2,29.95,ENE,65,11.0,11.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 03:23:00
2016-09-27 22:33:00,80.8,78.3,29.95,ENE,76,10.0,11.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 03:33:00
2016-09-27 22:43:00,80.7,78.2,29.95,ENE,72,5.0,8.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 03:43:00
2016-09-27 22:53:00,79.3,76.4,29.96,East,90,3.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 03:53:00
2016-09-27 23:03:00,78.5,75.3,29.95,ESE,111,3.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 04:03:00
2016-09-27 23:13:00,78.3,75.5,29.95,ESE,105,3.0,4.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 04:13:00
2016-09-27 23:18:00,78.1,75.3,29.95,ESE,104,3.0,4.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 04:18:00
2016-09-27 23:28:00,77.9,75.1,29.95,East,101,3.0,4.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 04:28:00
2016-09-27 23:33:00,77.8,75.3,29.95,East,97,3.0,4.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 04:33:00
2016-09-27 23:38:00,77.8,75.3,29.95,ESE,107,3.0,3.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 04:38:00
2016-09-27 23:48:00,77.6,75.1,29.95,ESE,121,2.0,5.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 04:48:00
2016-09-27 23:53:00,77.5,75.0,29.95,ESE,103,3.0,5.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-09-28 04:53:00
