Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-05 00:03:00,81.1,77.9,29.99,East,93,6.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 05:03:00
2016-09-05 00:08:00,81.0,77.8,29.99,SE,126,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 05:08:00
2016-09-05 00:18:00,80.9,77.7,30.00,ENE,76,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 05:18:00
2016-09-05 00:28:00,80.7,77.5,30.00,ESE,106,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 05:28:00
2016-09-05 00:38:00,80.5,77.3,30.00,East,84,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 05:38:00
2016-09-05 00:43:00,80.3,77.4,29.99,ESE,117,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 05:43:00
2016-09-05 00:48:00,80.3,77.4,29.99,East,88,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 05:48:00
2016-09-05 00:53:00,80.3,77.4,30.00,ENE,76,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 05:53:00
2016-09-05 01:13:00,80.0,77.1,29.99,East,81,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 06:13:00
2016-09-05 01:18:00,79.9,77.4,29.99,ENE,70,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 06:18:00
2016-09-05 01:28:00,79.7,77.2,29.99,East,93,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 06:28:00
2016-09-05 01:33:00,79.6,77.1,29.98,NE,45,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 06:33:00
2016-09-05 01:38:00,79.5,77.0,29.98,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 06:38:00
2016-09-05 01:48:00,79.5,77.3,29.98,ESE,119,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 06:48:00
2016-09-05 01:53:00,79.4,77.2,29.98,ESE,115,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 06:53:00
2016-09-05 01:58:00,79.4,77.2,29.98,SE,130,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 06:58:00
2016-09-05 02:03:00,79.4,77.2,29.98,ESE,110,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 07:03:00
2016-09-05 02:13:00,79.3,77.1,29.98,East,96,4.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 07:13:00
2016-09-05 02:18:00,79.2,77.0,29.98,ESE,104,4.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 07:18:00
2016-09-05 02:23:00,79.2,77.0,29.98,ESE,117,4.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 07:23:00
2016-09-05 02:33:00,79.0,76.8,29.98,SE,133,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 07:33:00
2016-09-05 02:38:00,79.0,77.1,29.97,NE,37,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 07:38:00
2016-09-05 02:48:00,78.8,76.9,29.97,East,94,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 07:48:00
2016-09-05 02:58:00,78.7,76.8,29.97,ESE,109,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 07:58:00
2016-09-05 03:03:00,78.7,76.8,29.97,ESE,106,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 08:03:00
2016-09-05 03:13:00,78.7,77.1,29.96,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 08:13:00
2016-09-05 03:18:00,78.6,77.0,29.96,East,84,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 08:18:00
2016-09-05 03:28:00,78.6,77.0,29.96,SE,125,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 08:28:00
2016-09-05 03:33:00,78.5,76.9,29.96,ENE,58,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 08:33:00
2016-09-05 03:43:00,78.3,76.7,29.96,ESE,109,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 08:43:00
2016-09-05 03:53:00,78.2,77.0,29.96,ESE,118,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 08:53:00
2016-09-05 03:58:00,78.1,76.9,29.96,SE,126,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 08:58:00
2016-09-05 04:03:00,78.0,76.8,29.96,ESE,116,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 09:03:00
2016-09-05 04:08:00,77.8,76.6,29.96,ESE,117,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 09:08:00
2016-09-05 04:13:00,77.7,76.5,29.96,ESE,117,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 09:13:00
2016-09-05 04:23:00,77.5,76.6,29.95,ESE,103,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 09:23:00
2016-09-05 04:33:00,77.3,76.4,29.95,SE,129,2.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 09:33:00
2016-09-05 04:38:00,77.2,76.3,29.95,East,91,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 09:38:00
2016-09-05 04:43:00,77.1,76.2,29.95,East,97,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 09:43:00
