Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-25 10:23:00,86.0,78.3,29.95,ESE,107,6.0,6.0,78,0.00,,,0.00,501,Wunderground v.1.15,2016-09-25 15:23:00
2016-09-25 10:33:00,86.6,79.3,29.95,East,101,6.0,9.0,79,0.00,,,0.00,840,Wunderground v.1.15,2016-09-25 15:33:00
2016-09-25 10:38:00,87.0,78.9,29.95,East,95,6.0,6.0,77,0.00,,,0.00,844,Wunderground v.1.15,2016-09-25 15:38:00
2016-09-25 10:48:00,87.7,78.8,29.95,East,80,7.0,11.0,75,0.00,,,0.00,833,Wunderground v.1.15,2016-09-25 15:48:00
2016-09-25 10:53:00,88.2,78.4,29.95,ESE,112,7.0,11.0,73,0.00,,,0.00,847,Wunderground v.1.15,2016-09-25 15:53:00
2016-09-25 11:03:00,88.7,78.5,29.95,ESE,113,6.0,11.0,72,0.00,,,0.00,874,Wunderground v.1.15,2016-09-25 16:03:00
2016-09-25 11:13:00,89.0,77.9,29.94,ESE,113,7.0,7.0,70,0.00,,,0.00,882,Wunderground v.1.15,2016-09-25 16:13:00
2016-09-25 11:18:00,88.8,79.4,29.94,NE,54,6.0,6.0,74,0.00,,,0.00,911,Wunderground v.1.15,2016-09-25 16:18:00
2016-09-25 11:23:00,86.4,79.9,29.95,NE,42,7.0,7.0,81,0.00,,,0.00,911,Wunderground v.1.15,2016-09-25 16:23:00
2016-09-25 11:33:00,84.1,78.7,29.94,NNE,32,10.0,13.0,84,0.00,,,0.00,921,Wunderground v.1.15,2016-09-25 16:33:00
2016-09-25 11:43:00,83.4,78.8,29.94,NE,44,13.0,15.0,86,0.00,,,0.00,383,Wunderground v.1.15,2016-09-25 16:43:00
2016-09-25 11:48:00,83.2,78.9,29.94,NE,44,13.0,14.0,87,0.00,,,0.00,339,Wunderground v.1.15,2016-09-25 16:48:00
2016-09-25 11:53:00,82.8,79.2,29.95,NE,39,13.0,14.0,89,0.00,,,0.00,343,Wunderground v.1.15,2016-09-25 16:53:00
2016-09-25 12:03:00,83.7,80.8,29.94,NE,46,13.0,15.0,91,0.00,,,0.00,1106,Wunderground v.1.15,2016-09-25 17:03:00
2016-09-25 12:13:00,83.3,80.1,29.94,ENE,57,13.0,15.0,90,0.00,,,0.00,290,Wunderground v.1.15,2016-09-25 17:13:00
2016-09-25 12:23:00,83.7,80.8,29.93,NE,52,14.0,15.0,91,0.00,,,0.00,1174,Wunderground v.1.15,2016-09-25 17:23:00
2016-09-25 12:33:00,83.6,80.7,29.93,NE,51,15.0,15.0,91,0.00,,,0.00,1023,Wunderground v.1.15,2016-09-25 17:33:00
2016-09-25 12:38:00,83.2,80.6,29.92,NE,45,16.0,16.0,92,0.00,,,0.00,717,Wunderground v.1.15,2016-09-25 17:38:00
2016-09-25 12:43:00,83.3,80.7,29.93,NE,51,15.0,17.0,92,0.00,,,0.00,338,Wunderground v.1.15,2016-09-25 17:43:00
2016-09-25 12:53:00,83.0,80.4,29.92,NE,52,14.0,16.0,92,0.00,,,0.00,374,Wunderground v.1.15,2016-09-25 17:53:00
2016-09-25 13:03:00,82.4,80.2,29.92,NE,49,14.0,16.0,93,0.00,,,0.00,181,Wunderground v.1.15,2016-09-25 18:03:00
2016-09-25 13:13:00,82.7,80.5,29.91,NE,44,13.0,16.0,93,0.00,,,0.00,269,Wunderground v.1.15,2016-09-25 18:13:00
2016-09-25 13:18:00,82.5,80.3,29.91,NE,48,14.0,15.0,93,0.00,,,0.00,302,Wunderground v.1.15,2016-09-25 18:18:00
2016-09-25 13:28:00,82.6,80.4,29.91,NE,40,15.0,15.0,93,0.00,,,0.00,258,Wunderground v.1.15,2016-09-25 18:28:00
2016-09-25 13:33:00,82.6,80.4,29.90,NE,38,15.0,16.0,93,0.00,,,0.00,415,Wunderground v.1.15,2016-09-25 18:33:00
2016-09-25 13:43:00,82.5,80.3,29.90,NE,42,15.0,15.0,93,0.00,,,0.00,199,Wunderground v.1.15,2016-09-25 18:43:00
2016-09-25 13:53:00,82.4,80.2,29.90,NE,51,16.0,16.0,93,0.00,,,0.00,216,Wunderground v.1.15,2016-09-25 18:53:00
2016-09-25 14:03:00,82.8,80.6,29.89,NE,53,15.0,16.0,93,0.00,,,0.00,323,Wunderground v.1.15,2016-09-25 19:03:00
2016-09-25 14:13:00,82.8,80.2,29.89,ENE,57,15.0,16.0,92,0.00,,,0.00,359,Wunderground v.1.15,2016-09-25 19:13:00
2016-09-25 14:23:00,84.0,78.3,29.88,NE,51,13.0,15.0,83,0.00,,,0.00,860,Wunderground v.1.15,2016-09-25 19:23:00
2016-09-25 14:28:00,84.3,78.2,29.88,NE,55,12.0,14.0,82,0.00,,,0.00,526,Wunderground v.1.15,2016-09-25 19:28:00
2016-09-25 14:38:00,84.1,78.0,29.88,ENE,72,14.0,14.0,82,0.00,,,0.00,513,Wunderground v.1.15,2016-09-25 19:38:00
2016-09-25 14:48:00,83.4,78.8,29.88,NNE,32,17.0,18.0,86,0.00,,,0.00,731,Wunderground v.1.15,2016-09-25 19:48:00
2016-09-25 14:53:00,82.9,79.0,29.87,NE,46,18.0,20.0,88,0.00,,,0.00,881,Wunderground v.1.15,2016-09-25 19:53:00
2016-09-25 15:03:00,83.3,78.3,29.86,ENE,61,18.0,19.0,85,0.00,,,0.00,619,Wunderground v.1.15,2016-09-25 20:03:00
2016-09-25 15:13:00,81.9,78.3,29.87,ENE,63,19.0,21.0,89,0.00,,,0.00,171,Wunderground v.1.15,2016-09-25 20:13:00
2016-09-25 15:23:00,81.1,77.2,29.89,SE,142,13.0,22.0,88,0.00,,,0.00,11,Wunderground v.1.15,2016-09-25 20:23:00
2016-09-25 15:33:00,76.5,74.6,29.90,East,92,15.0,15.0,94,6.40,,,0.41,14,Wunderground v.1.15,2016-09-25 20:33:00
2016-09-25 15:38:00,75.3,74.1,29.89,NE,47,7.0,17.0,96,0.71,,,0.59,19,Wunderground v.1.15,2016-09-25 20:38:00
2016-09-25 15:43:00,75.4,74.2,29.89,ENE,76,5.0,17.0,96,1.20,,,0.65,25,Wunderground v.1.15,2016-09-25 20:43:00
2016-09-25 15:53:00,75.4,74.5,29.88,ENE,77,1.0,4.0,97,0.11,,,0.68,32,Wunderground v.1.15,2016-09-25 20:53:00
2016-09-25 16:03:00,75.6,74.7,29.88,ENE,77,0.0,0.0,97,0.06,,,0.69,39,Wunderground v.1.15,2016-09-25 21:03:00
2016-09-25 16:18:00,75.9,75.3,29.89,SW,219,4.0,9.0,98,0.00,,,0.69,49,Wunderground v.1.15,2016-09-25 21:18:00
2016-09-25 16:28:00,75.5,74.9,29.88,SW,229,4.0,4.0,98,0.00,,,0.69,63,Wunderground v.1.15,2016-09-25 21:28:00
2016-09-25 16:33:00,75.7,75.1,29.87,SW,229,1.0,4.0,98,0.00,,,0.69,67,Wunderground v.1.15,2016-09-25 21:33:00
2016-09-25 16:48:00,75.6,75.0,29.88,SW,229,0.0,0.0,98,0.00,,,0.69,60,Wunderground v.1.15,2016-09-25 21:48:00
2016-09-25 16:58:00,75.9,75.3,29.89,SW,229,0.0,0.0,98,0.00,,,0.69,60,Wunderground v.1.15,2016-09-25 21:58:00
2016-09-25 17:13:00,76.1,75.5,29.88,North,5,1.0,4.0,98,0.00,,,0.69,60,Wunderground v.1.15,2016-09-25 22:13:00
2016-09-25 17:28:00,78.3,77.1,29.88,NE,53,11.0,16.0,96,0.00,,,0.69,54,Wunderground v.1.15,2016-09-25 22:28:00
2016-09-25 17:38:00,79.0,76.8,29.88,ENE,57,14.0,14.0,93,0.00,,,0.69,44,Wunderground v.1.15,2016-09-25 22:38:00
2016-09-25 17:53:00,79.4,77.2,29.89,ENE,62,14.0,15.0,93,0.00,,,0.69,26,Wunderground v.1.15,2016-09-25 22:53:00
2016-09-25 18:23:00,78.8,76.9,29.90,East,100,4.0,4.0,94,0.00,,,0.69,14,Wunderground v.1.15,2016-09-25 23:23:00
2016-09-25 18:28:00,78.5,76.6,29.90,ESE,115,4.0,6.0,94,0.00,,,0.69,14,Wunderground v.1.15,2016-09-25 23:28:00
2016-09-25 18:38:00,78.4,76.5,29.90,ESE,107,6.0,7.0,94,0.00,,,0.69,9,Wunderground v.1.15,2016-09-25 23:38:00
2016-09-25 18:48:00,78.5,76.6,29.90,NE,34,6.0,6.0,94,0.00,,,0.69,0,Wunderground v.1.15,2016-09-25 23:48:00
2016-09-25 18:53:00,78.3,75.8,29.90,ENE,75,7.0,7.0,92,0.00,,,0.69,0,Wunderground v.1.15,2016-09-25 23:53:00
2016-09-25 18:58:00,78.5,75.3,29.90,ENE,69,9.0,10.0,90,0.00,,,0.69,0,Wunderground v.1.15,2016-09-25 23:58:00
2016-09-25 19:03:00,78.6,75.1,29.90,East,83,8.0,11.0,89,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 00:03:00
2016-09-25 19:13:00,78.5,75.3,29.90,East,87,8.0,13.0,90,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 00:13:00
2016-09-25 19:23:00,78.5,75.0,29.90,ESE,114,6.0,10.0,89,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 00:23:00
2016-09-25 19:38:00,78.0,74.5,29.90,East,85,5.0,5.0,89,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 00:38:00
2016-09-25 19:48:00,77.9,74.4,29.91,East,98,5.0,5.0,89,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 00:48:00
2016-09-25 19:53:00,77.8,74.3,29.91,East,84,5.0,5.0,89,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 00:53:00
2016-09-25 20:03:00,77.8,74.3,29.92,ESE,109,6.0,8.0,89,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 01:03:00
2016-09-25 20:13:00,77.3,74.1,29.92,East,82,5.0,9.0,90,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 01:13:00
2016-09-25 20:18:00,77.0,74.2,29.92,East,94,5.0,5.0,91,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 01:18:00
2016-09-25 20:28:00,76.6,74.1,29.92,ESE,109,4.0,4.0,92,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 01:28:00
2016-09-25 20:38:00,76.2,74.0,29.93,ESE,109,4.0,4.0,93,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 01:38:00
2016-09-25 20:48:00,76.0,74.1,29.93,East,92,3.0,3.0,94,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 01:48:00
2016-09-25 20:58:00,75.8,73.9,29.93,ESE,122,3.0,5.0,94,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 01:58:00
2016-09-25 21:08:00,75.7,74.2,29.93,ESE,112,3.0,3.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 02:08:00
2016-09-25 21:13:00,75.7,74.2,29.93,ESE,107,4.0,6.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 02:13:00
2016-09-25 21:18:00,75.7,74.2,29.93,ESE,107,4.0,7.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 02:18:00
2016-09-25 21:23:00,75.6,74.1,29.94,ESE,104,4.0,7.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 02:23:00
2016-09-25 21:28:00,75.5,74.0,29.94,East,84,3.0,3.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 02:28:00
2016-09-25 21:38:00,75.2,74.0,29.95,East,88,4.0,4.0,96,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 02:38:00
2016-09-25 21:48:00,75.3,73.8,29.95,ESE,107,4.0,6.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 02:48:00
2016-09-25 21:53:00,75.5,74.0,29.95,ENE,75,5.0,6.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 02:53:00
2016-09-25 22:13:00,75.6,74.1,29.95,ESE,107,4.0,4.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 03:13:00
2016-09-25 22:18:00,75.6,74.1,29.96,East,93,3.0,3.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 03:18:00
2016-09-25 22:28:00,75.7,74.2,29.95,East,83,3.0,3.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 03:28:00
2016-09-25 22:33:00,75.7,74.2,29.95,ESE,122,4.0,8.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 03:33:00
2016-09-25 22:43:00,75.9,74.7,29.95,ESE,103,4.0,6.0,96,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 03:43:00
2016-09-25 22:53:00,76.1,74.9,29.95,ESE,117,4.0,4.0,96,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 03:53:00
2016-09-25 23:03:00,76.1,74.6,29.94,ESE,113,3.0,5.0,95,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 04:03:00
2016-09-25 23:13:00,76.1,74.9,29.95,ESE,113,3.0,3.0,96,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 04:13:00
2016-09-25 23:23:00,76.0,74.8,29.94,ESE,115,3.0,4.0,96,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 04:23:00
2016-09-25 23:33:00,75.8,74.6,29.93,ESE,108,3.0,6.0,96,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 04:33:00
2016-09-25 23:43:00,75.7,74.5,29.93,ESE,118,3.0,7.0,96,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 04:43:00
2016-09-25 23:53:00,75.6,74.4,29.92,ESE,111,3.0,4.0,96,0.00,,,0.69,0,Wunderground v.1.15,2016-09-26 04:53:00
