Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-16 00:03:00,78.8,76.6,29.96,ESE,118,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 05:03:00
2016-09-16 00:13:00,78.8,76.9,29.96,ESE,103,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 05:13:00
2016-09-16 00:18:00,78.7,76.8,29.96,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 05:18:00
2016-09-16 00:23:00,78.7,76.8,29.96,East,96,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 05:23:00
2016-09-16 00:33:00,78.7,77.1,29.96,East,79,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 05:33:00
2016-09-16 00:43:00,78.7,77.1,29.95,ESE,105,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 05:43:00
2016-09-16 00:48:00,78.6,77.0,29.95,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 05:48:00
2016-09-16 01:03:00,78.4,76.8,29.95,ESE,123,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:03:00
2016-09-16 01:08:00,78.3,77.1,29.95,ESE,120,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:08:00
2016-09-16 01:13:00,78.2,77.0,29.95,ESE,103,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:13:00
2016-09-16 01:23:00,78.1,76.9,29.95,East,89,2.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:23:00
2016-09-16 01:28:00,78.1,76.9,29.95,ESE,116,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:28:00
2016-09-16 01:38:00,77.9,76.7,29.94,East,88,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:38:00
2016-09-16 01:43:00,77.8,76.6,29.94,East,93,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:43:00
2016-09-16 01:53:00,77.7,76.8,29.93,ESE,103,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:53:00
2016-09-16 01:58:00,77.7,76.8,29.93,ESE,111,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 06:58:00
2016-09-16 02:08:00,77.8,76.9,29.93,ESE,113,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 07:08:00
2016-09-16 02:18:00,77.7,76.8,29.93,East,86,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 07:18:00
2016-09-16 02:23:00,77.6,76.7,29.93,ESE,122,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 07:23:00
2016-09-16 02:33:00,77.5,76.6,29.93,ESE,117,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 07:33:00
2016-09-16 02:43:00,77.5,76.6,29.92,ESE,121,2.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 07:43:00
2016-09-16 02:48:00,77.5,76.6,29.92,ESE,121,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 07:48:00
2016-09-16 02:58:00,77.4,76.5,29.92,East,100,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 07:58:00
2016-09-16 03:03:00,77.4,76.5,29.91,SE,126,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 08:03:00
2016-09-16 03:13:00,77.3,76.7,29.92,ESE,103,3.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 08:13:00
2016-09-16 03:18:00,77.3,76.7,29.92,ESE,113,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 08:18:00
2016-09-16 03:23:00,77.3,76.7,29.91,ESE,117,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 08:23:00
2016-09-16 03:33:00,77.1,76.5,29.91,ESE,117,2.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 08:33:00
2016-09-16 03:43:00,77.1,76.5,29.91,East,96,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 08:43:00
2016-09-16 03:53:00,77.0,76.4,29.91,ESE,105,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 08:53:00
2016-09-16 03:58:00,76.9,76.3,29.91,ESE,106,1.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 08:58:00
2016-09-16 04:13:00,76.8,76.2,29.91,ESE,110,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 09:13:00
2016-09-16 04:18:00,76.9,76.3,29.91,ESE,109,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 09:18:00
2016-09-16 04:28:00,76.9,76.3,29.90,ESE,107,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 09:28:00
2016-09-16 04:33:00,76.9,76.3,29.90,ESE,103,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 09:33:00
2016-09-16 04:38:00,77.0,76.4,29.90,ESE,121,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 09:38:00
2016-09-16 04:48:00,77.0,76.4,29.90,ESE,112,2.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 09:48:00
2016-09-16 04:53:00,77.0,76.4,29.90,ESE,119,2.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 09:53:00
2016-09-16 04:58:00,76.9,76.3,29.90,ESE,120,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 09:58:00
2016-09-16 05:03:00,76.9,76.3,29.90,ESE,116,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 10:03:00
2016-09-16 05:13:00,76.9,76.3,29.90,ESE,114,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 10:13:00
2016-09-16 05:18:00,76.9,76.3,29.91,ESE,115,1.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 10:18:00
2016-09-16 05:28:00,76.7,76.1,29.91,ESE,119,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 10:28:00
2016-09-16 05:33:00,76.7,76.1,29.91,ESE,120,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 10:33:00
2016-09-16 05:43:00,76.7,76.1,29.91,ESE,121,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 10:43:00
2016-09-16 05:48:00,76.6,76.0,29.91,ESE,121,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 10:48:00
2016-09-16 05:53:00,76.6,76.0,29.92,ESE,119,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 10:53:00
2016-09-16 06:03:00,76.5,75.9,29.91,SE,125,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 11:03:00
2016-09-16 06:18:00,76.4,75.8,29.92,ESE,120,2.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 11:18:00
2016-09-16 06:28:00,76.3,75.7,29.92,ESE,110,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 11:28:00
2016-09-16 06:38:00,76.3,76.0,29.92,ESE,117,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 11:38:00
2016-09-16 06:48:00,76.2,75.9,29.92,ESE,112,3.0,3.0,99,0.00,,,0.00,7,Wunderground v.1.15,2016-09-16 11:48:00
2016-09-16 06:58:00,76.3,76.0,29.93,ESE,113,1.0,2.0,99,0.00,,,0.00,14,Wunderground v.1.15,2016-09-16 11:58:00
2016-09-16 07:03:00,76.3,76.0,29.93,ESE,115,1.0,4.0,99,0.00,,,0.00,21,Wunderground v.1.15,2016-09-16 12:03:00
2016-09-16 07:13:00,76.4,76.1,29.93,ESE,119,3.0,4.0,99,0.00,,,0.00,46,Wunderground v.1.15,2016-09-16 12:13:00
2016-09-16 07:23:00,76.8,76.5,29.94,ESE,117,3.0,4.0,99,0.00,,,0.00,74,Wunderground v.1.15,2016-09-16 12:23:00
2016-09-16 07:28:00,77.0,76.7,29.94,East,101,3.0,3.0,99,0.00,,,0.00,90,Wunderground v.1.15,2016-09-16 12:28:00
2016-09-16 07:38:00,77.6,77.0,29.94,NE,34,3.0,3.0,98,0.00,,,0.00,132,Wunderground v.1.15,2016-09-16 12:38:00
2016-09-16 07:43:00,78.0,77.4,29.94,ESE,111,2.0,4.0,98,0.00,,,0.00,156,Wunderground v.1.15,2016-09-16 12:43:00
2016-09-16 07:53:00,78.6,78.0,29.95,ESE,111,2.0,4.0,98,0.00,,,0.00,190,Wunderground v.1.15,2016-09-16 12:53:00
2016-09-16 08:03:00,79.4,78.5,29.95,SE,139,3.0,4.0,97,0.00,,,0.00,246,Wunderground v.1.15,2016-09-16 13:03:00
2016-09-16 08:13:00,80.1,79.2,29.95,ENE,75,3.0,6.0,97,0.00,,,0.00,283,Wunderground v.1.15,2016-09-16 13:13:00
2016-09-16 08:18:00,80.5,79.3,29.95,ESE,109,4.0,4.0,96,0.00,,,0.00,302,Wunderground v.1.15,2016-09-16 13:18:00
2016-09-16 08:23:00,80.9,79.3,29.96,ESE,106,4.0,4.0,95,0.00,,,0.00,323,Wunderground v.1.15,2016-09-16 13:23:00
2016-09-16 08:33:00,81.7,79.8,29.96,SE,129,4.0,5.0,94,0.00,,,0.00,362,Wunderground v.1.15,2016-09-16 13:33:00
2016-09-16 08:43:00,82.7,80.1,29.96,East,100,4.0,4.0,92,0.00,,,0.00,401,Wunderground v.1.15,2016-09-16 13:43:00
2016-09-16 08:53:00,83.3,80.1,29.97,ESE,109,5.0,5.0,90,0.00,,,0.00,436,Wunderground v.1.15,2016-09-16 13:53:00
2016-09-16 09:03:00,83.6,80.0,29.97,ESE,104,5.0,6.0,89,0.00,,,0.00,478,Wunderground v.1.15,2016-09-16 14:03:00
2016-09-16 09:13:00,84.5,80.6,29.97,ESE,113,4.0,5.0,88,0.00,,,0.00,334,Wunderground v.1.15,2016-09-16 14:13:00
2016-09-16 09:23:00,84.6,80.3,29.98,SE,144,5.0,5.0,87,0.00,,,0.00,568,Wunderground v.1.15,2016-09-16 14:23:00
2016-09-16 09:33:00,85.2,80.2,29.98,ESE,115,4.0,5.0,85,0.00,,,0.00,679,Wunderground v.1.15,2016-09-16 14:33:00
2016-09-16 09:38:00,85.4,80.0,29.98,ESE,113,4.0,4.0,84,0.00,,,0.00,673,Wunderground v.1.15,2016-09-16 14:38:00
2016-09-16 09:43:00,85.9,80.1,29.98,SE,127,4.0,8.0,83,0.00,,,0.00,701,Wunderground v.1.15,2016-09-16 14:43:00
2016-09-16 09:53:00,86.7,80.2,29.98,SE,140,4.0,10.0,81,0.00,,,0.00,724,Wunderground v.1.15,2016-09-16 14:53:00
2016-09-16 10:03:00,87.2,79.9,29.98,ENE,72,4.0,4.0,79,0.00,,,0.00,206,Wunderground v.1.15,2016-09-16 15:03:00
2016-09-16 10:08:00,86.6,79.3,29.98,SE,140,4.0,7.0,79,0.00,,,0.00,241,Wunderground v.1.15,2016-09-16 15:08:00
2016-09-16 10:18:00,86.7,79.4,29.98,ESE,123,6.0,6.0,79,0.00,,,0.00,204,Wunderground v.1.15,2016-09-16 15:18:00
2016-09-16 10:28:00,87.5,79.4,29.98,ESE,112,5.0,5.0,77,0.00,,,0.00,875,Wunderground v.1.15,2016-09-16 15:28:00
2016-09-16 10:33:00,88.0,79.9,29.98,ESE,123,3.0,6.0,77,0.00,,,0.00,229,Wunderground v.1.15,2016-09-16 15:33:00
2016-09-16 10:48:00,87.3,79.2,29.98,East,92,4.0,4.0,77,0.00,,,0.00,1044,Wunderground v.1.15,2016-09-16 15:48:00
2016-09-16 10:53:00,88.2,79.7,29.98,SE,130,3.0,4.0,76,0.00,,,0.00,278,Wunderground v.1.15,2016-09-16 15:53:00
2016-09-16 11:03:00,87.2,78.7,29.97,East,79,3.0,4.0,76,0.00,,,0.00,239,Wunderground v.1.15,2016-09-16 16:03:00
2016-09-16 11:13:00,87.4,81.2,29.97,ENE,64,4.0,6.0,82,0.00,,,0.00,1092,Wunderground v.1.15,2016-09-16 16:13:00
2016-09-16 11:23:00,83.7,80.1,29.97,NNE,25,9.0,12.0,89,0.00,,,0.00,229,Wunderground v.1.15,2016-09-16 16:23:00
2016-09-16 11:28:00,83.1,80.2,29.97,NNE,19,11.0,11.0,91,0.00,,,0.00,218,Wunderground v.1.15,2016-09-16 16:28:00
2016-09-16 11:38:00,83.1,80.9,29.97,NNE,22,11.0,11.0,93,0.00,,,0.00,278,Wunderground v.1.15,2016-09-16 16:38:00
2016-09-16 11:43:00,83.4,80.8,29.96,NNE,27,11.0,14.0,92,0.00,,,0.00,1143,Wunderground v.1.15,2016-09-16 16:43:00
2016-09-16 11:53:00,82.8,80.2,29.96,NNE,28,13.0,13.0,92,0.00,,,0.00,297,Wunderground v.1.15,2016-09-16 16:53:00
2016-09-16 11:58:00,83.1,80.9,29.96,NE,36,12.0,13.0,93,0.00,,,0.00,234,Wunderground v.1.15,2016-09-16 16:58:00
2016-09-16 12:03:00,83.2,81.0,29.96,NNE,26,12.0,15.0,93,0.00,,,0.00,1072,Wunderground v.1.15,2016-09-16 17:03:00
2016-09-16 12:13:00,83.4,80.8,29.95,NNE,27,13.0,13.0,92,0.00,,,0.00,1028,Wunderground v.1.15,2016-09-16 17:13:00
2016-09-16 12:18:00,83.4,80.8,29.95,NNE,32,14.0,14.0,92,0.00,,,0.00,1011,Wunderground v.1.15,2016-09-16 17:18:00
2016-09-16 12:28:00,83.6,81.4,29.95,NNE,26,14.0,16.0,93,0.00,,,0.00,1002,Wunderground v.1.15,2016-09-16 17:28:00
2016-09-16 12:38:00,84.1,81.2,29.94,NNE,33,14.0,15.0,91,0.00,,,0.00,1011,Wunderground v.1.15,2016-09-16 17:38:00
2016-09-16 12:48:00,84.5,81.2,29.94,NNE,31,13.0,14.0,90,0.00,,,0.00,1002,Wunderground v.1.15,2016-09-16 17:48:00
2016-09-16 12:58:00,84.7,81.8,29.94,NNE,22,12.0,14.0,91,0.00,,,0.00,1065,Wunderground v.1.15,2016-09-16 17:58:00
2016-09-16 13:03:00,84.4,81.5,29.93,NNE,20,13.0,15.0,91,0.00,,,0.00,984,Wunderground v.1.15,2016-09-16 18:03:00
2016-09-16 13:13:00,84.2,80.9,29.92,NNE,22,14.0,16.0,90,0.00,,,0.00,979,Wunderground v.1.15,2016-09-16 18:13:00
2016-09-16 13:23:00,84.6,81.3,29.92,NNE,24,14.0,16.0,90,0.00,,,0.00,998,Wunderground v.1.15,2016-09-16 18:23:00
2016-09-16 13:38:00,84.4,81.1,29.92,NNE,23,15.0,17.0,90,0.00,,,0.00,937,Wunderground v.1.15,2016-09-16 18:38:00
2016-09-16 13:48:00,84.6,81.3,29.91,NE,34,16.0,16.0,90,0.00,,,0.00,891,Wunderground v.1.15,2016-09-16 18:48:00
2016-09-16 13:58:00,84.7,81.8,29.91,NNE,23,15.0,15.0,91,0.00,,,0.00,912,Wunderground v.1.15,2016-09-16 18:58:00
2016-09-16 14:03:00,84.3,81.0,29.90,NNE,28,16.0,17.0,90,0.00,,,0.00,911,Wunderground v.1.15,2016-09-16 19:03:00
2016-09-16 14:08:00,84.3,81.4,29.90,NE,40,16.0,17.0,91,0.00,,,0.00,905,Wunderground v.1.15,2016-09-16 19:08:00
2016-09-16 14:18:00,84.6,81.3,29.90,NNE,28,16.0,16.0,90,0.00,,,0.00,898,Wunderground v.1.15,2016-09-16 19:18:00
2016-09-16 14:28:00,84.4,81.1,29.90,NNE,28,16.0,16.0,90,0.00,,,0.00,884,Wunderground v.1.15,2016-09-16 19:28:00
2016-09-16 14:33:00,84.7,81.8,29.90,ENE,60,16.0,16.0,91,0.00,,,0.00,888,Wunderground v.1.15,2016-09-16 19:33:00
2016-09-16 14:43:00,84.6,81.3,29.88,NNE,29,17.0,17.0,90,0.00,,,0.00,838,Wunderground v.1.15,2016-09-16 19:43:00
2016-09-16 15:13:00,85.0,81.4,29.89,NE,38,14.0,14.0,89,0.00,,,0.00,789,Wunderground v.1.15,2016-09-16 20:13:00
2016-09-16 15:23:00,85.1,81.5,29.89,NE,44,14.0,17.0,89,0.00,,,0.00,735,Wunderground v.1.15,2016-09-16 20:23:00
2016-09-16 15:33:00,84.9,81.6,29.88,NE,55,14.0,16.0,90,0.00,,,0.00,712,Wunderground v.1.15,2016-09-16 20:33:00
2016-09-16 15:43:00,84.7,81.4,29.88,NE,42,16.0,19.0,90,0.00,,,0.00,687,Wunderground v.1.15,2016-09-16 20:43:00
2016-09-16 16:03:00,84.8,81.5,29.87,NE,49,17.0,18.0,90,0.00,,,0.00,610,Wunderground v.1.15,2016-09-16 21:03:00
2016-09-16 16:13:00,84.6,81.0,29.87,NE,36,19.0,19.0,89,0.00,,,0.00,580,Wunderground v.1.15,2016-09-16 21:13:00
2016-09-16 16:18:00,84.8,80.8,29.87,NE,54,19.0,19.0,88,0.00,,,0.00,564,Wunderground v.1.15,2016-09-16 21:18:00
2016-09-16 16:28:00,84.8,80.5,29.87,ENE,57,18.0,18.0,87,0.00,,,0.00,538,Wunderground v.1.15,2016-09-16 21:28:00
2016-09-16 16:33:00,84.8,80.5,29.87,ENE,59,19.0,19.0,87,0.00,,,0.00,519,Wunderground v.1.15,2016-09-16 21:33:00
2016-09-16 16:43:00,84.8,80.5,29.88,ENE,70,17.0,20.0,87,0.00,,,0.00,501,Wunderground v.1.15,2016-09-16 21:43:00
2016-09-16 16:53:00,84.7,80.4,29.89,NE,51,17.0,17.0,87,0.00,,,0.00,237,Wunderground v.1.15,2016-09-16 21:53:00
2016-09-16 17:03:00,84.4,80.5,29.89,ENE,74,15.0,16.0,88,0.00,,,0.00,167,Wunderground v.1.15,2016-09-16 22:03:00
2016-09-16 17:13:00,84.1,80.5,29.90,East,83,12.0,15.0,89,0.00,,,0.00,81,Wunderground v.1.15,2016-09-16 22:13:00
2016-09-16 17:23:00,84.0,77.9,29.90,ESE,121,7.0,11.0,82,0.00,,,0.00,95,Wunderground v.1.15,2016-09-16 22:23:00
2016-09-16 17:28:00,84.8,77.6,29.89,SE,133,4.0,4.0,79,0.00,,,0.00,299,Wunderground v.1.15,2016-09-16 22:28:00
2016-09-16 17:38:00,85.5,77.5,29.88,ENE,67,4.0,4.0,77,0.00,,,0.00,250,Wunderground v.1.15,2016-09-16 22:38:00
2016-09-16 17:43:00,85.7,78.0,29.88,ESE,118,3.0,4.0,78,0.00,,,0.00,232,Wunderground v.1.15,2016-09-16 22:43:00
2016-09-16 17:48:00,86.1,78.0,29.88,ESE,121,2.0,2.0,77,0.00,,,0.00,192,Wunderground v.1.15,2016-09-16 22:48:00
2016-09-16 17:53:00,86.4,78.3,29.88,ESE,121,2.0,2.0,77,0.00,,,0.00,156,Wunderground v.1.15,2016-09-16 22:53:00
2016-09-16 18:03:00,84.8,78.3,29.87,ENE,60,3.0,4.0,81,0.00,,,0.00,121,Wunderground v.1.15,2016-09-16 23:03:00
2016-09-16 18:13:00,84.4,79.0,29.87,ENE,71,6.0,8.0,84,0.00,,,0.00,90,Wunderground v.1.15,2016-09-16 23:13:00
2016-09-16 18:23:00,83.8,80.2,29.87,NE,47,10.0,13.0,89,0.00,,,0.00,60,Wunderground v.1.15,2016-09-16 23:23:00
2016-09-16 18:28:00,83.5,80.3,29.87,ENE,71,12.0,12.0,90,0.00,,,0.00,32,Wunderground v.1.15,2016-09-16 23:28:00
2016-09-16 18:38:00,83.3,80.4,29.88,ENE,64,13.0,16.0,91,0.00,,,0.00,21,Wunderground v.1.15,2016-09-16 23:38:00
2016-09-16 18:48:00,83.2,80.3,29.88,NE,51,14.0,14.0,91,0.00,,,0.00,12,Wunderground v.1.15,2016-09-16 23:48:00
2016-09-16 18:53:00,83.3,80.4,29.87,ENE,66,14.0,14.0,91,0.00,,,0.00,9,Wunderground v.1.15,2016-09-16 23:53:00
2016-09-16 18:58:00,83.1,80.2,29.88,ENE,67,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 23:58:00
2016-09-16 19:03:00,83.2,80.3,29.88,NE,56,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 00:03:00
2016-09-16 19:13:00,83.3,80.1,29.88,ENE,71,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 00:13:00
2016-09-16 19:18:00,83.4,80.5,29.88,ENE,71,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 00:18:00
2016-09-16 19:28:00,83.3,80.4,29.88,East,83,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 00:28:00
2016-09-16 19:33:00,83.3,80.4,29.88,ENE,63,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 00:33:00
2016-09-16 19:38:00,83.3,80.4,29.88,NE,56,18.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 00:38:00
2016-09-16 19:48:00,83.3,80.4,29.88,ENE,57,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 00:48:00
2016-09-16 19:58:00,83.2,80.6,29.89,ENE,61,19.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 00:58:00
2016-09-16 20:03:00,83.3,80.7,29.90,ENE,69,19.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 01:03:00
2016-09-16 20:08:00,83.3,80.7,29.90,NE,54,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 01:08:00
2016-09-16 20:13:00,83.3,81.1,29.90,East,84,18.0,23.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 01:13:00
2016-09-16 20:23:00,83.3,80.7,29.90,ENE,65,19.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 01:23:00
2016-09-16 20:28:00,83.3,80.7,29.91,ENE,67,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 01:28:00
2016-09-16 20:38:00,83.4,81.2,29.91,ENE,74,18.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-17 01:38:00
