Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-24 00:03:00,78.6,76.7,29.98,SE,128,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 05:03:00
2016-09-24 00:13:00,78.7,76.8,29.98,SE,130,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 05:13:00
2016-09-24 00:18:00,78.4,76.5,29.98,SE,130,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 05:18:00
2016-09-24 00:28:00,78.0,76.1,29.97,SE,130,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 05:28:00
2016-09-24 00:38:00,77.7,76.2,29.97,SE,128,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 05:38:00
2016-09-24 00:43:00,77.9,76.4,29.97,SE,128,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 05:43:00
2016-09-24 00:53:00,78.0,76.5,29.97,SE,126,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 05:53:00
2016-09-24 01:03:00,78.0,76.5,29.97,SE,124,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 06:03:00
2016-09-24 01:08:00,78.0,76.5,29.97,ESE,123,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 06:08:00
2016-09-24 01:18:00,77.8,76.3,29.96,ESE,111,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 06:18:00
2016-09-24 01:23:00,77.6,76.1,29.96,East,97,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 06:23:00
2016-09-24 01:33:00,77.9,76.7,29.96,ESE,106,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 06:33:00
2016-09-24 01:43:00,77.8,76.6,29.95,ESE,120,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 06:43:00
2016-09-24 01:53:00,77.7,76.5,29.95,ESE,117,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 06:53:00
2016-09-24 02:03:00,77.6,76.4,29.95,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 07:03:00
2016-09-24 02:13:00,77.6,76.4,29.95,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 07:13:00
2016-09-24 02:23:00,77.3,76.1,29.95,ESE,116,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 07:23:00
2016-09-24 02:33:00,77.2,76.3,29.95,ESE,114,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 07:33:00
2016-09-24 02:43:00,77.1,76.2,29.94,ESE,106,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 07:43:00
2016-09-24 02:48:00,77.2,76.3,29.94,ESE,104,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 07:48:00
2016-09-24 02:58:00,77.2,76.3,29.94,ESE,121,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 07:58:00
2016-09-24 03:03:00,77.2,76.3,29.94,SE,124,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 08:03:00
2016-09-24 03:13:00,77.2,76.3,29.94,ESE,114,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 08:13:00
2016-09-24 03:23:00,77.1,76.2,29.93,ESE,107,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 08:23:00
2016-09-24 03:33:00,77.0,76.1,29.93,ESE,111,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 08:33:00
2016-09-24 03:43:00,77.0,76.1,29.94,ESE,118,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 08:43:00
2016-09-24 03:53:00,76.9,76.0,29.93,ESE,112,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 08:53:00
2016-09-24 03:58:00,76.8,75.9,29.93,ESE,102,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 08:58:00
2016-09-24 04:03:00,76.6,75.7,29.93,ESE,111,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 09:03:00
2016-09-24 04:13:00,76.4,75.5,29.93,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 09:13:00
2016-09-24 04:23:00,76.3,75.4,29.93,ESE,103,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 09:23:00
2016-09-24 04:28:00,76.3,75.4,29.94,East,84,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 09:28:00
2016-09-24 04:33:00,76.3,75.4,29.94,East,90,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 09:33:00
2016-09-24 04:38:00,76.3,75.4,29.93,ESE,117,4.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 09:38:00
2016-09-24 04:48:00,76.4,75.5,29.94,ESE,115,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 09:48:00
2016-09-24 04:53:00,76.4,75.5,29.94,ESE,106,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 09:53:00
2016-09-24 05:03:00,76.6,75.7,29.95,ESE,112,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 10:03:00
2016-09-24 05:13:00,76.4,75.5,29.95,ESE,115,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 10:13:00
2016-09-24 05:18:00,76.3,75.4,29.95,East,88,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 10:18:00
2016-09-24 05:28:00,76.2,75.3,29.95,ESE,103,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 10:28:00
2016-09-24 05:33:00,76.1,75.2,29.96,East,98,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 10:33:00
2016-09-24 05:43:00,76.2,75.3,29.96,ESE,105,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 10:43:00
2016-09-24 05:53:00,76.4,75.5,29.96,ESE,110,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 10:53:00
2016-09-24 05:58:00,76.4,75.5,29.97,ESE,112,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 10:58:00
2016-09-24 06:03:00,76.4,75.5,29.97,ESE,102,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 11:03:00
2016-09-24 06:13:00,76.2,75.3,29.97,ESE,113,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 11:13:00
2016-09-24 06:18:00,76.1,75.2,29.97,East,97,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 11:18:00
2016-09-24 06:28:00,76.1,75.2,29.97,East,100,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 11:28:00
2016-09-24 06:38:00,76.3,75.4,29.97,East,91,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 11:38:00
2016-09-24 06:48:00,76.4,75.5,29.97,ESE,114,3.0,3.0,97,0.00,,,0.00,5,Wunderground v.1.15,2016-09-24 11:48:00
2016-09-24 06:53:00,76.4,75.5,29.98,ESE,111,3.0,3.0,97,0.00,,,0.00,11,Wunderground v.1.15,2016-09-24 11:53:00
2016-09-24 07:03:00,76.6,75.7,29.98,ESE,108,3.0,6.0,97,0.00,,,0.00,26,Wunderground v.1.15,2016-09-24 12:03:00
2016-09-24 07:13:00,76.9,76.0,29.98,East,86,3.0,6.0,97,0.00,,,0.00,46,Wunderground v.1.15,2016-09-24 12:13:00
2016-09-24 07:18:00,77.2,76.3,29.98,East,88,4.0,4.0,97,0.00,,,0.00,58,Wunderground v.1.15,2016-09-24 12:18:00
2016-09-24 07:23:00,77.4,76.5,29.98,ESE,113,3.0,4.0,97,0.00,,,0.00,74,Wunderground v.1.15,2016-09-24 12:23:00
2016-09-24 07:28:00,77.6,76.7,29.99,East,81,3.0,3.0,97,0.00,,,0.00,98,Wunderground v.1.15,2016-09-24 12:28:00
2016-09-24 07:33:00,77.9,77.0,29.99,ESE,113,3.0,7.0,97,0.00,,,0.00,137,Wunderground v.1.15,2016-09-24 12:33:00
2016-09-24 07:43:00,78.6,77.4,29.99,East,88,3.0,5.0,96,0.00,,,0.00,181,Wunderground v.1.15,2016-09-24 12:43:00
2016-09-24 07:48:00,78.9,77.7,29.99,ESE,117,3.0,5.0,96,0.00,,,0.00,223,Wunderground v.1.15,2016-09-24 12:48:00
2016-09-24 07:53:00,79.2,77.6,29.99,East,93,3.0,5.0,95,0.00,,,0.00,214,Wunderground v.1.15,2016-09-24 12:53:00
2016-09-24 08:03:00,80.2,78.3,29.99,East,90,3.0,6.0,94,0.00,,,0.00,348,Wunderground v.1.15,2016-09-24 13:03:00
2016-09-24 08:08:00,80.6,78.4,29.99,ESE,112,4.0,4.0,93,0.00,,,0.00,343,Wunderground v.1.15,2016-09-24 13:08:00
2016-09-24 08:18:00,81.5,78.9,29.99,ESE,106,4.0,4.0,92,0.00,,,0.00,388,Wunderground v.1.15,2016-09-24 13:18:00
2016-09-24 08:23:00,81.8,78.9,29.99,ESE,117,5.0,6.0,91,0.00,,,0.00,415,Wunderground v.1.15,2016-09-24 13:23:00
2016-09-24 08:33:00,82.8,79.6,29.99,East,100,4.0,5.0,90,0.00,,,0.00,468,Wunderground v.1.15,2016-09-24 13:33:00
2016-09-24 08:43:00,83.7,79.8,29.99,East,101,4.0,4.0,88,0.00,,,0.00,515,Wunderground v.1.15,2016-09-24 13:43:00
2016-09-24 08:53:00,84.4,80.1,29.99,ESE,105,5.0,5.0,87,0.00,,,0.00,571,Wunderground v.1.15,2016-09-24 13:53:00
2016-09-24 09:03:00,84.8,79.8,29.99,ENE,75,5.0,6.0,85,0.00,,,0.00,693,Wunderground v.1.15,2016-09-24 14:03:00
2016-09-24 09:13:00,85.5,79.7,29.99,ESE,105,6.0,6.0,83,0.00,,,0.00,710,Wunderground v.1.15,2016-09-24 14:13:00
2016-09-24 09:28:00,85.2,79.4,30.00,SE,142,5.0,9.0,83,0.00,,,0.00,476,Wunderground v.1.15,2016-09-24 14:28:00
2016-09-24 09:38:00,85.9,79.4,29.99,SE,137,5.0,6.0,81,0.00,,,0.00,475,Wunderground v.1.15,2016-09-24 14:38:00
2016-09-24 09:48:00,85.9,79.4,30.00,ESE,120,5.0,5.0,81,0.00,,,0.00,570,Wunderground v.1.15,2016-09-24 14:48:00
2016-09-24 09:53:00,86.1,79.2,29.99,ESE,103,5.0,8.0,80,0.00,,,0.00,431,Wunderground v.1.15,2016-09-24 14:53:00
2016-09-24 09:58:00,85.9,79.0,29.99,ESE,115,5.0,5.0,80,0.00,,,0.00,870,Wunderground v.1.15,2016-09-24 14:58:00
2016-09-24 10:03:00,86.6,79.7,29.99,ESE,123,5.0,5.0,80,0.00,,,0.00,819,Wunderground v.1.15,2016-09-24 15:03:00
