Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-14 08:38:00,81.3,79.4,29.97,SE,134,7.0,8.0,94,0.00,,,0.00,380,Wunderground v.1.15,2016-09-14 13:38:00
2016-09-14 08:43:00,81.6,79.4,29.97,SSE,148,7.0,8.0,93,0.00,,,0.00,381,Wunderground v.1.15,2016-09-14 13:43:00
2016-09-14 08:48:00,81.9,79.7,29.97,SE,131,7.0,7.0,93,0.00,,,0.00,420,Wunderground v.1.15,2016-09-14 13:48:00
2016-09-14 08:58:00,82.3,79.4,29.97,SSE,150,7.0,7.0,91,0.00,,,0.00,454,Wunderground v.1.15,2016-09-14 13:58:00
2016-09-14 09:03:00,82.9,80.0,29.97,SE,141,6.0,12.0,91,0.00,,,0.00,462,Wunderground v.1.15,2016-09-14 14:03:00
2016-09-14 09:13:00,83.5,80.3,29.97,SE,143,7.0,7.0,90,0.00,,,0.00,503,Wunderground v.1.15,2016-09-14 14:13:00
2016-09-14 09:18:00,84.0,80.4,29.97,SSE,158,5.0,6.0,89,0.00,,,0.00,527,Wunderground v.1.15,2016-09-14 14:18:00
2016-09-14 09:23:00,83.8,79.9,29.97,SSE,158,7.0,7.0,88,0.00,,,0.00,543,Wunderground v.1.15,2016-09-14 14:23:00
2016-09-14 09:33:00,84.3,80.4,29.97,SSE,155,7.0,13.0,88,0.00,,,0.00,584,Wunderground v.1.15,2016-09-14 14:33:00
2016-09-14 09:43:00,84.6,80.3,29.97,SE,142,8.0,11.0,87,0.00,,,0.00,636,Wunderground v.1.15,2016-09-14 14:43:00
2016-09-14 09:53:00,84.9,80.2,29.97,SSE,164,9.0,9.0,86,0.00,,,0.00,601,Wunderground v.1.15,2016-09-14 14:53:00
2016-09-14 10:03:00,85.2,80.5,29.97,SSE,168,10.0,10.0,86,0.00,,,0.00,689,Wunderground v.1.15,2016-09-14 15:03:00
2016-09-14 10:13:00,85.4,80.0,29.97,SE,134,10.0,12.0,84,0.00,,,0.00,696,Wunderground v.1.15,2016-09-14 15:13:00
2016-09-14 10:18:00,86.0,80.6,29.97,ESE,123,10.0,12.0,84,0.00,,,0.00,791,Wunderground v.1.15,2016-09-14 15:18:00
2016-09-14 10:28:00,86.7,80.5,29.96,SE,127,10.0,10.0,82,0.00,,,0.00,868,Wunderground v.1.15,2016-09-14 15:28:00
2016-09-14 10:33:00,86.8,79.9,29.96,SE,132,8.0,14.0,80,0.00,,,0.00,846,Wunderground v.1.15,2016-09-14 15:33:00
2016-09-14 10:43:00,87.3,80.0,29.96,SSE,152,10.0,10.0,79,0.00,,,0.00,868,Wunderground v.1.15,2016-09-14 15:43:00
2016-09-14 10:53:00,88.0,79.9,29.96,ESE,121,9.0,11.0,77,0.00,,,0.00,918,Wunderground v.1.15,2016-09-14 15:53:00
2016-09-14 11:03:00,87.7,80.0,29.96,SSE,148,11.0,11.0,78,0.00,,,0.00,888,Wunderground v.1.15,2016-09-14 16:03:00
2016-09-14 11:13:00,88.1,78.8,29.96,SSE,150,8.0,8.0,74,0.00,,,0.00,904,Wunderground v.1.15,2016-09-14 16:13:00
2016-09-14 11:23:00,88.4,78.2,29.96,SSE,156,11.0,11.0,72,0.00,,,0.00,949,Wunderground v.1.15,2016-09-14 16:23:00
2016-09-14 11:33:00,88.6,78.0,29.95,South,175,10.0,12.0,71,0.00,,,0.00,1034,Wunderground v.1.15,2016-09-14 16:33:00
2016-09-14 11:43:00,88.8,76.9,29.95,SSE,150,11.0,11.0,68,0.00,,,0.00,1009,Wunderground v.1.15,2016-09-14 16:43:00
2016-09-14 11:53:00,89.6,78.1,29.95,South,171,8.0,9.0,69,0.00,,,0.00,983,Wunderground v.1.15,2016-09-14 16:53:00
2016-09-14 12:13:00,90.1,78.6,29.94,South,191,9.0,12.0,69,0.00,,,0.00,1039,Wunderground v.1.15,2016-09-14 17:13:00
2016-09-14 12:18:00,89.6,78.5,29.94,SE,136,8.0,8.0,70,0.00,,,0.00,255,Wunderground v.1.15,2016-09-14 17:18:00
2016-09-14 12:23:00,90.1,78.1,29.93,SE,134,7.0,11.0,68,0.00,,,0.00,1086,Wunderground v.1.15,2016-09-14 17:23:00
2016-09-14 12:28:00,90.5,78.5,29.93,SE,130,6.0,6.0,68,0.00,,,0.00,1083,Wunderground v.1.15,2016-09-14 17:28:00
2016-09-14 12:38:00,90.5,77.6,29.93,SE,131,6.0,6.0,66,0.00,,,0.00,290,Wunderground v.1.15,2016-09-14 17:38:00
2016-09-14 12:48:00,90.5,77.6,29.92,SE,142,3.0,3.0,66,0.00,,,0.00,279,Wunderground v.1.15,2016-09-14 17:48:00
2016-09-14 12:53:00,90.9,78.4,29.92,SE,126,5.0,10.0,67,0.00,,,0.00,1120,Wunderground v.1.15,2016-09-14 17:53:00
2016-09-14 13:03:00,91.2,78.2,29.92,ESE,123,5.0,6.0,66,0.00,,,0.00,193,Wunderground v.1.15,2016-09-14 18:03:00
2016-09-14 13:08:00,90.9,78.0,29.92,SE,146,3.0,6.0,66,0.00,,,0.00,243,Wunderground v.1.15,2016-09-14 18:08:00
2016-09-14 13:18:00,91.3,77.9,29.91,ESE,104,7.0,7.0,65,0.00,,,0.00,315,Wunderground v.1.15,2016-09-14 18:18:00
2016-09-14 13:28:00,91.8,78.4,29.91,East,97,4.0,4.0,65,0.00,,,0.00,267,Wunderground v.1.15,2016-09-14 18:28:00
2016-09-14 13:33:00,91.3,77.9,29.91,ESE,122,5.0,5.0,65,0.00,,,0.00,237,Wunderground v.1.15,2016-09-14 18:33:00
2016-09-14 13:38:00,91.2,77.8,29.91,SSE,166,4.0,6.0,65,0.00,,,0.00,218,Wunderground v.1.15,2016-09-14 18:38:00
2016-09-14 13:48:00,91.0,78.5,29.91,ESE,109,5.0,5.0,67,0.00,,,0.00,1063,Wunderground v.1.15,2016-09-14 18:48:00
2016-09-14 14:03:00,91.8,78.4,29.90,SE,132,4.0,4.0,65,0.00,,,0.00,127,Wunderground v.1.15,2016-09-14 19:03:00
2016-09-14 14:13:00,88.7,79.3,29.91,SSW,198,2.0,3.0,74,0.00,,,0.00,183,Wunderground v.1.15,2016-09-14 19:13:00
2016-09-14 14:18:00,86.3,77.8,29.91,NW,319,2.0,6.0,76,0.19,,,0.02,202,Wunderground v.1.15,2016-09-14 19:18:00
2016-09-14 14:23:00,85.8,80.4,29.90,NNE,21,4.0,11.0,84,0.07,,,0.02,179,Wunderground v.1.15,2016-09-14 19:23:00
2016-09-14 14:33:00,84.1,81.2,29.90,North,10,15.0,15.0,91,0.00,,,0.02,301,Wunderground v.1.15,2016-09-14 19:33:00
2016-09-14 14:43:00,83.9,81.0,29.90,North,355,16.0,18.0,91,0.00,,,0.02,998,Wunderground v.1.15,2016-09-14 19:43:00
2016-09-14 14:53:00,84.1,81.5,29.89,NNE,18,15.0,16.0,92,0.00,,,0.02,272,Wunderground v.1.15,2016-09-14 19:53:00
2016-09-14 14:58:00,84.3,81.7,29.89,NNE,15,14.0,16.0,92,0.00,,,0.02,332,Wunderground v.1.15,2016-09-14 19:58:00
2016-09-14 15:13:00,84.2,81.6,29.88,NE,36,17.0,17.0,92,0.00,,,0.02,900,Wunderground v.1.15,2016-09-14 20:13:00
2016-09-14 15:18:00,84.5,81.6,29.89,NNE,27,17.0,17.0,91,0.00,,,0.02,904,Wunderground v.1.15,2016-09-14 20:18:00
2016-09-14 15:23:00,84.5,81.6,29.88,NNE,18,17.0,17.0,91,0.00,,,0.02,809,Wunderground v.1.15,2016-09-14 20:23:00
2016-09-14 15:28:00,84.6,82.0,29.88,NE,45,16.0,16.0,92,0.00,,,0.02,661,Wunderground v.1.15,2016-09-14 20:28:00
2016-09-14 15:38:00,84.8,81.2,29.88,NE,34,20.0,20.0,89,0.00,,,0.02,772,Wunderground v.1.15,2016-09-14 20:38:00
2016-09-14 15:48:00,85.6,82.7,29.87,NE,39,17.0,17.0,91,0.00,,,0.02,721,Wunderground v.1.15,2016-09-14 20:48:00
2016-09-14 15:53:00,85.2,81.9,29.87,NE,49,18.0,21.0,90,0.00,,,0.02,729,Wunderground v.1.15,2016-09-14 20:53:00
2016-09-14 16:03:00,84.5,81.6,29.87,NNE,24,18.0,19.0,91,0.00,,,0.02,657,Wunderground v.1.15,2016-09-14 21:03:00
2016-09-14 16:18:00,85.2,82.3,29.87,NNE,30,17.0,20.0,91,0.00,,,0.02,554,Wunderground v.1.15,2016-09-14 21:18:00
2016-09-14 16:23:00,85.0,82.1,29.87,NE,51,17.0,20.0,91,0.00,,,0.02,540,Wunderground v.1.15,2016-09-14 21:23:00
2016-09-14 16:28:00,85.1,82.2,29.87,NNE,33,17.0,17.0,91,0.00,,,0.02,520,Wunderground v.1.15,2016-09-14 21:28:00
2016-09-14 16:38:00,85.0,81.7,29.87,NE,43,17.0,17.0,90,0.00,,,0.02,364,Wunderground v.1.15,2016-09-14 21:38:00
2016-09-14 16:43:00,85.1,81.8,29.87,NE,42,17.0,19.0,90,0.00,,,0.02,457,Wunderground v.1.15,2016-09-14 21:43:00
2016-09-14 16:53:00,85.1,82.2,29.87,NE,55,17.0,18.0,91,0.00,,,0.02,323,Wunderground v.1.15,2016-09-14 21:53:00
2016-09-14 16:58:00,85.0,82.1,29.87,NE,50,19.0,19.0,91,0.00,,,0.02,134,Wunderground v.1.15,2016-09-14 21:58:00
2016-09-14 17:03:00,84.6,82.0,29.87,NE,51,20.0,25.0,92,0.00,,,0.02,60,Wunderground v.1.15,2016-09-14 22:03:00
2016-09-14 17:13:00,83.9,80.6,29.87,NE,54,21.0,23.0,90,0.00,,,0.02,65,Wunderground v.1.15,2016-09-14 22:13:00
2016-09-14 17:18:00,84.1,81.5,29.87,ENE,59,21.0,22.0,92,0.00,,,0.02,62,Wunderground v.1.15,2016-09-14 22:18:00
2016-09-14 17:28:00,84.1,81.9,29.88,ENE,61,19.0,20.0,93,0.00,,,0.02,65,Wunderground v.1.15,2016-09-14 22:28:00
2016-09-14 17:33:00,83.8,80.9,29.88,ENE,59,18.0,20.0,91,0.00,,,0.02,72,Wunderground v.1.15,2016-09-14 22:33:00
2016-09-14 17:43:00,84.1,80.2,29.89,ENE,62,13.0,16.0,88,0.00,,,0.02,70,Wunderground v.1.15,2016-09-14 22:43:00
2016-09-14 17:53:00,83.8,79.5,29.88,ENE,61,14.0,14.0,87,0.00,,,0.02,56,Wunderground v.1.15,2016-09-14 22:53:00
2016-09-14 18:03:00,84.2,78.8,29.89,ENE,74,14.0,16.0,84,0.00,,,0.02,42,Wunderground v.1.15,2016-09-14 23:03:00
2016-09-14 18:08:00,84.5,77.6,29.89,East,98,13.0,13.0,80,0.00,,,0.02,37,Wunderground v.1.15,2016-09-14 23:08:00
2016-09-14 18:18:00,84.6,77.0,29.89,ESE,103,5.0,7.0,78,0.00,,,0.02,25,Wunderground v.1.15,2016-09-14 23:18:00
2016-09-14 18:28:00,84.8,77.2,29.90,ENE,70,5.0,6.0,78,0.00,,,0.02,18,Wunderground v.1.15,2016-09-14 23:28:00
2016-09-14 18:33:00,84.8,76.8,29.90,ESE,110,4.0,6.0,77,0.00,,,0.02,12,Wunderground v.1.15,2016-09-14 23:33:00
2016-09-14 18:43:00,84.9,77.3,29.91,South,179,4.0,9.0,78,0.00,,,0.02,7,Wunderground v.1.15,2016-09-14 23:43:00
2016-09-14 18:53:00,82.6,78.3,29.91,South,169,6.0,7.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-09-14 23:53:00
2016-09-14 19:03:00,82.5,77.5,29.93,East,98,2.0,4.0,85,0.00,,,0.02,0,Wunderground v.1.15,2016-09-15 00:03:00
2016-09-14 19:13:00,83.6,77.1,29.94,ESE,122,3.0,5.0,81,0.00,,,0.02,0,Wunderground v.1.15,2016-09-15 00:13:00
2016-09-14 19:23:00,83.2,77.5,29.93,SE,138,2.0,4.0,83,0.00,,,0.02,0,Wunderground v.1.15,2016-09-15 00:23:00
2016-09-14 19:33:00,82.4,77.8,29.94,SE,139,0.0,1.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-09-15 00:33:00
2016-09-14 19:43:00,81.5,77.9,29.94,SE,145,1.0,2.0,89,0.06,,,0.03,0,Wunderground v.1.15,2016-09-15 00:43:00
2016-09-14 19:48:00,81.4,78.5,29.94,SSE,147,2.0,2.0,91,0.06,,,0.03,0,Wunderground v.1.15,2016-09-15 00:48:00
2016-09-14 19:58:00,80.7,78.2,29.94,SSE,147,1.0,2.0,92,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 00:58:00
2016-09-14 20:08:00,80.3,78.4,29.95,SW,223,3.0,6.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 01:08:00
2016-09-14 20:18:00,79.0,77.4,29.95,WSW,257,2.0,2.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 01:18:00
2016-09-14 20:23:00,79.2,77.6,29.95,WSW,257,0.0,2.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 01:23:00
2016-09-14 20:28:00,79.0,77.4,29.95,SW,218,1.0,4.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 01:28:00
2016-09-14 20:38:00,79.2,77.6,29.95,SW,218,1.0,1.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 01:38:00
2016-09-14 20:48:00,79.4,77.8,29.95,SW,218,1.0,1.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 01:48:00
2016-09-14 20:53:00,79.7,78.1,29.95,SW,218,0.0,1.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 01:53:00
2016-09-14 20:58:00,79.9,78.3,29.95,SW,218,0.0,0.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 01:58:00
2016-09-14 21:03:00,79.9,78.0,29.95,SW,218,0.0,0.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:03:00
2016-09-14 21:08:00,80.1,78.2,29.96,SW,218,0.0,0.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:08:00
2016-09-14 21:18:00,80.8,78.6,29.95,South,172,0.0,5.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:18:00
2016-09-14 21:23:00,81.1,78.9,29.96,South,171,2.0,5.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:23:00
2016-09-14 21:28:00,81.2,79.3,29.96,South,171,3.0,3.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:28:00
2016-09-14 21:38:00,80.8,78.9,29.96,South,169,3.0,3.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:38:00
2016-09-14 21:43:00,80.7,78.8,29.96,South,169,2.0,3.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:43:00
2016-09-14 21:48:00,80.7,78.8,29.96,South,169,1.0,1.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:48:00
2016-09-14 21:58:00,80.6,78.4,29.97,ESE,113,1.0,4.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 02:58:00
2016-09-14 22:03:00,80.6,78.4,29.97,East,91,2.0,4.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 03:03:00
2016-09-14 22:13:00,80.7,78.5,29.97,East,92,1.0,1.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 03:13:00
2016-09-14 22:18:00,80.7,78.5,29.98,East,92,0.0,0.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 03:18:00
2016-09-14 22:28:00,80.7,78.5,29.97,East,92,0.0,0.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 03:28:00
2016-09-14 22:38:00,80.7,78.5,29.98,East,92,0.0,0.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 03:38:00
2016-09-14 22:48:00,80.3,78.1,29.98,East,92,1.0,2.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 03:48:00
2016-09-14 22:58:00,80.2,78.0,29.98,ESE,105,1.0,2.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 03:58:00
2016-09-14 23:03:00,80.3,78.1,29.98,ESE,108,2.0,2.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 04:03:00
2016-09-14 23:13:00,80.1,78.2,29.98,ESE,118,2.0,2.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 04:13:00
2016-09-14 23:18:00,80.1,78.2,29.98,ESE,116,2.0,2.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 04:18:00
2016-09-14 23:28:00,80.0,78.1,29.97,ESE,113,2.0,2.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 04:28:00
2016-09-14 23:33:00,79.8,77.9,29.97,SE,128,2.0,4.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 04:33:00
2016-09-14 23:43:00,79.5,77.6,29.97,ESE,123,3.0,5.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 04:43:00
2016-09-14 23:48:00,79.5,77.9,29.96,ESE,107,4.0,4.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 04:48:00
2016-09-14 23:53:00,79.5,77.9,29.96,ENE,78,4.0,6.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-09-15 04:53:00
