Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-18 00:00:00,77.7,75.2,29.98,South,180,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:00:00
2016-09-18 00:05:00,77.7,75.2,29.98,South,180,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:05:00
2016-09-18 00:10:00,77.7,75.2,29.98,South,180,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:10:00
2016-09-18 00:15:00,77.3,75.1,29.97,South,180,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:15:00
2016-09-18 00:20:00,77.3,75.1,29.97,South,180,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:20:00
2016-09-18 00:25:00,77.0,75.1,29.97,South,180,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:25:00
2016-09-18 00:30:00,77.0,75.1,29.97,South,180,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:30:00
2016-09-18 00:35:00,77.0,75.1,29.97,South,180,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:35:00
2016-09-18 00:40:00,77.0,75.1,29.97,South,180,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:40:00
2016-09-18 00:45:00,77.3,75.4,29.97,South,180,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:45:00
2016-09-18 00:50:00,77.3,75.4,29.97,South,180,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:50:00
2016-09-18 00:55:00,77.3,75.4,29.97,South,180,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-18 05:55:00
