Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-20 00:00:00,80.8,78.9,29.94,SE,135,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:00:00
2016-09-20 00:05:00,80.8,78.9,29.94,SE,135,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:05:00
2016-09-20 00:10:00,80.8,78.9,29.94,SE,135,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:10:00
2016-09-20 00:15:00,80.5,78.6,29.94,East,90,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:15:00
2016-09-20 00:20:00,80.5,78.6,29.94,East,90,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:20:00
2016-09-20 00:25:00,80.1,78.2,29.94,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:25:00
2016-09-20 00:30:00,80.1,78.2,29.94,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:30:00
2016-09-20 00:35:00,79.8,78.2,29.94,East,90,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:35:00
2016-09-20 00:40:00,79.8,78.2,29.94,East,90,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:40:00
2016-09-20 00:45:00,79.8,78.2,29.94,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:45:00
2016-09-20 00:50:00,79.8,78.2,29.94,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:50:00
2016-09-20 00:55:00,79.7,78.1,29.94,East,90,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 05:55:00
2016-09-20 01:00:00,79.7,78.1,29.94,East,90,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:00:00
2016-09-20 01:05:00,79.4,77.8,29.93,East,90,1.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:05:00
2016-09-20 01:10:00,79.4,77.8,29.93,East,90,1.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:10:00
2016-09-20 01:15:00,79.2,77.6,29.93,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:15:00
2016-09-20 01:20:00,79.2,77.6,29.93,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:20:00
2016-09-20 01:25:00,79.1,77.5,29.94,East,90,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:25:00
2016-09-20 01:30:00,79.1,77.5,29.94,East,90,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:30:00
2016-09-20 01:40:00,79.0,77.4,29.94,East,90,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:40:00
2016-09-20 01:45:00,79.1,77.9,29.93,East,90,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:45:00
2016-09-20 01:50:00,79.1,77.9,29.93,East,90,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:50:00
2016-09-20 01:55:00,79.0,77.8,29.93,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 06:55:00
2016-09-20 02:00:00,79.0,77.8,29.93,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:00:00
2016-09-20 02:05:00,78.9,77.7,29.93,ESE,113,1.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:05:00
2016-09-20 02:10:00,78.9,77.7,29.93,ESE,113,1.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:10:00
2016-09-20 02:15:00,78.7,77.8,29.93,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:15:00
2016-09-20 02:20:00,78.7,77.8,29.93,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:20:00
2016-09-20 02:25:00,78.5,77.6,29.92,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:25:00
2016-09-20 02:30:00,78.5,77.6,29.92,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:30:00
2016-09-20 02:35:00,78.5,77.6,29.92,SE,135,1.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:35:00
2016-09-20 02:40:00,78.5,77.6,29.92,SE,135,1.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:40:00
2016-09-20 02:45:00,78.4,77.5,29.92,SE,135,1.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:45:00
2016-09-20 02:50:00,78.4,77.5,29.92,SE,135,1.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:50:00
2016-09-20 02:55:00,78.1,77.2,29.92,SE,135,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 07:55:00
2016-09-20 03:00:00,78.1,77.2,29.92,SE,135,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:00:00
2016-09-20 03:05:00,77.9,77.3,29.92,SE,135,1.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:05:00
2016-09-20 03:10:00,77.9,77.3,29.92,SE,135,1.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:10:00
2016-09-20 03:15:00,77.9,77.3,29.92,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:15:00
2016-09-20 03:20:00,77.9,77.3,29.92,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:20:00
2016-09-20 03:25:00,77.8,77.2,29.92,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:25:00
2016-09-20 03:30:00,77.8,77.2,29.92,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:30:00
2016-09-20 03:35:00,77.7,77.1,29.92,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:35:00
2016-09-20 03:40:00,77.7,77.1,29.92,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-20 08:40:00
