Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-11 00:03:00,78.5,76.0,30.01,ESE,117,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 05:03:00
2016-09-11 00:13:00,78.7,76.2,30.01,SE,127,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 05:13:00
2016-09-11 00:23:00,78.3,75.8,30.01,South,169,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 05:23:00
2016-09-11 00:33:00,78.4,76.2,30.01,SSE,157,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 05:33:00
2016-09-11 00:38:00,78.5,76.3,30.01,SSE,161,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 05:38:00
2016-09-11 00:48:00,77.7,75.5,30.01,SSE,168,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 05:48:00
2016-09-11 00:53:00,77.5,75.6,30.01,South,171,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 05:53:00
2016-09-11 00:58:00,77.5,75.6,30.01,South,169,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 05:58:00
2016-09-11 01:03:00,77.6,75.7,30.00,SSE,166,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:03:00
2016-09-11 01:13:00,77.9,76.0,30.00,SSE,153,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:13:00
2016-09-11 01:23:00,77.7,75.8,29.99,SSE,155,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:23:00
2016-09-11 01:28:00,77.8,75.9,29.99,SE,144,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:28:00
2016-09-11 01:33:00,77.7,75.8,29.99,SSE,150,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:33:00
2016-09-11 01:38:00,77.7,75.8,29.99,SSE,150,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:38:00
2016-09-11 01:43:00,77.6,76.1,29.99,SSE,152,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:43:00
2016-09-11 01:48:00,77.3,75.8,29.99,SSE,157,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:48:00
2016-09-11 01:58:00,77.1,75.6,29.99,SSE,158,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 06:58:00
2016-09-11 02:03:00,77.1,75.9,29.99,SSE,159,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 07:03:00
2016-09-11 02:13:00,77.1,75.9,29.99,SSE,160,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 07:13:00
2016-09-11 02:18:00,77.1,75.9,29.99,SSE,161,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 07:18:00
2016-09-11 02:28:00,77.3,76.1,29.98,SSE,161,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 07:28:00
2016-09-11 02:33:00,77.3,76.1,29.98,SSE,161,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 07:33:00
2016-09-11 02:43:00,77.3,76.1,29.98,SSE,161,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 07:43:00
2016-09-11 02:48:00,77.3,76.1,29.98,SSE,161,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 07:48:00
2016-09-11 02:53:00,77.3,76.1,29.98,SSE,161,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 07:53:00
2016-09-11 03:03:00,77.3,76.1,29.98,SSE,161,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 08:03:00
2016-09-11 03:08:00,77.1,75.9,29.98,SSE,161,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 08:08:00
2016-09-11 03:18:00,77.4,76.2,29.98,SSE,161,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 08:18:00
2016-09-11 03:28:00,77.6,76.1,29.98,SSE,161,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 08:28:00
2016-09-11 03:33:00,77.6,76.1,29.97,SSE,161,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 08:33:00
2016-09-11 03:38:00,77.6,76.1,29.97,SSE,161,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 08:38:00
2016-09-11 03:48:00,77.6,76.1,29.97,SSE,161,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 08:48:00
2016-09-11 03:58:00,77.5,76.0,29.97,SSE,161,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 08:58:00
2016-09-11 04:08:00,77.2,75.7,29.97,SSE,161,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 09:08:00
2016-09-11 04:23:00,77.1,75.9,29.98,SSE,161,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 09:23:00
2016-09-11 04:33:00,77.0,75.8,29.98,SSE,161,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 09:33:00
2016-09-11 04:43:00,77.1,75.9,29.98,SSE,161,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 09:43:00
2016-09-11 04:53:00,77.1,75.9,29.97,SSE,161,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 09:53:00
2016-09-11 05:03:00,77.1,75.9,29.97,SSE,161,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-11 10:03:00
