Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-03 00:03:00,80.5,79.6,29.89,ESE,119,7.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:03:00
2016-09-03 00:08:00,80.5,79.6,29.89,SE,125,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:08:00
2016-09-03 00:18:00,80.5,79.6,29.88,SE,129,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:18:00
2016-09-03 00:28:00,80.4,79.5,29.89,SE,134,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:28:00
2016-09-03 00:33:00,80.4,79.5,29.89,ESE,113,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:33:00
2016-09-03 00:38:00,80.4,79.5,29.89,SE,126,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:38:00
2016-09-03 00:48:00,80.3,79.4,29.89,SSE,165,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:48:00
2016-09-03 00:53:00,80.3,79.4,29.89,SE,136,6.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:53:00
2016-09-03 00:58:00,80.3,79.4,29.89,SE,126,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 05:58:00
2016-09-03 01:03:00,80.3,79.4,29.89,SE,144,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:03:00
2016-09-03 01:13:00,80.2,79.6,29.89,SE,130,7.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:13:00
2016-09-03 01:18:00,80.1,79.5,29.89,SE,125,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:18:00
2016-09-03 01:23:00,80.1,79.5,29.88,SE,134,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:23:00
2016-09-03 01:28:00,80.1,79.5,29.88,ESE,119,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:28:00
2016-09-03 01:33:00,80.1,79.5,29.88,ESE,122,6.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:33:00
2016-09-03 01:43:00,80.1,79.5,29.89,ESE,123,6.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:43:00
2016-09-03 01:48:00,80.0,79.4,29.89,SE,126,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:48:00
2016-09-03 01:58:00,79.9,79.3,29.89,ENE,67,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 06:58:00
2016-09-03 02:03:00,79.9,79.3,29.89,SE,126,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 07:03:00
2016-09-03 02:08:00,79.8,79.2,29.89,East,88,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 07:08:00
2016-09-03 02:18:00,79.7,79.1,29.90,ESE,115,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 07:18:00
2016-09-03 02:23:00,79.7,79.1,29.90,ESE,119,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 07:23:00
2016-09-03 02:28:00,79.6,79.0,29.90,SE,133,3.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 07:28:00
2016-09-03 02:38:00,79.5,79.2,29.90,SE,141,3.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 07:38:00
2016-09-03 02:48:00,79.5,79.2,29.90,SE,128,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 07:48:00
2016-09-03 03:03:00,79.4,79.1,29.90,SSE,150,4.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:03:00
2016-09-03 03:08:00,79.4,79.1,29.90,SE,146,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:08:00
2016-09-03 03:18:00,79.3,79.0,29.90,SE,145,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:18:00
2016-09-03 03:23:00,79.3,79.0,29.89,SE,130,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:23:00
2016-09-03 03:33:00,79.2,78.9,29.89,SE,127,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:33:00
2016-09-03 03:38:00,79.2,78.9,29.89,SE,126,1.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:38:00
2016-09-03 03:43:00,79.2,78.9,29.89,ESE,123,1.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:43:00
2016-09-03 03:53:00,79.1,78.8,29.89,SE,126,1.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:53:00
2016-09-03 03:58:00,79.0,78.7,29.89,ESE,121,1.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 08:58:00
2016-09-03 04:03:00,79.0,78.7,29.89,ESE,120,1.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 09:03:00
2016-09-03 04:13:00,78.9,78.6,29.89,ESE,116,0.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 09:13:00
2016-09-03 04:23:00,78.9,78.6,29.89,ESE,109,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 09:23:00
2016-09-03 04:33:00,79.0,78.7,29.88,SE,128,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 09:33:00
2016-09-03 04:38:00,78.9,78.6,29.88,SE,134,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 09:38:00
2016-09-03 04:48:00,78.8,78.5,29.88,SE,136,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 09:48:00
2016-09-03 04:53:00,78.8,78.5,29.88,SSE,148,5.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 09:53:00
2016-09-03 04:58:00,78.8,78.5,29.87,SSE,150,5.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 09:58:00
2016-09-03 05:03:00,78.8,78.5,29.87,SE,136,5.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 10:03:00
2016-09-03 05:13:00,78.7,78.4,29.88,SSE,150,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 10:13:00
2016-09-03 05:23:00,78.7,78.7,29.87,SSE,149,3.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 10:23:00
2016-09-03 05:33:00,78.7,78.7,29.87,SSE,148,2.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 10:33:00
2016-09-03 05:43:00,78.6,78.6,29.87,SE,146,2.0,2.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 10:43:00
2016-09-03 05:53:00,78.5,78.5,29.87,SE,144,1.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 10:53:00
2016-09-03 05:58:00,78.5,78.5,29.88,SE,144,2.0,2.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 10:58:00
2016-09-03 06:03:00,78.4,78.4,29.88,SE,144,1.0,2.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 11:03:00
2016-09-03 06:08:00,78.4,78.4,29.88,SE,144,1.0,1.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 11:08:00
2016-09-03 06:18:00,78.3,78.3,29.88,SE,138,2.0,2.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 11:18:00
2016-09-03 06:28:00,78.2,78.2,29.88,SE,125,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 11:28:00
2016-09-03 06:33:00,78.2,78.2,29.88,ESE,119,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-09-03 11:33:00
2016-09-03 06:38:00,78.1,78.1,29.88,ESE,122,3.0,4.0,100,0.00,,,0.00,7,Wunderground v.1.15,2016-09-03 11:38:00
2016-09-03 06:43:00,78.1,78.1,29.87,SE,129,4.0,4.0,100,0.00,,,0.00,11,Wunderground v.1.15,2016-09-03 11:43:00
2016-09-03 06:53:00,78.1,78.1,29.87,SE,135,5.0,8.0,100,0.00,,,0.00,23,Wunderground v.1.15,2016-09-03 11:53:00
2016-09-03 06:58:00,78.1,78.1,29.88,ESE,121,5.0,5.0,100,0.00,,,0.00,28,Wunderground v.1.15,2016-09-03 11:58:00
2016-09-03 07:03:00,78.0,78.0,29.88,SE,132,4.0,5.0,100,0.00,,,0.00,35,Wunderground v.1.15,2016-09-03 12:03:00
2016-09-03 07:13:00,78.1,78.1,29.88,SE,129,4.0,4.0,100,0.00,,,0.00,51,Wunderground v.1.15,2016-09-03 12:13:00
2016-09-03 07:18:00,78.1,78.1,29.88,ESE,123,3.0,3.0,100,0.00,,,0.00,58,Wunderground v.1.15,2016-09-03 12:18:00
2016-09-03 07:28:00,78.4,78.4,29.89,SE,124,3.0,3.0,100,0.00,,,0.00,118,Wunderground v.1.15,2016-09-03 12:28:00
2016-09-03 07:38:00,78.9,78.9,29.89,ESE,119,3.0,3.0,100,0.00,,,0.00,186,Wunderground v.1.15,2016-09-03 12:38:00
2016-09-03 07:53:00,80.0,79.7,29.90,SE,126,4.0,4.0,99,0.00,,,0.00,285,Wunderground v.1.15,2016-09-03 12:53:00
2016-09-03 07:58:00,80.3,80.0,29.90,ESE,111,4.0,4.0,99,0.00,,,0.00,246,Wunderground v.1.15,2016-09-03 12:58:00
2016-09-03 08:08:00,81.0,80.7,29.90,ESE,121,3.0,4.0,99,0.00,,,0.00,309,Wunderground v.1.15,2016-09-03 13:08:00
2016-09-03 08:13:00,81.1,80.8,29.89,ESE,119,5.0,8.0,99,0.00,,,0.00,279,Wunderground v.1.15,2016-09-03 13:13:00
2016-09-03 08:18:00,81.2,80.6,29.89,East,84,7.0,7.0,98,0.00,,,0.00,186,Wunderground v.1.15,2016-09-03 13:18:00
2016-09-03 08:28:00,81.9,81.3,29.89,SE,130,7.0,11.0,98,0.00,,,0.00,408,Wunderground v.1.15,2016-09-03 13:28:00
