Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-04 06:18:00,76.2,75.9,29.92,East,97,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-04 11:18:00
2016-09-04 06:28:00,76.2,75.9,29.93,East,101,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-04 11:28:00
2016-09-04 06:38:00,76.2,75.9,29.93,East,90,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-04 11:38:00
2016-09-04 06:43:00,76.2,75.9,29.93,East,81,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-04 11:43:00
2016-09-04 06:48:00,76.2,75.9,29.94,East,86,3.0,3.0,99,0.00,,,0.00,7,Wunderground v.1.15,2016-09-04 11:48:00
2016-09-04 06:58:00,76.3,76.0,29.94,East,84,3.0,5.0,99,0.00,,,0.00,16,Wunderground v.1.15,2016-09-04 11:58:00
2016-09-04 07:03:00,76.4,76.1,29.94,ESE,113,3.0,6.0,99,0.00,,,0.00,25,Wunderground v.1.15,2016-09-04 12:03:00
2016-09-04 07:08:00,76.5,76.2,29.94,East,90,3.0,3.0,99,0.00,,,0.00,39,Wunderground v.1.15,2016-09-04 12:08:00
2016-09-04 07:18:00,76.8,76.5,29.94,East,81,3.0,3.0,99,0.00,,,0.00,69,Wunderground v.1.15,2016-09-04 12:18:00
2016-09-04 07:23:00,77.0,76.7,29.94,ENE,77,3.0,4.0,99,0.00,,,0.00,86,Wunderground v.1.15,2016-09-04 12:23:00
2016-09-04 07:33:00,77.5,77.2,29.94,ESE,111,3.0,5.0,99,0.00,,,0.00,120,Wunderground v.1.15,2016-09-04 12:33:00
2016-09-04 07:38:00,77.7,77.4,29.94,East,84,4.0,4.0,99,0.00,,,0.00,137,Wunderground v.1.15,2016-09-04 12:38:00
2016-09-04 07:48:00,78.3,78.0,29.94,East,86,4.0,4.0,99,0.00,,,0.00,186,Wunderground v.1.15,2016-09-04 12:48:00
2016-09-04 07:58:00,78.8,78.2,29.94,East,93,5.0,6.0,98,0.00,,,0.00,230,Wunderground v.1.15,2016-09-04 12:58:00
2016-09-04 08:08:00,79.4,78.8,29.94,NE,55,5.0,5.0,98,0.00,,,0.00,272,Wunderground v.1.15,2016-09-04 13:08:00
2016-09-04 08:13:00,79.7,78.8,29.94,East,86,6.0,6.0,97,0.00,,,0.00,290,Wunderground v.1.15,2016-09-04 13:13:00
2016-09-04 08:18:00,80.1,79.2,29.94,ESE,117,5.0,5.0,97,0.00,,,0.00,315,Wunderground v.1.15,2016-09-04 13:18:00
2016-09-04 08:28:00,81.1,79.9,29.95,SE,130,4.0,4.0,96,0.00,,,0.00,353,Wunderground v.1.15,2016-09-04 13:28:00
2016-09-04 08:33:00,81.6,80.3,29.95,SE,128,4.0,6.0,96,0.00,,,0.00,376,Wunderground v.1.15,2016-09-04 13:33:00
2016-09-04 08:43:00,82.4,80.5,29.95,SE,143,5.0,7.0,94,0.00,,,0.00,413,Wunderground v.1.15,2016-09-04 13:43:00
2016-09-04 08:53:00,83.3,80.7,29.95,ESE,111,6.0,7.0,92,0.00,,,0.00,462,Wunderground v.1.15,2016-09-04 13:53:00
2016-09-04 08:58:00,83.4,80.2,29.95,SE,133,7.0,8.0,90,0.00,,,0.00,469,Wunderground v.1.15,2016-09-04 13:58:00
2016-09-04 09:03:00,83.8,80.2,29.96,ENE,70,7.0,11.0,89,0.00,,,0.00,494,Wunderground v.1.15,2016-09-04 14:03:00
2016-09-04 09:13:00,84.3,80.0,29.96,East,92,8.0,9.0,87,0.00,,,0.00,527,Wunderground v.1.15,2016-09-04 14:13:00
2016-09-04 09:18:00,84.8,80.5,29.96,ESE,112,7.0,9.0,87,0.00,,,0.00,561,Wunderground v.1.15,2016-09-04 14:18:00
2016-09-04 09:23:00,85.0,80.0,29.96,SE,130,8.0,15.0,85,0.00,,,0.00,603,Wunderground v.1.15,2016-09-04 14:23:00
2016-09-04 09:33:00,85.1,79.7,29.96,East,97,10.0,10.0,84,0.00,,,0.00,642,Wunderground v.1.15,2016-09-04 14:33:00
2016-09-04 09:43:00,85.6,79.8,29.95,ENE,74,10.0,18.0,83,0.00,,,0.00,717,Wunderground v.1.15,2016-09-04 14:43:00
2016-09-04 09:53:00,85.7,79.9,29.96,ENE,63,10.0,11.0,83,0.00,,,0.00,698,Wunderground v.1.15,2016-09-04 14:53:00
2016-09-04 10:03:00,86.4,79.9,29.96,SSE,148,10.0,15.0,81,0.00,,,0.00,703,Wunderground v.1.15,2016-09-04 15:03:00
2016-09-04 10:13:00,87.1,80.2,29.96,SE,133,9.0,11.0,80,0.00,,,0.00,772,Wunderground v.1.15,2016-09-04 15:13:00
2016-09-04 10:23:00,86.9,79.6,29.96,ESE,114,9.0,9.0,79,0.00,,,0.00,761,Wunderground v.1.15,2016-09-04 15:23:00
2016-09-04 10:33:00,87.2,79.5,29.96,ESE,121,9.0,22.0,78,0.00,,,0.00,821,Wunderground v.1.15,2016-09-04 15:33:00
2016-09-04 10:43:00,88.0,79.5,29.97,ESE,103,10.0,10.0,76,0.00,,,0.00,881,Wunderground v.1.15,2016-09-04 15:43:00
2016-09-04 10:53:00,88.3,79.8,29.97,SE,131,10.0,18.0,76,0.00,,,0.00,896,Wunderground v.1.15,2016-09-04 15:53:00
2016-09-04 10:58:00,88.7,79.8,29.97,SSE,153,10.0,10.0,75,0.00,,,0.00,963,Wunderground v.1.15,2016-09-04 15:58:00
2016-09-04 11:03:00,88.7,79.8,29.97,East,93,9.0,10.0,75,0.00,,,0.00,923,Wunderground v.1.15,2016-09-04 16:03:00
2016-09-04 11:08:00,88.7,79.8,29.97,SSE,159,9.0,9.0,75,0.00,,,0.00,536,Wunderground v.1.15,2016-09-04 16:08:00
2016-09-04 11:18:00,89.3,79.5,29.97,SE,139,8.0,12.0,73,0.00,,,0.00,962,Wunderground v.1.15,2016-09-04 16:18:00
2016-09-04 11:28:00,89.9,79.2,29.96,ESE,103,10.0,22.0,71,0.00,,,0.00,972,Wunderground v.1.15,2016-09-04 16:28:00
2016-09-04 11:33:00,89.9,78.8,29.96,ESE,109,10.0,22.0,70,0.00,,,0.00,997,Wunderground v.1.15,2016-09-04 16:33:00
2016-09-04 11:38:00,90.0,79.3,29.96,ESE,105,10.0,11.0,71,0.00,,,0.00,977,Wunderground v.1.15,2016-09-04 16:38:00
2016-09-04 11:48:00,90.4,78.4,29.96,SE,146,10.0,10.0,68,0.00,,,0.00,956,Wunderground v.1.15,2016-09-04 16:48:00
2016-09-04 11:53:00,90.4,78.4,29.96,SE,130,11.0,18.0,68,0.00,,,0.00,1018,Wunderground v.1.15,2016-09-04 16:53:00
2016-09-04 11:58:00,90.0,78.0,29.96,ENE,76,13.0,13.0,68,0.00,,,0.00,1000,Wunderground v.1.15,2016-09-04 16:58:00
2016-09-04 12:03:00,90.1,78.6,29.96,ESE,104,11.0,13.0,69,0.00,,,0.00,1028,Wunderground v.1.15,2016-09-04 17:03:00
2016-09-04 12:13:00,91.1,79.5,29.96,East,82,9.0,13.0,69,0.00,,,0.00,1095,Wunderground v.1.15,2016-09-04 17:13:00
2016-09-04 12:18:00,90.8,78.8,29.95,ESE,113,9.0,10.0,68,0.00,,,0.00,1014,Wunderground v.1.15,2016-09-04 17:18:00
2016-09-04 12:23:00,90.9,78.0,29.95,ESE,111,11.0,11.0,66,0.00,,,0.00,1039,Wunderground v.1.15,2016-09-04 17:23:00
2016-09-04 12:28:00,91.0,78.5,29.95,ESE,102,10.0,10.0,67,0.00,,,0.00,1121,Wunderground v.1.15,2016-09-04 17:28:00
2016-09-04 12:38:00,90.8,78.3,29.94,SE,126,9.0,16.0,67,0.00,,,0.00,1148,Wunderground v.1.15,2016-09-04 17:38:00
2016-09-04 12:48:00,91.7,78.3,29.93,ESE,121,10.0,14.0,65,0.00,,,0.00,1114,Wunderground v.1.15,2016-09-04 17:48:00
2016-09-04 12:53:00,91.1,77.7,29.93,East,98,12.0,14.0,65,0.00,,,0.00,1083,Wunderground v.1.15,2016-09-04 17:53:00
2016-09-04 12:58:00,91.7,78.3,29.93,ESE,113,12.0,12.0,65,0.00,,,0.00,1090,Wunderground v.1.15,2016-09-04 17:58:00
2016-09-04 13:03:00,91.6,78.2,29.93,ESE,122,11.0,16.0,65,0.00,,,0.00,1167,Wunderground v.1.15,2016-09-04 18:03:00
2016-09-04 13:13:00,91.8,77.4,29.93,SE,126,10.0,19.0,63,0.00,,,0.00,984,Wunderground v.1.15,2016-09-04 18:13:00
2016-09-04 13:18:00,92.1,77.2,29.93,East,95,10.0,10.0,62,0.00,,,0.00,1035,Wunderground v.1.15,2016-09-04 18:18:00
2016-09-04 13:28:00,91.6,74.7,29.93,ESE,114,13.0,13.0,58,0.00,,,0.00,339,Wunderground v.1.15,2016-09-04 18:28:00
2016-09-04 13:33:00,91.9,76.5,29.92,East,86,13.0,13.0,61,0.00,,,0.00,935,Wunderground v.1.15,2016-09-04 18:33:00
2016-09-04 13:38:00,92.3,75.9,29.92,ENE,76,13.0,13.0,59,0.00,,,0.00,1049,Wunderground v.1.15,2016-09-04 18:38:00
2016-09-04 13:48:00,93.3,77.8,29.92,ESE,119,10.0,10.0,61,0.00,,,0.00,1055,Wunderground v.1.15,2016-09-04 18:48:00
2016-09-04 13:53:00,92.8,76.4,29.92,SE,130,10.0,14.0,59,0.00,,,0.00,1090,Wunderground v.1.15,2016-09-04 18:53:00
2016-09-04 13:58:00,93.2,77.7,29.92,ESE,119,11.0,12.0,61,0.00,,,0.00,1056,Wunderground v.1.15,2016-09-04 18:58:00
2016-09-04 14:08:00,93.4,77.9,29.92,East,97,7.0,7.0,61,0.00,,,0.00,207,Wunderground v.1.15,2016-09-04 19:08:00
2016-09-04 14:13:00,93.1,77.7,29.91,East,99,7.0,7.0,61,0.00,,,0.00,313,Wunderground v.1.15,2016-09-04 19:13:00
2016-09-04 14:18:00,93.4,76.9,29.91,ESE,107,8.0,20.0,59,0.00,,,0.00,1055,Wunderground v.1.15,2016-09-04 19:18:00
2016-09-04 14:23:00,93.7,76.7,29.90,ESE,123,10.0,20.0,58,0.00,,,0.00,1093,Wunderground v.1.15,2016-09-04 19:23:00
2016-09-04 14:33:00,93.6,75.5,29.90,SE,141,11.0,13.0,56,0.00,,,0.00,478,Wunderground v.1.15,2016-09-04 19:33:00
2016-09-04 14:38:00,93.1,76.1,29.91,ENE,63,10.0,10.0,58,0.00,,,0.00,362,Wunderground v.1.15,2016-09-04 19:38:00
2016-09-04 14:43:00,88.3,81.0,29.91,ENE,74,10.0,10.0,79,0.00,,,0.00,1046,Wunderground v.1.15,2016-09-04 19:43:00
2016-09-04 14:48:00,86.8,81.4,29.90,NE,51,11.0,16.0,84,0.00,,,0.00,925,Wunderground v.1.15,2016-09-04 19:48:00
2016-09-04 14:58:00,86.5,82.2,29.89,NE,44,16.0,20.0,87,0.00,,,0.00,884,Wunderground v.1.15,2016-09-04 19:58:00
2016-09-04 15:03:00,86.6,82.3,29.89,NE,53,16.0,20.0,87,0.00,,,0.00,953,Wunderground v.1.15,2016-09-04 20:03:00
2016-09-04 15:13:00,85.8,81.8,29.89,NE,53,19.0,22.0,88,0.00,,,0.00,928,Wunderground v.1.15,2016-09-04 20:13:00
2016-09-04 15:18:00,85.7,81.7,29.88,NE,41,19.0,20.0,88,0.00,,,0.00,174,Wunderground v.1.15,2016-09-04 20:18:00
2016-09-04 15:28:00,85.3,81.7,29.88,NE,49,20.0,20.0,89,0.00,,,0.00,130,Wunderground v.1.15,2016-09-04 20:28:00
2016-09-04 15:38:00,84.8,81.5,29.87,NE,52,20.0,20.0,90,0.00,,,0.00,197,Wunderground v.1.15,2016-09-04 20:38:00
2016-09-04 15:43:00,85.2,81.9,29.87,NE,54,19.0,20.0,90,0.00,,,0.00,91,Wunderground v.1.15,2016-09-04 20:43:00
2016-09-04 15:53:00,85.4,82.1,29.87,ENE,61,19.0,22.0,90,0.00,,,0.00,749,Wunderground v.1.15,2016-09-04 20:53:00
2016-09-04 16:03:00,85.9,82.3,29.87,ENE,63,19.0,23.0,89,0.00,,,0.00,679,Wunderground v.1.15,2016-09-04 21:03:00
2016-09-04 16:13:00,85.5,81.9,29.87,NE,40,19.0,20.0,89,0.00,,,0.00,642,Wunderground v.1.15,2016-09-04 21:13:00
2016-09-04 16:23:00,85.0,81.4,29.87,ENE,57,20.0,25.0,89,0.00,,,0.00,132,Wunderground v.1.15,2016-09-04 21:23:00
2016-09-04 16:33:00,85.0,81.7,29.87,ENE,58,21.0,23.0,90,0.00,,,0.00,185,Wunderground v.1.15,2016-09-04 21:33:00
2016-09-04 16:43:00,85.2,82.3,29.87,ENE,64,20.0,23.0,91,0.00,,,0.00,476,Wunderground v.1.15,2016-09-04 21:43:00
2016-09-04 16:53:00,84.9,81.6,29.87,NE,50,21.0,25.0,90,0.00,,,0.00,225,Wunderground v.1.15,2016-09-04 21:53:00
2016-09-04 16:58:00,84.8,81.9,29.87,NE,53,21.0,21.0,91,0.00,,,0.00,79,Wunderground v.1.15,2016-09-04 21:58:00
2016-09-04 17:08:00,84.5,81.6,29.87,NE,53,20.0,20.0,91,0.00,,,0.00,26,Wunderground v.1.15,2016-09-04 22:08:00
2016-09-04 17:13:00,84.4,81.5,29.88,ENE,71,20.0,20.0,91,0.00,,,0.00,21,Wunderground v.1.15,2016-09-04 22:13:00
2016-09-04 17:23:00,84.4,81.5,29.87,NE,54,18.0,23.0,91,0.00,,,0.00,21,Wunderground v.1.15,2016-09-04 22:23:00
2016-09-04 17:28:00,84.4,81.8,29.88,NE,38,19.0,19.0,92,0.00,,,0.00,21,Wunderground v.1.15,2016-09-04 22:28:00
2016-09-04 17:38:00,84.4,81.5,29.88,NE,56,20.0,20.0,91,0.00,,,0.00,25,Wunderground v.1.15,2016-09-04 22:38:00
2016-09-04 17:48:00,84.4,81.8,29.87,NE,55,18.0,19.0,92,0.00,,,0.00,32,Wunderground v.1.15,2016-09-04 22:48:00
2016-09-04 17:53:00,84.5,81.9,29.87,NE,46,19.0,19.0,92,0.00,,,0.00,26,Wunderground v.1.15,2016-09-04 22:53:00
2016-09-04 18:03:00,84.4,81.8,29.87,ENE,65,19.0,23.0,92,0.00,,,0.00,30,Wunderground v.1.15,2016-09-04 23:03:00
2016-09-04 18:13:00,84.4,81.8,29.88,ENE,57,20.0,23.0,92,0.00,,,0.00,23,Wunderground v.1.15,2016-09-04 23:13:00
2016-09-04 18:23:00,84.5,81.9,29.88,NE,53,19.0,20.0,92,0.00,,,0.00,14,Wunderground v.1.15,2016-09-04 23:23:00
2016-09-04 18:28:00,84.3,81.7,29.88,ENE,59,21.0,23.0,92,0.00,,,0.00,12,Wunderground v.1.15,2016-09-04 23:28:00
2016-09-04 18:33:00,84.4,82.2,29.88,NE,39,21.0,23.0,93,0.00,,,0.00,12,Wunderground v.1.15,2016-09-04 23:33:00
2016-09-04 18:43:00,84.4,82.2,29.88,ENE,59,20.0,22.0,93,0.00,,,0.00,19,Wunderground v.1.15,2016-09-04 23:43:00
2016-09-04 18:53:00,84.4,82.2,29.89,ENE,59,20.0,20.0,93,0.00,,,0.00,11,Wunderground v.1.15,2016-09-04 23:53:00
2016-09-04 19:03:00,84.2,82.0,29.88,NE,56,21.0,21.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-09-05 00:03:00
2016-09-04 19:13:00,84.3,82.4,29.89,ENE,65,21.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 00:13:00
2016-09-04 19:23:00,84.2,82.0,29.89,ENE,62,21.0,25.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 00:23:00
2016-09-04 19:28:00,84.2,82.0,29.89,ENE,57,22.0,22.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 00:28:00
2016-09-04 19:38:00,84.1,81.9,29.89,ENE,66,22.0,25.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 00:38:00
2016-09-04 19:43:00,84.1,81.9,29.89,ENE,75,24.0,25.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 00:43:00
2016-09-04 19:48:00,84.2,82.3,29.90,ENE,70,23.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 00:48:00
2016-09-04 19:53:00,84.3,82.4,29.90,ENE,67,21.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 00:53:00
2016-09-04 20:03:00,84.4,82.5,29.91,NNE,23,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 01:03:00
2016-09-04 20:13:00,84.4,82.2,29.92,ENE,62,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 01:13:00
2016-09-04 20:18:00,84.4,82.5,29.91,ENE,65,19.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 01:18:00
2016-09-04 20:23:00,84.2,82.3,29.91,ENE,68,19.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 01:23:00
2016-09-04 20:33:00,84.2,82.3,29.92,ENE,76,20.0,21.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 01:33:00
2016-09-04 20:38:00,84.3,82.7,29.92,NE,55,18.0,20.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 01:38:00
2016-09-04 20:48:00,84.2,82.3,29.93,ESE,104,18.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 01:48:00
2016-09-04 20:58:00,84.5,82.6,29.94,East,82,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 01:58:00
2016-09-04 21:03:00,84.5,82.6,29.94,ENE,76,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 02:03:00
2016-09-04 21:13:00,84.4,82.5,29.95,ESE,111,10.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 02:13:00
2016-09-04 21:28:00,84.4,81.5,29.95,East,97,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 02:28:00
2016-09-04 21:38:00,84.2,81.3,29.96,ENE,71,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 02:38:00
2016-09-04 21:48:00,83.9,80.3,29.96,ESE,113,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 02:48:00
2016-09-04 21:53:00,83.7,79.8,29.96,East,80,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 02:53:00
2016-09-04 21:58:00,83.6,79.3,29.96,East,83,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 02:58:00
2016-09-04 22:03:00,83.4,79.1,29.97,ESE,110,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 03:03:00
2016-09-04 22:13:00,83.1,78.8,29.97,East,84,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 03:13:00
2016-09-04 22:18:00,83.0,78.7,29.97,ESE,106,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 03:18:00
2016-09-04 22:28:00,82.8,78.2,29.97,East,98,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 03:28:00
2016-09-04 22:33:00,82.7,78.1,29.97,East,96,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 03:33:00
2016-09-04 22:38:00,82.5,77.9,29.98,ESE,103,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 03:38:00
2016-09-04 22:43:00,82.2,77.9,29.98,ESE,118,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-05 03:43:00
