Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-12 00:03:00,78.2,77.3,29.95,SE,144,7.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 05:03:00
2016-09-12 00:13:00,77.7,76.8,29.96,SSE,161,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 05:13:00
2016-09-12 00:18:00,77.5,76.6,29.95,SSE,154,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 05:18:00
2016-09-12 00:23:00,77.2,76.6,29.96,South,185,8.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 05:23:00
2016-09-12 00:33:00,76.9,76.3,29.95,South,172,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 05:33:00
2016-09-12 00:38:00,76.8,76.2,29.95,South,177,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 05:38:00
2016-09-12 00:48:00,76.5,75.9,29.94,South,175,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 05:48:00
2016-09-12 00:58:00,76.3,75.7,29.94,South,169,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 05:58:00
2016-09-12 01:03:00,76.2,75.6,29.94,SSE,168,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 06:03:00
2016-09-12 01:13:00,75.9,75.3,29.94,South,190,7.0,12.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 06:13:00
2016-09-12 01:18:00,75.8,75.2,29.94,SSW,202,8.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 06:18:00
2016-09-12 01:28:00,75.8,75.2,29.93,South,188,9.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 06:28:00
2016-09-12 01:38:00,75.6,75.0,29.93,South,187,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-12 06:38:00
