Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-17 00:00:00,76.3,75.7,29.99,SSE,158,13.0,-999.0,98,0.81,,,0.24,0,Wunderground v.1.15,2016-09-17 05:00:00
2016-09-17 00:05:00,76.3,75.7,29.99,SSE,158,13.0,-999.0,98,0.81,,,0.24,0,Wunderground v.1.15,2016-09-17 05:05:00
2016-09-17 00:10:00,76.3,75.7,29.99,SSE,158,13.0,-999.0,98,0.81,,,0.24,0,Wunderground v.1.15,2016-09-17 05:10:00
2016-09-17 00:15:00,77.0,76.4,30.00,SSE,158,14.0,-999.0,98,0.79,,,0.24,0,Wunderground v.1.15,2016-09-17 05:15:00
2016-09-17 00:20:00,77.0,76.4,30.00,SSE,158,14.0,-999.0,98,0.79,,,0.24,0,Wunderground v.1.15,2016-09-17 05:20:00
2016-09-17 00:25:00,76.7,76.1,30.00,SSE,158,15.0,-999.0,98,0.64,,,0.24,0,Wunderground v.1.15,2016-09-17 05:25:00
2016-09-17 00:30:00,76.7,76.1,30.00,SSE,158,15.0,-999.0,98,0.64,,,0.24,0,Wunderground v.1.15,2016-09-17 05:30:00
2016-09-17 00:35:00,75.8,75.2,29.99,South,180,13.0,-999.0,98,0.57,,,0.24,0,Wunderground v.1.15,2016-09-17 05:35:00
2016-09-17 00:40:00,75.8,75.2,29.99,South,180,13.0,-999.0,98,0.57,,,0.24,0,Wunderground v.1.15,2016-09-17 05:40:00
2016-09-17 00:45:00,75.7,75.1,29.99,South,180,12.0,-999.0,98,0.33,,,0.24,0,Wunderground v.1.15,2016-09-17 05:45:00
2016-09-17 00:50:00,75.7,75.1,29.99,South,180,12.0,-999.0,98,0.33,,,0.24,0,Wunderground v.1.15,2016-09-17 05:50:00
2016-09-17 00:55:00,75.7,75.1,29.98,SSE,158,6.0,-999.0,98,0.24,,,0.24,0,Wunderground v.1.15,2016-09-17 05:55:00
2016-09-17 01:00:00,75.7,75.1,29.98,SSE,158,6.0,-999.0,98,0.08,,,0.24,0,Wunderground v.1.15,2016-09-17 06:00:00
2016-09-17 01:05:00,75.9,75.3,29.98,SE,135,3.0,-999.0,98,0.08,,,0.24,0,Wunderground v.1.15,2016-09-17 06:05:00
2016-09-17 01:15:00,75.9,75.3,29.97,SE,135,0.0,-999.0,98,0.02,,,0.24,0,Wunderground v.1.15,2016-09-17 06:15:00
2016-09-17 01:20:00,75.9,75.3,29.97,SE,135,0.0,-999.0,98,0.02,,,0.24,0,Wunderground v.1.15,2016-09-17 06:20:00
2016-09-17 01:25:00,76.1,75.5,29.96,SE,135,1.0,-999.0,98,0.02,,,0.24,0,Wunderground v.1.15,2016-09-17 06:25:00
2016-09-17 01:30:00,76.1,75.5,29.96,SE,135,1.0,-999.0,98,0.02,,,0.24,0,Wunderground v.1.15,2016-09-17 06:30:00
2016-09-17 01:35:00,76.1,75.5,29.96,SE,135,2.0,-999.0,98,0.02,,,0.24,0,Wunderground v.1.15,2016-09-17 06:35:00
2016-09-17 01:40:00,76.1,75.5,29.96,SE,135,2.0,-999.0,98,0.02,,,0.24,0,Wunderground v.1.15,2016-09-17 06:40:00
2016-09-17 01:45:00,76.5,75.9,29.95,SE,135,1.0,-999.0,98,0.00,,,0.24,0,Wunderground v.1.15,2016-09-17 06:45:00
2016-09-17 01:50:00,76.5,75.9,29.95,SE,135,1.0,-999.0,98,0.00,,,0.24,0,Wunderground v.1.15,2016-09-17 06:50:00
