Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-01 00:00:00,77.2,76.6,29.84,South,180,7.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:00:00
2016-09-01 00:05:00,77.2,76.6,29.84,South,180,7.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:05:00
2016-09-01 00:10:00,77.2,76.6,29.84,South,180,7.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:10:00
2016-09-01 00:15:00,77.1,76.5,29.83,South,180,6.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:15:00
2016-09-01 00:20:00,77.1,76.5,29.83,South,180,6.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:20:00
2016-09-01 00:25:00,77.1,76.5,29.83,SSW,203,5.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:25:00
2016-09-01 00:30:00,77.1,76.5,29.83,SSW,203,5.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:30:00
2016-09-01 00:35:00,77.0,76.4,29.83,South,180,4.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:35:00
2016-09-01 00:40:00,77.0,76.4,29.83,South,180,4.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:40:00
2016-09-01 00:45:00,76.9,76.3,29.82,South,180,4.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:45:00
2016-09-01 00:50:00,76.9,76.3,29.82,South,180,4.0,-999.0,98,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:50:00
2016-09-01 00:55:00,76.9,76.6,29.83,South,180,5.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 05:55:00
2016-09-01 01:00:00,76.9,76.6,29.83,South,180,5.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:00:00
2016-09-01 01:05:00,76.9,76.6,29.83,South,180,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:05:00
2016-09-01 01:10:00,76.9,76.6,29.83,South,180,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:10:00
2016-09-01 01:15:00,76.7,76.4,29.83,SSE,158,7.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:15:00
2016-09-01 01:20:00,76.7,76.4,29.83,SSE,158,7.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:20:00
2016-09-01 01:25:00,76.6,76.3,29.83,SSE,158,5.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:25:00
2016-09-01 01:35:00,76.7,76.4,29.83,SSE,158,4.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:35:00
2016-09-01 01:45:00,76.6,76.3,29.82,SSE,158,5.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:45:00
2016-09-01 01:50:00,76.6,76.3,29.82,SSE,158,5.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:50:00
2016-09-01 01:55:00,76.5,76.2,29.82,SSE,158,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 06:55:00
2016-09-01 02:05:00,76.4,76.1,29.82,SSE,158,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:05:00
2016-09-01 02:10:00,76.4,76.1,29.82,SSE,158,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:10:00
2016-09-01 02:15:00,76.3,76.0,29.81,South,180,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:15:00
2016-09-01 02:20:00,76.3,76.0,29.81,South,180,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:20:00
2016-09-01 02:25:00,76.2,75.9,29.81,South,180,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:25:00
2016-09-01 02:30:00,76.2,75.9,29.81,South,180,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:30:00
2016-09-01 02:40:00,76.2,75.9,29.80,South,180,6.0,-999.0,99,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:40:00
2016-09-01 02:45:00,76.2,76.2,29.80,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:45:00
2016-09-01 02:50:00,76.2,76.2,29.80,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:50:00
2016-09-01 02:55:00,76.2,76.2,29.80,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 07:55:00
2016-09-01 03:00:00,76.2,76.2,29.80,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:00:00
2016-09-01 03:05:00,76.0,76.0,29.80,South,180,5.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:05:00
