Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-26 00:03:00,75.6,74.4,29.92,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 05:03:00
2016-09-26 00:23:00,75.4,74.5,29.92,ESE,107,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 05:23:00
2016-09-26 00:28:00,75.4,74.5,29.92,East,80,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 05:28:00
2016-09-26 00:33:00,75.3,74.4,29.92,ESE,111,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 05:33:00
2016-09-26 00:38:00,75.2,74.3,29.92,East,98,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 05:38:00
2016-09-26 00:48:00,75.1,74.2,29.92,East,99,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 05:48:00
2016-09-26 01:03:00,74.9,74.0,29.92,ESE,106,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 06:03:00
2016-09-26 01:13:00,75.0,74.1,29.92,ESE,111,3.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 06:13:00
2016-09-26 01:23:00,75.1,74.2,29.91,East,98,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 06:23:00
2016-09-26 01:28:00,75.0,74.1,29.91,ESE,116,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 06:28:00
2016-09-26 01:33:00,75.0,74.1,29.91,ESE,115,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 06:33:00
2016-09-26 01:38:00,74.9,74.3,29.91,ESE,123,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 06:38:00
2016-09-26 01:48:00,74.7,74.1,29.90,ESE,117,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 06:48:00
2016-09-26 01:58:00,74.7,74.1,29.91,SE,132,6.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 06:58:00
2016-09-26 02:03:00,74.7,74.1,29.91,ESE,115,5.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 07:03:00
2016-09-26 02:13:00,74.5,73.9,29.90,ESE,121,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 07:13:00
2016-09-26 02:23:00,74.4,73.8,29.89,ESE,110,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 07:23:00
2016-09-26 02:33:00,74.3,73.4,29.89,SE,126,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 07:33:00
2016-09-26 02:43:00,74.2,73.3,29.89,ESE,107,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 07:43:00
2016-09-26 02:53:00,74.1,73.2,29.89,ESE,120,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 07:53:00
2016-09-26 03:03:00,74.0,73.1,29.89,ESE,121,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 08:03:00
2016-09-26 03:13:00,73.9,73.0,29.89,ESE,110,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 08:13:00
2016-09-26 03:23:00,73.8,72.9,29.89,ESE,112,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 08:23:00
2016-09-26 03:28:00,73.8,72.9,29.89,East,94,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-26 08:28:00
