Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-13 00:03:00,78.3,76.7,29.89,ESE,115,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 05:03:00
2016-09-13 00:13:00,78.3,76.7,29.89,ESE,122,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 05:13:00
2016-09-13 00:23:00,78.2,76.6,29.89,ESE,120,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 05:23:00
2016-09-13 00:33:00,78.1,76.6,29.89,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 05:33:00
2016-09-13 00:43:00,78.0,76.5,29.89,ESE,112,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 05:43:00
2016-09-13 00:48:00,78.0,76.8,29.89,ESE,120,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 05:48:00
2016-09-13 00:53:00,78.0,76.8,29.89,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 05:53:00
2016-09-13 01:03:00,77.8,76.6,29.89,SE,128,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 06:03:00
2016-09-13 01:13:00,77.7,76.5,29.89,ESE,117,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 06:13:00
2016-09-13 01:23:00,77.7,76.8,29.88,ESE,123,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 06:23:00
2016-09-13 01:28:00,77.7,76.8,29.88,SE,135,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 06:28:00
2016-09-13 01:33:00,77.7,76.8,29.88,SE,146,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 06:33:00
2016-09-13 01:38:00,77.6,76.7,29.88,SE,132,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 06:38:00
2016-09-13 01:48:00,77.6,76.7,29.87,SE,132,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-13 06:48:00
