Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-19 00:00:00,83.0,79.8,29.97,NE,45,13.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:00:00
2016-09-19 00:05:00,83.0,79.8,29.97,NE,45,13.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:05:00
2016-09-19 00:10:00,83.0,79.8,29.97,NE,45,13.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:10:00
2016-09-19 00:15:00,82.8,79.6,29.97,NE,45,13.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:15:00
2016-09-19 00:25:00,82.7,79.5,29.96,ENE,68,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:25:00
2016-09-19 00:30:00,82.7,79.5,29.96,ENE,68,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:30:00
2016-09-19 00:40:00,82.8,79.6,29.96,ENE,68,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:40:00
2016-09-19 00:50:00,82.8,79.9,29.96,ENE,68,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:50:00
2016-09-19 00:55:00,82.8,79.9,29.96,ENE,68,14.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 05:55:00
2016-09-19 01:05:00,82.6,79.7,29.95,ENE,68,13.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 06:05:00
2016-09-19 01:15:00,82.0,79.1,29.95,ENE,68,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 06:15:00
2016-09-19 01:25:00,80.7,78.2,29.95,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 06:25:00
2016-09-19 01:30:00,80.7,78.2,29.95,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 06:30:00
2016-09-19 01:35:00,80.3,78.1,29.94,ESE,113,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-19 06:35:00
