Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-28 06:08:00,74.4,73.8,29.94,ESE,112,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-28 11:08:00
2016-09-28 06:13:00,74.4,73.8,29.94,ESE,111,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-28 11:13:00
2016-09-28 06:23:00,74.4,73.8,29.94,East,98,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-28 11:23:00
2016-09-28 06:43:00,74.6,74.3,29.94,East,88,3.0,3.0,99,0.00,,,0.00,12,Wunderground v.1.15,2016-09-28 11:43:00
2016-09-28 06:53:00,74.7,74.4,29.95,ESE,108,3.0,3.0,99,0.00,,,0.00,14,Wunderground v.1.15,2016-09-28 11:53:00
2016-09-28 07:03:00,74.8,74.5,29.95,ESE,123,2.0,5.0,99,0.00,,,0.00,30,Wunderground v.1.15,2016-09-28 12:03:00
2016-09-28 07:13:00,75.0,74.7,29.95,ESE,107,2.0,3.0,99,0.00,,,0.00,56,Wunderground v.1.15,2016-09-28 12:13:00
2016-09-28 07:18:00,75.1,74.8,29.95,ESE,119,3.0,3.0,99,0.00,,,0.00,74,Wunderground v.1.15,2016-09-28 12:18:00
2016-09-28 07:23:00,75.3,75.0,29.95,East,96,3.0,3.0,99,0.00,,,0.00,90,Wunderground v.1.15,2016-09-28 12:23:00
2016-09-28 07:33:00,76.0,75.4,29.96,ESE,117,2.0,3.0,98,0.00,,,0.00,118,Wunderground v.1.15,2016-09-28 12:33:00
2016-09-28 07:38:00,76.3,75.7,29.96,ESE,118,3.0,3.0,98,0.00,,,0.00,128,Wunderground v.1.15,2016-09-28 12:38:00
2016-09-28 07:48:00,76.9,76.3,29.96,ESE,113,4.0,4.0,98,0.00,,,0.00,163,Wunderground v.1.15,2016-09-28 12:48:00
2016-09-28 07:53:00,77.1,76.5,29.97,ESE,113,4.0,6.0,98,0.00,,,0.00,162,Wunderground v.1.15,2016-09-28 12:53:00
2016-09-28 08:03:00,77.8,77.2,29.97,SE,124,3.0,6.0,98,0.00,,,0.00,232,Wunderground v.1.15,2016-09-28 13:03:00
2016-09-28 08:13:00,78.5,77.6,29.97,East,89,3.0,6.0,97,0.00,,,0.00,258,Wunderground v.1.15,2016-09-28 13:13:00
2016-09-28 08:18:00,78.9,78.0,29.97,ESE,113,3.0,4.0,97,0.00,,,0.00,285,Wunderground v.1.15,2016-09-28 13:18:00
2016-09-28 08:23:00,79.4,78.2,29.97,ESE,116,3.0,4.0,96,0.00,,,0.00,304,Wunderground v.1.15,2016-09-28 13:23:00
2016-09-28 08:33:00,80.4,78.8,29.97,East,86,4.0,4.0,95,0.00,,,0.00,355,Wunderground v.1.15,2016-09-28 13:33:00
2016-09-28 08:43:00,81.1,79.2,29.98,ENE,74,4.0,4.0,94,0.00,,,0.00,387,Wunderground v.1.15,2016-09-28 13:43:00
2016-09-28 08:53:00,81.9,79.7,29.98,SE,136,4.0,10.0,93,0.00,,,0.00,427,Wunderground v.1.15,2016-09-28 13:53:00
2016-09-28 08:58:00,82.2,79.6,29.98,SE,134,5.0,5.0,92,0.00,,,0.00,455,Wunderground v.1.15,2016-09-28 13:58:00
2016-09-28 09:03:00,82.8,79.9,29.98,ESE,113,4.0,5.0,91,0.00,,,0.00,459,Wunderground v.1.15,2016-09-28 14:03:00
2016-09-28 09:13:00,83.2,80.0,29.99,SSE,149,5.0,11.0,90,0.00,,,0.00,508,Wunderground v.1.15,2016-09-28 14:13:00
2016-09-28 09:18:00,83.3,79.7,29.99,ESE,111,6.0,7.0,89,0.00,,,0.00,543,Wunderground v.1.15,2016-09-28 14:18:00
2016-09-28 09:23:00,83.5,79.6,29.99,ESE,114,6.0,7.0,88,0.00,,,0.00,577,Wunderground v.1.15,2016-09-28 14:23:00
2016-09-28 09:33:00,84.1,80.2,29.99,ESE,120,4.0,7.0,88,0.00,,,0.00,654,Wunderground v.1.15,2016-09-28 14:33:00
2016-09-28 09:43:00,83.9,79.6,30.00,SE,146,7.0,7.0,87,0.00,,,0.00,251,Wunderground v.1.15,2016-09-28 14:43:00
2016-09-28 09:53:00,84.3,80.0,30.00,ESE,117,5.0,6.0,87,0.00,,,0.00,668,Wunderground v.1.15,2016-09-28 14:53:00
2016-09-28 10:03:00,85.0,80.3,30.00,SE,139,5.0,9.0,86,0.00,,,0.00,295,Wunderground v.1.15,2016-09-28 15:03:00
2016-09-28 10:13:00,83.8,78.8,30.00,SSE,148,9.0,12.0,85,0.00,,,0.00,236,Wunderground v.1.15,2016-09-28 15:13:00
2016-09-28 10:23:00,85.2,79.8,30.01,SE,128,7.0,9.0,84,0.00,,,0.00,786,Wunderground v.1.15,2016-09-28 15:23:00
2016-09-28 10:33:00,86.5,79.2,30.00,SE,142,5.0,6.0,79,0.00,,,0.00,851,Wunderground v.1.15,2016-09-28 15:33:00
2016-09-28 10:43:00,86.4,78.7,30.00,ESE,113,7.0,9.0,78,0.00,,,0.00,877,Wunderground v.1.15,2016-09-28 15:43:00
2016-09-28 10:58:00,87.0,78.9,30.00,SE,136,8.0,9.0,77,0.00,,,0.00,846,Wunderground v.1.15,2016-09-28 15:58:00
2016-09-28 11:03:00,87.1,79.0,30.00,ESE,110,7.0,9.0,77,0.00,,,0.00,729,Wunderground v.1.15,2016-09-28 16:03:00
2016-09-28 11:13:00,87.5,78.6,30.00,SE,135,6.0,10.0,75,0.00,,,0.00,914,Wunderground v.1.15,2016-09-28 16:13:00
2016-09-28 11:23:00,87.4,78.5,30.00,SSE,160,9.0,9.0,75,0.00,,,0.00,921,Wunderground v.1.15,2016-09-28 16:23:00
2016-09-28 11:33:00,87.8,78.1,30.00,SSE,151,7.0,8.0,73,0.00,,,0.00,854,Wunderground v.1.15,2016-09-28 16:33:00
2016-09-28 11:38:00,88.0,78.7,30.00,SSE,156,6.0,6.0,74,0.00,,,0.00,988,Wunderground v.1.15,2016-09-28 16:38:00
2016-09-28 11:48:00,87.8,78.1,30.00,South,173,5.0,5.0,73,0.00,,,0.00,972,Wunderground v.1.15,2016-09-28 16:48:00
2016-09-28 12:03:00,89.1,78.0,29.99,ESE,120,5.0,7.0,70,0.00,,,0.00,1093,Wunderground v.1.15,2016-09-28 17:03:00
2016-09-28 12:13:00,88.6,80.9,29.99,NNE,13,5.0,7.0,78,0.00,,,0.00,1069,Wunderground v.1.15,2016-09-28 17:13:00
2016-09-28 12:23:00,84.3,80.0,29.99,North,5,7.0,10.0,87,0.00,,,0.00,288,Wunderground v.1.15,2016-09-28 17:23:00
2016-09-28 12:33:00,83.3,80.7,29.98,NNE,18,9.0,11.0,92,0.00,,,0.00,1074,Wunderground v.1.15,2016-09-28 17:33:00
2016-09-28 12:38:00,83.2,80.6,29.98,NNE,24,8.0,10.0,92,0.00,,,0.00,1027,Wunderground v.1.15,2016-09-28 17:38:00
2016-09-28 12:48:00,83.0,80.4,29.98,NNE,15,10.0,10.0,92,0.00,,,0.00,1069,Wunderground v.1.15,2016-09-28 17:48:00
2016-09-28 12:58:00,82.6,80.4,29.98,NNE,24,9.0,10.0,93,0.00,,,0.00,1118,Wunderground v.1.15,2016-09-28 17:58:00
2016-09-28 13:03:00,82.7,80.5,29.97,NNE,28,10.0,10.0,93,0.00,,,0.00,397,Wunderground v.1.15,2016-09-28 18:03:00
2016-09-28 13:13:00,82.7,80.5,29.97,North,5,10.0,10.0,93,0.00,,,0.00,1053,Wunderground v.1.15,2016-09-28 18:13:00
2016-09-28 13:18:00,82.7,80.5,29.96,North,5,9.0,9.0,93,0.00,,,0.00,1004,Wunderground v.1.15,2016-09-28 18:18:00
2016-09-28 13:23:00,83.4,81.2,29.96,NNE,13,8.0,9.0,93,0.00,,,0.00,1013,Wunderground v.1.15,2016-09-28 18:23:00
2016-09-28 13:33:00,83.2,81.0,29.96,North,5,9.0,11.0,93,0.00,,,0.00,956,Wunderground v.1.15,2016-09-28 18:33:00
2016-09-28 13:38:00,82.8,80.6,29.96,NNE,13,10.0,10.0,93,0.00,,,0.00,285,Wunderground v.1.15,2016-09-28 18:38:00
2016-09-28 13:48:00,83.0,80.8,29.95,NNE,13,11.0,12.0,93,0.00,,,0.00,874,Wunderground v.1.15,2016-09-28 18:48:00
2016-09-28 13:58:00,83.1,80.9,29.95,NNE,17,11.0,13.0,93,0.00,,,0.00,956,Wunderground v.1.15,2016-09-28 18:58:00
2016-09-28 14:00:00,83.1,81.2,29.95,NNE,23,11.0,-999.0,94,0.00,,,0.00,862,Wunderground v.1.15,2016-09-28 19:00:00
2016-09-28 14:03:00,83.1,80.9,29.95,North,11,11.0,13.0,93,0.00,,,0.00,861,Wunderground v.1.15,2016-09-28 19:03:00
2016-09-28 14:05:00,82.9,81.0,29.95,NNE,23,11.0,-999.0,94,0.00,,,0.00,724,Wunderground v.1.15,2016-09-28 19:05:00
2016-09-28 14:10:00,82.9,81.0,29.95,NNE,23,11.0,-999.0,94,0.00,,,0.00,724,Wunderground v.1.15,2016-09-28 19:10:00
2016-09-28 14:15:00,83.0,80.8,29.95,NNE,23,11.0,-999.0,93,0.00,,,0.00,893,Wunderground v.1.15,2016-09-28 19:15:00
2016-09-28 14:20:00,83.0,80.8,29.95,NNE,23,11.0,-999.0,93,0.00,,,0.00,893,Wunderground v.1.15,2016-09-28 19:20:00
2016-09-28 14:25:00,83.3,81.1,29.94,NNE,23,11.0,-999.0,93,0.00,,,0.00,851,Wunderground v.1.15,2016-09-28 19:25:00
2016-09-28 14:30:00,83.3,81.1,29.94,NNE,23,11.0,-999.0,93,0.00,,,0.00,851,Wunderground v.1.15,2016-09-28 19:30:00
2016-09-28 14:35:00,83.6,81.4,29.94,NNE,23,11.0,-999.0,93,0.00,,,0.00,825,Wunderground v.1.15,2016-09-28 19:35:00
2016-09-28 14:40:00,83.6,81.4,29.94,NNE,23,11.0,-999.0,93,0.00,,,0.00,825,Wunderground v.1.15,2016-09-28 19:40:00
2016-09-28 14:45:00,83.4,80.8,29.94,NNE,23,11.0,-999.0,92,0.00,,,0.00,813,Wunderground v.1.15,2016-09-28 19:45:00
2016-09-28 14:50:00,83.4,80.8,29.94,NNE,23,11.0,-999.0,92,0.00,,,0.00,813,Wunderground v.1.15,2016-09-28 19:50:00
2016-09-28 14:55:00,83.3,81.1,29.93,NNE,23,12.0,-999.0,93,0.00,,,0.00,765,Wunderground v.1.15,2016-09-28 19:55:00
2016-09-28 15:00:00,83.3,81.1,29.93,NNE,23,12.0,-999.0,93,0.00,,,0.00,765,Wunderground v.1.15,2016-09-28 20:00:00
2016-09-28 15:05:00,83.4,81.2,29.93,NNE,23,13.0,-999.0,93,0.00,,,0.00,754,Wunderground v.1.15,2016-09-28 20:05:00
2016-09-28 15:10:00,83.4,81.2,29.93,NNE,23,13.0,-999.0,93,0.00,,,0.00,754,Wunderground v.1.15,2016-09-28 20:10:00
2016-09-28 15:15:00,83.2,81.0,29.94,NNE,23,14.0,-999.0,93,0.00,,,0.00,726,Wunderground v.1.15,2016-09-28 20:15:00
2016-09-28 15:20:00,83.2,81.0,29.94,NNE,23,14.0,-999.0,93,0.00,,,0.00,726,Wunderground v.1.15,2016-09-28 20:20:00
2016-09-28 15:25:00,83.2,81.0,29.94,NNE,23,13.0,-999.0,93,0.00,,,0.00,691,Wunderground v.1.15,2016-09-28 20:25:00
2016-09-28 15:30:00,83.2,81.0,29.94,NNE,23,13.0,-999.0,93,0.00,,,0.00,691,Wunderground v.1.15,2016-09-28 20:30:00
2016-09-28 15:35:00,83.0,81.1,29.93,NNE,23,13.0,-999.0,94,0.00,,,0.00,658,Wunderground v.1.15,2016-09-28 20:35:00
2016-09-28 15:40:00,83.0,81.1,29.93,NNE,23,13.0,-999.0,94,0.00,,,0.00,658,Wunderground v.1.15,2016-09-28 20:40:00
2016-09-28 15:45:00,83.0,81.1,29.93,NNE,23,13.0,-999.0,94,0.00,,,0.00,627,Wunderground v.1.15,2016-09-28 20:45:00
2016-09-28 15:50:00,83.0,81.1,29.93,NNE,23,13.0,-999.0,94,0.00,,,0.00,627,Wunderground v.1.15,2016-09-28 20:50:00
2016-09-28 15:55:00,82.8,80.9,29.93,NNE,23,13.0,-999.0,94,0.00,,,0.00,592,Wunderground v.1.15,2016-09-28 20:55:00
2016-09-28 16:00:00,82.8,80.9,29.93,NNE,23,13.0,-999.0,94,0.00,,,0.00,592,Wunderground v.1.15,2016-09-28 21:00:00
2016-09-28 16:05:00,82.9,81.0,29.93,NNE,23,13.0,-999.0,94,0.00,,,0.00,563,Wunderground v.1.15,2016-09-28 21:05:00
2016-09-28 16:16:00,82.9,81.0,29.93,NNE,20,14.0,14.0,94,0.00,,,0.00,517,Wunderground v.1.15,2016-09-28 21:16:00
2016-09-28 16:23:00,82.9,81.0,29.93,NNE,24,13.0,15.0,94,0.00,,,0.00,490,Wunderground v.1.15,2016-09-28 21:23:00
2016-09-28 16:33:00,82.9,81.0,29.93,NE,38,14.0,14.0,94,0.00,,,0.00,457,Wunderground v.1.15,2016-09-28 21:33:00
2016-09-28 16:38:00,82.9,81.0,29.93,NNE,24,14.0,15.0,94,0.00,,,0.00,436,Wunderground v.1.15,2016-09-28 21:38:00
2016-09-28 16:48:00,82.8,80.9,29.93,NNE,32,14.0,14.0,94,0.00,,,0.00,401,Wunderground v.1.15,2016-09-28 21:48:00
2016-09-28 16:58:00,82.8,80.9,29.93,NNE,30,13.0,15.0,94,0.00,,,0.00,362,Wunderground v.1.15,2016-09-28 21:58:00
2016-09-28 17:03:00,82.9,81.0,29.93,NNE,25,14.0,15.0,94,0.00,,,0.00,348,Wunderground v.1.15,2016-09-28 22:03:00
2016-09-28 17:13:00,82.8,80.9,29.93,NNE,13,14.0,15.0,94,0.00,,,0.00,327,Wunderground v.1.15,2016-09-28 22:13:00
2016-09-28 17:23:00,82.8,80.9,29.93,NNE,24,14.0,15.0,94,0.00,,,0.00,283,Wunderground v.1.15,2016-09-28 22:23:00
2016-09-28 17:33:00,82.7,80.8,29.93,NNE,19,14.0,14.0,94,0.00,,,0.00,218,Wunderground v.1.15,2016-09-28 22:33:00
2016-09-28 17:38:00,82.9,81.0,29.93,NNE,32,13.0,13.0,94,0.00,,,0.00,188,Wunderground v.1.15,2016-09-28 22:38:00
2016-09-28 17:48:00,82.5,80.6,29.94,NNE,26,14.0,14.0,94,0.00,,,0.00,134,Wunderground v.1.15,2016-09-28 22:48:00
2016-09-28 18:03:00,82.5,80.6,29.94,NE,38,12.0,14.0,94,0.00,,,0.00,77,Wunderground v.1.15,2016-09-28 23:03:00
2016-09-28 18:13:00,82.4,80.8,29.94,NE,40,12.0,12.0,95,0.00,,,0.00,46,Wunderground v.1.15,2016-09-28 23:13:00
2016-09-28 18:18:00,82.3,80.7,29.94,NE,40,12.0,12.0,95,0.00,,,0.00,16,Wunderground v.1.15,2016-09-28 23:18:00
2016-09-28 18:23:00,82.2,80.6,29.95,NE,51,11.0,12.0,95,0.00,,,0.00,12,Wunderground v.1.15,2016-09-28 23:23:00
2016-09-28 18:28:00,82.3,80.7,29.95,NE,46,11.0,11.0,95,0.00,,,0.00,16,Wunderground v.1.15,2016-09-28 23:28:00
2016-09-28 18:38:00,82.2,80.6,29.95,NE,42,11.0,12.0,95,0.00,,,0.00,7,Wunderground v.1.15,2016-09-28 23:38:00
2016-09-28 18:43:00,82.1,80.5,29.95,NE,47,12.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-28 23:43:00
2016-09-28 18:48:00,82.0,80.4,29.95,NE,51,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-28 23:48:00
2016-09-28 18:53:00,82.1,80.5,29.95,NNE,33,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-28 23:53:00
2016-09-28 19:08:00,82.0,80.4,29.96,NE,42,13.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 00:08:00
2016-09-28 19:18:00,82.0,80.4,29.97,NE,53,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 00:18:00
2016-09-28 19:28:00,82.1,80.5,29.98,NE,53,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 00:28:00
2016-09-28 19:38:00,82.2,80.6,29.99,ENE,66,12.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 00:38:00
2016-09-28 19:43:00,82.4,80.8,29.99,NE,55,12.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 00:43:00
2016-09-28 19:53:00,82.3,80.7,29.99,ENE,60,14.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 00:53:00
2016-09-28 19:58:00,82.4,80.8,29.99,ENE,57,15.0,15.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 00:58:00
2016-09-28 20:03:00,82.4,80.8,29.99,NE,56,15.0,17.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 01:03:00
2016-09-28 20:13:00,82.4,80.8,30.00,ENE,66,15.0,19.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 01:13:00
2016-09-28 20:23:00,82.3,80.7,30.01,ESE,111,10.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 01:23:00
2016-09-28 20:28:00,82.0,79.8,30.01,East,83,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 01:28:00
2016-09-28 20:33:00,81.6,78.0,30.01,East,84,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 01:33:00
2016-09-28 20:43:00,80.6,76.4,30.01,SE,143,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 01:43:00
2016-09-28 20:48:00,79.9,76.0,30.01,SE,146,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 01:48:00
2016-09-28 20:53:00,79.2,75.7,30.01,SE,137,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 01:53:00
2016-09-28 21:03:00,78.6,75.1,30.01,ESE,121,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:03:00
2016-09-28 21:08:00,78.6,75.1,30.01,SE,125,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:08:00
2016-09-28 21:13:00,78.7,75.5,30.01,ESE,105,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:13:00
2016-09-28 21:23:00,78.2,75.0,30.02,ESE,105,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:23:00
2016-09-28 21:28:00,78.5,76.0,30.02,ESE,105,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:28:00
2016-09-28 21:33:00,78.7,76.2,30.02,ESE,105,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:33:00
2016-09-28 21:38:00,78.9,76.4,30.02,ESE,105,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:38:00
2016-09-28 21:48:00,79.7,77.5,30.02,ESE,106,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:48:00
2016-09-28 21:58:00,80.5,78.0,30.02,ESE,106,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 02:58:00
2016-09-28 22:03:00,80.3,77.4,30.02,SSE,147,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 03:03:00
2016-09-28 22:13:00,79.9,77.4,30.03,SE,146,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 03:13:00
2016-09-28 22:18:00,79.8,77.3,30.03,SE,146,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 03:18:00
2016-09-28 22:28:00,79.0,76.5,30.03,East,93,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 03:28:00
2016-09-28 22:38:00,79.4,77.2,30.03,East,80,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 03:38:00
2016-09-28 22:43:00,79.5,77.3,30.03,East,101,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 03:43:00
2016-09-28 22:53:00,79.4,76.9,30.03,East,91,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 03:53:00
2016-09-28 22:58:00,79.8,77.3,30.03,East,92,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-29 03:58:00
