Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-22 03:38:00,75.8,73.9,29.91,ESE,109,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 08:38:00
2016-09-22 03:43:00,75.7,73.8,29.91,ESE,111,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 08:43:00
2016-09-22 03:53:00,75.6,73.8,29.91,ESE,113,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 08:53:00
2016-09-22 04:03:00,75.4,73.9,29.90,ESE,111,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 09:03:00
2016-09-22 04:13:00,75.3,73.8,29.90,ESE,105,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 09:13:00
2016-09-22 04:23:00,75.3,73.8,29.90,ESE,107,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 09:23:00
2016-09-22 04:48:00,75.4,74.2,29.91,ESE,109,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 09:48:00
2016-09-22 04:58:00,75.4,74.2,29.91,ESE,107,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 09:58:00
2016-09-22 05:08:00,74.8,73.6,29.91,ESE,107,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 10:08:00
2016-09-22 05:18:00,74.9,74.0,29.91,ESE,107,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 10:18:00
2016-09-22 05:23:00,75.1,74.2,29.92,ESE,107,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 10:23:00
2016-09-22 05:33:00,75.1,74.2,29.91,ESE,111,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 10:33:00
2016-09-22 05:43:00,75.0,74.1,29.92,ESE,111,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 10:43:00
2016-09-22 05:53:00,75.0,74.1,29.92,ESE,116,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 10:53:00
2016-09-22 05:58:00,75.0,74.1,29.92,ESE,115,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 10:58:00
2016-09-22 06:03:00,75.1,74.2,29.92,ESE,114,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 11:03:00
2016-09-22 06:13:00,75.5,74.6,29.92,ESE,116,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 11:13:00
2016-09-22 06:23:00,75.3,74.4,29.92,ESE,115,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 11:23:00
2016-09-22 06:28:00,75.1,74.2,29.92,ESE,117,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 11:28:00
2016-09-22 06:33:00,74.9,74.0,29.92,ESE,115,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 11:33:00
2016-09-22 06:43:00,74.8,73.9,29.93,ESE,115,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 11:43:00
2016-09-22 06:53:00,74.7,74.1,29.93,ESE,115,0.0,0.0,98,0.00,,,0.00,11,Wunderground v.1.15,2016-09-22 11:53:00
2016-09-22 06:58:00,74.7,74.1,29.93,ESE,115,0.0,0.0,98,0.00,,,0.00,19,Wunderground v.1.15,2016-09-22 11:58:00
2016-09-22 07:03:00,74.9,74.3,29.93,ESE,113,0.0,2.0,98,0.00,,,0.00,26,Wunderground v.1.15,2016-09-22 12:03:00
2016-09-22 07:08:00,75.2,74.6,29.93,ESE,114,1.0,3.0,98,0.00,,,0.00,37,Wunderground v.1.15,2016-09-22 12:08:00
2016-09-22 07:18:00,75.7,75.1,29.93,ESE,115,1.0,1.0,98,0.00,,,0.00,62,Wunderground v.1.15,2016-09-22 12:18:00
2016-09-22 07:23:00,76.1,75.5,29.94,ESE,112,1.0,2.0,98,0.00,,,0.00,70,Wunderground v.1.15,2016-09-22 12:23:00
2016-09-22 07:28:00,76.4,75.8,29.94,ESE,111,1.0,1.0,98,0.00,,,0.00,84,Wunderground v.1.15,2016-09-22 12:28:00
2016-09-22 07:38:00,76.9,76.3,29.94,ESE,111,0.0,0.0,98,0.00,,,0.00,120,Wunderground v.1.15,2016-09-22 12:38:00
2016-09-22 07:43:00,77.3,76.4,29.93,East,99,1.0,3.0,97,0.00,,,0.00,146,Wunderground v.1.15,2016-09-22 12:43:00
2016-09-22 07:53:00,77.8,76.9,29.94,East,81,2.0,2.0,97,0.00,,,0.00,174,Wunderground v.1.15,2016-09-22 12:53:00
2016-09-22 07:58:00,78.1,77.2,29.94,East,86,3.0,3.0,97,0.00,,,0.00,209,Wunderground v.1.15,2016-09-22 12:58:00
2016-09-22 08:03:00,78.6,77.7,29.95,East,94,3.0,3.0,97,0.00,,,0.00,221,Wunderground v.1.15,2016-09-22 13:03:00
2016-09-22 08:13:00,79.5,78.3,29.95,ESE,110,2.0,2.0,96,0.00,,,0.00,260,Wunderground v.1.15,2016-09-22 13:13:00
2016-09-22 08:23:00,80.7,79.1,29.95,ESE,105,1.0,2.0,95,0.00,,,0.00,315,Wunderground v.1.15,2016-09-22 13:23:00
2016-09-22 08:33:00,81.0,79.1,29.95,East,86,4.0,4.0,94,0.00,,,0.00,339,Wunderground v.1.15,2016-09-22 13:33:00
2016-09-22 08:38:00,81.4,79.2,29.96,East,96,4.0,4.0,93,0.00,,,0.00,362,Wunderground v.1.15,2016-09-22 13:38:00
2016-09-22 08:48:00,82.2,79.6,29.96,ESE,117,3.0,3.0,92,0.00,,,0.00,411,Wunderground v.1.15,2016-09-22 13:48:00
2016-09-22 08:58:00,82.6,79.4,29.97,ESE,121,4.0,7.0,90,0.00,,,0.00,459,Wunderground v.1.15,2016-09-22 13:58:00
2016-09-22 09:03:00,83.0,79.8,29.97,East,80,4.0,7.0,90,0.00,,,0.00,468,Wunderground v.1.15,2016-09-22 14:03:00
2016-09-22 09:13:00,83.6,80.0,29.97,ESE,119,4.0,4.0,89,0.00,,,0.00,515,Wunderground v.1.15,2016-09-22 14:13:00
2016-09-22 09:18:00,84.0,80.1,29.97,ESE,103,3.0,6.0,88,0.00,,,0.00,554,Wunderground v.1.15,2016-09-22 14:18:00
2016-09-22 09:28:00,84.3,79.7,29.97,East,86,4.0,5.0,86,0.00,,,0.00,582,Wunderground v.1.15,2016-09-22 14:28:00
2016-09-22 09:38:00,84.1,79.8,29.97,East,92,5.0,7.0,87,0.00,,,0.00,703,Wunderground v.1.15,2016-09-22 14:38:00
2016-09-22 09:43:00,84.5,79.8,29.97,SE,139,4.0,10.0,86,0.00,,,0.00,167,Wunderground v.1.15,2016-09-22 14:43:00
2016-09-22 09:53:00,84.9,79.2,29.97,ENE,63,5.0,6.0,83,0.00,,,0.00,722,Wunderground v.1.15,2016-09-22 14:53:00
2016-09-22 10:03:00,85.4,79.3,29.98,ESE,121,4.0,6.0,82,0.00,,,0.00,288,Wunderground v.1.15,2016-09-22 15:03:00
2016-09-22 10:13:00,85.9,79.0,29.97,SE,144,4.0,4.0,80,0.00,,,0.00,758,Wunderground v.1.15,2016-09-22 15:13:00
2016-09-22 10:23:00,87.0,79.3,29.97,ESE,119,4.0,4.0,78,0.00,,,0.00,849,Wunderground v.1.15,2016-09-22 15:23:00
2016-09-22 10:28:00,86.6,78.5,29.97,ESE,119,4.0,4.0,77,0.00,,,0.00,926,Wunderground v.1.15,2016-09-22 15:28:00
2016-09-22 10:33:00,86.6,78.5,29.97,ESE,105,4.0,4.0,77,0.00,,,0.00,248,Wunderground v.1.15,2016-09-22 15:33:00
2016-09-22 10:38:00,86.5,78.8,29.98,ENE,68,3.0,4.0,78,0.00,,,0.00,550,Wunderground v.1.15,2016-09-22 15:38:00
2016-09-22 10:43:00,85.4,80.0,29.98,NE,43,4.0,7.0,84,0.00,,,0.00,937,Wunderground v.1.15,2016-09-22 15:43:00
2016-09-22 10:53:00,84.7,80.4,29.97,NNE,32,8.0,9.0,87,0.00,,,0.00,912,Wunderground v.1.15,2016-09-22 15:53:00
2016-09-22 11:03:00,84.8,80.5,29.97,NE,39,8.0,10.0,87,0.00,,,0.00,816,Wunderground v.1.15,2016-09-22 16:03:00
2016-09-22 11:13:00,84.1,80.2,29.97,NNE,32,9.0,11.0,88,0.00,,,0.00,244,Wunderground v.1.15,2016-09-22 16:13:00
2016-09-22 11:18:00,84.3,80.4,29.97,NE,49,9.0,9.0,88,0.00,,,0.00,939,Wunderground v.1.15,2016-09-22 16:18:00
2016-09-22 11:23:00,84.4,80.8,29.96,NE,49,9.0,11.0,89,0.00,,,0.00,944,Wunderground v.1.15,2016-09-22 16:23:00
2016-09-22 11:28:00,84.5,80.6,29.96,NE,36,9.0,9.0,88,0.00,,,0.00,1000,Wunderground v.1.15,2016-09-22 16:28:00
2016-09-22 11:38:00,84.2,80.3,29.96,NE,36,10.0,10.0,88,0.00,,,0.00,963,Wunderground v.1.15,2016-09-22 16:38:00
2016-09-22 11:43:00,83.8,80.2,29.96,NNE,31,10.0,10.0,89,0.00,,,0.00,958,Wunderground v.1.15,2016-09-22 16:43:00
2016-09-22 12:03:00,83.7,80.8,29.96,NE,42,12.0,13.0,91,0.00,,,0.00,983,Wunderground v.1.15,2016-09-22 17:03:00
2016-09-22 12:08:00,83.9,80.3,29.96,NE,45,12.0,12.0,89,0.00,,,0.00,132,Wunderground v.1.15,2016-09-22 17:08:00
2016-09-22 12:23:00,84.5,80.9,29.95,NE,40,11.0,13.0,89,0.00,,,0.00,962,Wunderground v.1.15,2016-09-22 17:23:00
2016-09-22 12:33:00,84.0,80.4,29.95,NE,38,12.0,12.0,89,0.00,,,0.00,956,Wunderground v.1.15,2016-09-22 17:33:00
2016-09-22 12:43:00,84.2,80.6,29.95,NE,43,13.0,15.0,89,0.00,,,0.00,958,Wunderground v.1.15,2016-09-22 17:43:00
2016-09-22 12:58:00,84.6,80.6,29.94,NE,34,12.0,12.0,88,0.00,,,0.00,944,Wunderground v.1.15,2016-09-22 17:58:00
2016-09-22 13:03:00,84.7,80.7,29.93,NE,55,12.0,12.0,88,0.00,,,0.00,944,Wunderground v.1.15,2016-09-22 18:03:00
2016-09-22 13:08:00,84.7,80.4,29.93,NNE,29,12.0,12.0,87,0.00,,,0.00,942,Wunderground v.1.15,2016-09-22 18:08:00
2016-09-22 13:18:00,84.3,80.4,29.92,NNE,33,13.0,13.0,88,0.00,,,0.00,932,Wunderground v.1.15,2016-09-22 18:18:00
2016-09-22 13:23:00,84.3,80.7,29.92,NNE,20,13.0,13.0,89,0.00,,,0.00,925,Wunderground v.1.15,2016-09-22 18:23:00
2016-09-22 13:33:00,83.8,80.2,29.92,NNE,22,14.0,15.0,89,0.00,,,0.00,919,Wunderground v.1.15,2016-09-22 18:33:00
2016-09-22 13:43:00,83.9,80.3,29.92,North,5,15.0,16.0,89,0.00,,,0.00,911,Wunderground v.1.15,2016-09-22 18:43:00
2016-09-22 13:53:00,84.1,80.5,29.91,NNE,16,14.0,15.0,89,0.00,,,0.00,902,Wunderground v.1.15,2016-09-22 18:53:00
2016-09-22 13:58:00,84.2,80.9,29.91,NNE,27,15.0,15.0,90,0.00,,,0.00,893,Wunderground v.1.15,2016-09-22 18:58:00
2016-09-22 14:03:00,84.2,80.9,29.91,NNE,13,15.0,15.0,90,0.00,,,0.00,888,Wunderground v.1.15,2016-09-22 19:03:00
2016-09-22 14:13:00,83.9,80.6,29.90,NNE,17,16.0,16.0,90,0.00,,,0.00,872,Wunderground v.1.15,2016-09-22 19:13:00
2016-09-22 14:23:00,83.9,80.6,29.90,North,5,16.0,18.0,90,0.00,,,0.00,853,Wunderground v.1.15,2016-09-22 19:23:00
2016-09-22 14:33:00,84.0,81.1,29.89,North,10,16.0,18.0,91,0.00,,,0.00,830,Wunderground v.1.15,2016-09-22 19:33:00
2016-09-22 14:43:00,84.1,80.8,29.89,NNE,19,15.0,16.0,90,0.00,,,0.00,807,Wunderground v.1.15,2016-09-22 19:43:00
2016-09-22 14:53:00,84.1,80.8,29.89,NNE,12,15.0,15.0,90,0.00,,,0.00,775,Wunderground v.1.15,2016-09-22 19:53:00
2016-09-22 14:58:00,84.2,80.9,29.88,NNE,33,15.0,15.0,90,0.00,,,0.00,779,Wunderground v.1.15,2016-09-22 19:58:00
2016-09-22 15:03:00,84.0,80.4,29.88,NNE,29,15.0,15.0,89,0.00,,,0.00,766,Wunderground v.1.15,2016-09-22 20:03:00
2016-09-22 15:13:00,84.4,81.1,29.88,NNE,19,15.0,16.0,90,0.00,,,0.00,738,Wunderground v.1.15,2016-09-22 20:13:00
2016-09-22 15:23:00,84.3,80.7,29.87,NNE,13,15.0,17.0,89,0.00,,,0.00,715,Wunderground v.1.15,2016-09-22 20:23:00
2016-09-22 15:28:00,83.9,80.6,29.87,NNE,26,15.0,15.0,90,0.00,,,0.00,700,Wunderground v.1.15,2016-09-22 20:28:00
2016-09-22 15:43:00,83.8,80.2,29.86,NNE,17,14.0,15.0,89,0.00,,,0.00,654,Wunderground v.1.15,2016-09-22 20:43:00
2016-09-22 15:48:00,83.9,80.3,29.86,NNE,23,14.0,16.0,89,0.00,,,0.00,636,Wunderground v.1.15,2016-09-22 20:48:00
2016-09-22 15:58:00,83.9,80.3,29.85,NNE,30,15.0,17.0,89,0.00,,,0.00,606,Wunderground v.1.15,2016-09-22 20:58:00
2016-09-22 16:03:00,83.8,80.2,29.85,NNE,28,15.0,17.0,89,0.00,,,0.00,587,Wunderground v.1.15,2016-09-22 21:03:00
2016-09-22 16:13:00,84.1,80.5,29.85,NNE,25,15.0,17.0,89,0.00,,,0.00,555,Wunderground v.1.15,2016-09-22 21:13:00
2016-09-22 16:18:00,83.9,80.3,29.85,NNE,19,15.0,15.0,89,0.00,,,0.00,540,Wunderground v.1.15,2016-09-22 21:18:00
2016-09-22 16:28:00,84.1,80.5,29.84,NNE,22,15.0,15.0,89,0.00,,,0.00,503,Wunderground v.1.15,2016-09-22 21:28:00
2016-09-22 16:38:00,84.1,80.5,29.85,NNE,31,15.0,15.0,89,0.00,,,0.00,468,Wunderground v.1.15,2016-09-22 21:38:00
2016-09-22 16:43:00,84.3,80.7,29.85,NNE,21,14.0,15.0,89,0.00,,,0.00,448,Wunderground v.1.15,2016-09-22 21:43:00
2016-09-22 16:53:00,84.3,80.7,29.85,NE,40,14.0,14.0,89,0.00,,,0.00,410,Wunderground v.1.15,2016-09-22 21:53:00
2016-09-22 17:03:00,84.1,80.5,29.85,NE,35,15.0,17.0,89,0.00,,,0.00,364,Wunderground v.1.15,2016-09-22 22:03:00
2016-09-22 17:13:00,84.1,80.5,29.86,NNE,32,15.0,15.0,89,0.00,,,0.00,313,Wunderground v.1.15,2016-09-22 22:13:00
2016-09-22 17:23:00,84.1,80.5,29.86,NNE,28,15.0,18.0,89,0.00,,,0.00,253,Wunderground v.1.15,2016-09-22 22:23:00
2016-09-22 17:38:00,84.1,80.2,29.86,NE,42,17.0,17.0,88,0.00,,,0.00,185,Wunderground v.1.15,2016-09-22 22:38:00
2016-09-22 17:48:00,84.2,80.9,29.86,NE,56,18.0,18.0,90,0.00,,,0.00,162,Wunderground v.1.15,2016-09-22 22:48:00
2016-09-22 17:58:00,84.0,80.7,29.88,NE,49,18.0,22.0,90,0.00,,,0.00,120,Wunderground v.1.15,2016-09-22 22:58:00
2016-09-22 18:03:00,84.0,80.4,29.88,East,86,18.0,22.0,89,0.00,,,0.00,97,Wunderground v.1.15,2016-09-22 23:03:00
2016-09-22 18:13:00,84.1,80.2,29.91,ENE,64,18.0,20.0,88,0.00,,,0.00,84,Wunderground v.1.15,2016-09-22 23:13:00
2016-09-22 18:23:00,84.0,80.1,29.91,ENE,72,19.0,20.0,88,0.00,,,0.00,69,Wunderground v.1.15,2016-09-22 23:23:00
2016-09-22 18:28:00,83.8,80.2,29.90,ENE,66,19.0,19.0,89,0.00,,,0.00,60,Wunderground v.1.15,2016-09-22 23:28:00
2016-09-22 18:33:00,83.8,80.2,29.91,ENE,61,19.0,19.0,89,0.00,,,0.00,56,Wunderground v.1.15,2016-09-22 23:33:00
2016-09-22 18:43:00,83.6,80.0,29.91,ESE,103,16.0,17.0,89,0.00,,,0.00,19,Wunderground v.1.15,2016-09-22 23:43:00
2016-09-22 18:53:00,83.5,79.9,29.92,ENE,59,14.0,17.0,89,0.00,,,0.00,5,Wunderground v.1.15,2016-09-22 23:53:00
2016-09-22 18:58:00,83.4,79.8,29.92,SE,139,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-22 23:58:00
2016-09-22 19:08:00,81.8,75.8,29.91,SE,130,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 00:08:00
2016-09-22 19:18:00,81.7,76.4,29.91,SE,128,2.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 00:18:00
2016-09-22 19:28:00,80.8,74.8,29.92,SE,134,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 00:28:00
2016-09-22 19:43:00,80.0,73.6,29.92,SE,133,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 00:43:00
2016-09-22 19:53:00,79.8,73.4,29.93,SE,124,5.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 00:53:00
2016-09-22 19:58:00,79.6,73.3,29.92,ESE,109,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 00:58:00
2016-09-22 20:08:00,79.6,73.6,29.92,East,88,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 01:08:00
2016-09-22 20:13:00,79.6,73.6,29.92,ENE,73,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 01:13:00
2016-09-22 20:28:00,79.2,73.6,29.92,ESE,117,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 01:28:00
2016-09-22 20:33:00,79.1,73.1,29.92,ESE,109,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 01:33:00
2016-09-22 20:38:00,79.1,73.5,29.92,ESE,110,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 01:38:00
2016-09-22 20:43:00,79.1,73.5,29.92,ESE,108,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 01:43:00
2016-09-22 20:53:00,79.0,73.7,29.92,ESE,121,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 01:53:00
2016-09-22 21:03:00,79.0,73.7,29.92,SE,124,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 02:03:00
2016-09-22 21:13:00,78.3,73.4,29.93,ESE,114,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 02:13:00
2016-09-22 21:18:00,78.2,73.3,29.93,ESE,104,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 02:18:00
2016-09-22 21:28:00,78.0,72.8,29.94,East,98,2.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 02:28:00
2016-09-22 21:33:00,78.1,72.9,29.94,ESE,102,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 02:33:00
2016-09-22 21:38:00,78.1,72.9,29.94,East,100,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 02:38:00
2016-09-22 21:48:00,78.2,73.7,29.95,SE,134,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 02:48:00
2016-09-22 21:53:00,77.8,73.6,29.95,SE,138,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 02:53:00
2016-09-22 22:03:00,77.1,73.3,29.95,SE,136,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 03:03:00
2016-09-22 22:13:00,76.7,73.2,29.96,ESE,113,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 03:13:00
2016-09-22 22:28:00,76.4,73.2,29.96,ESE,118,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 03:28:00
2016-09-22 22:38:00,76.4,73.2,29.96,ESE,112,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 03:38:00
2016-09-22 22:43:00,76.3,73.1,29.96,ESE,113,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 03:43:00
2016-09-22 22:53:00,76.4,73.2,29.96,ESE,111,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 03:53:00
2016-09-22 23:03:00,76.4,73.2,29.96,ESE,111,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 04:03:00
2016-09-22 23:13:00,76.5,73.3,29.96,SE,128,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 04:13:00
2016-09-22 23:18:00,76.6,73.4,29.96,SE,132,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 04:18:00
2016-09-22 23:28:00,76.4,73.2,29.96,SE,146,5.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 04:28:00
2016-09-22 23:38:00,76.3,73.1,29.96,SE,136,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 04:38:00
2016-09-22 23:43:00,76.4,73.2,29.96,SE,128,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 04:43:00
2016-09-22 23:48:00,76.3,73.1,29.96,ESE,120,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 04:48:00
2016-09-22 23:53:00,76.3,73.5,29.96,SE,124,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 04:53:00
