Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-23 01:48:00,75.3,73.1,29.94,ESE,111,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 06:48:00
2016-09-23 01:53:00,75.4,73.2,29.94,ESE,113,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 06:53:00
2016-09-23 02:03:00,75.4,73.2,29.94,ESE,107,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 07:03:00
2016-09-23 02:08:00,75.5,73.3,29.94,ESE,108,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 07:08:00
2016-09-23 02:13:00,75.6,73.4,29.94,ESE,117,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 07:13:00
2016-09-23 02:23:00,75.7,73.5,29.94,SE,126,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 07:23:00
2016-09-23 02:43:00,75.3,73.5,29.93,ESE,116,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 07:43:00
2016-09-23 02:53:00,75.4,73.6,29.93,ESE,107,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 07:53:00
2016-09-23 02:58:00,75.5,73.7,29.93,ESE,105,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 07:58:00
2016-09-23 03:03:00,75.5,73.7,29.93,ESE,105,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 08:03:00
2016-09-23 03:13:00,75.7,74.2,29.93,ESE,109,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 08:13:00
2016-09-23 03:18:00,75.7,74.2,29.93,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 08:18:00
2016-09-23 03:28:00,75.8,74.3,29.93,ESE,111,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 08:28:00
2016-09-23 03:33:00,75.5,74.0,29.93,ESE,109,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 08:33:00
2016-09-23 03:43:00,75.4,73.9,29.93,East,82,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 08:43:00
2016-09-23 03:48:00,75.2,73.7,29.93,East,95,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 08:48:00
2016-09-23 03:58:00,75.4,74.2,29.93,East,99,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 08:58:00
2016-09-23 04:03:00,75.5,74.3,29.93,East,100,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 09:03:00
2016-09-23 04:13:00,75.6,74.4,29.93,East,93,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 09:13:00
2016-09-23 04:23:00,75.7,74.5,29.93,East,90,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 09:23:00
2016-09-23 04:28:00,75.8,74.6,29.93,ESE,113,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 09:28:00
2016-09-23 04:38:00,75.8,74.6,29.93,ESE,110,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 09:38:00
2016-09-23 04:53:00,75.7,74.8,29.92,ESE,116,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 09:53:00
2016-09-23 05:03:00,75.5,74.6,29.93,ESE,109,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 10:03:00
2016-09-23 05:08:00,75.5,74.6,29.93,ESE,107,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 10:08:00
2016-09-23 05:18:00,75.5,74.6,29.93,ESE,119,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 10:18:00
2016-09-23 05:28:00,75.1,74.2,29.94,ESE,119,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 10:28:00
2016-09-23 05:33:00,74.7,73.8,29.94,ESE,121,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 10:33:00
2016-09-23 05:43:00,73.9,73.0,29.94,ESE,121,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 10:43:00
2016-09-23 05:58:00,74.0,73.1,29.95,SE,129,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 10:58:00
2016-09-23 06:03:00,74.0,73.1,29.95,SE,130,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 11:03:00
2016-09-23 06:13:00,74.1,73.2,29.96,SE,136,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 11:13:00
2016-09-23 06:18:00,74.1,73.5,29.96,SE,142,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 11:18:00
2016-09-23 06:23:00,73.9,73.3,29.97,SE,142,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 11:23:00
2016-09-23 06:33:00,74.0,73.4,29.97,SE,142,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 11:33:00
2016-09-23 06:38:00,74.2,73.6,29.97,SE,142,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 11:38:00
2016-09-23 06:43:00,74.4,73.8,29.97,SSE,148,3.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 11:43:00
2016-09-23 06:48:00,74.3,73.7,29.97,SSE,148,4.0,4.0,98,0.00,,,0.00,5,Wunderground v.1.15,2016-09-23 11:48:00
2016-09-23 06:53:00,74.2,73.6,29.97,SSE,150,4.0,4.0,98,0.00,,,0.00,11,Wunderground v.1.15,2016-09-23 11:53:00
2016-09-23 07:03:00,74.4,73.8,29.98,SSE,148,3.0,4.0,98,0.00,,,0.00,26,Wunderground v.1.15,2016-09-23 12:03:00
2016-09-23 07:13:00,74.9,74.3,29.98,SE,138,2.0,4.0,98,0.00,,,0.00,47,Wunderground v.1.15,2016-09-23 12:13:00
2016-09-23 07:23:00,75.1,74.5,29.98,SE,139,4.0,6.0,98,0.00,,,0.00,54,Wunderground v.1.15,2016-09-23 12:23:00
2016-09-23 07:33:00,75.4,74.8,29.98,SE,146,5.0,7.0,98,0.00,,,0.00,95,Wunderground v.1.15,2016-09-23 12:33:00
2016-09-23 07:43:00,75.9,75.3,29.98,SE,133,3.0,4.0,98,0.00,,,0.00,98,Wunderground v.1.15,2016-09-23 12:43:00
2016-09-23 07:48:00,76.3,75.7,29.98,SE,138,3.0,3.0,98,0.00,,,0.00,146,Wunderground v.1.15,2016-09-23 12:48:00
2016-09-23 07:53:00,76.5,75.6,29.99,SE,139,3.0,5.0,97,0.00,,,0.00,167,Wunderground v.1.15,2016-09-23 12:53:00
2016-09-23 08:03:00,76.8,75.9,29.99,SE,132,5.0,9.0,97,0.00,,,0.00,239,Wunderground v.1.15,2016-09-23 13:03:00
2016-09-23 08:08:00,77.3,76.4,29.99,SE,138,4.0,6.0,97,0.00,,,0.00,260,Wunderground v.1.15,2016-09-23 13:08:00
2016-09-23 08:13:00,77.9,77.0,29.99,SE,134,3.0,6.0,97,0.00,,,0.00,279,Wunderground v.1.15,2016-09-23 13:13:00
2016-09-23 08:23:00,78.9,77.7,29.99,SE,146,3.0,7.0,96,0.00,,,0.00,304,Wunderground v.1.15,2016-09-23 13:23:00
2016-09-23 08:43:00,80.6,78.7,30.00,SE,126,4.0,5.0,94,0.00,,,0.00,346,Wunderground v.1.15,2016-09-23 13:43:00
2016-09-23 08:53:00,81.2,78.7,30.00,SE,140,6.0,9.0,92,0.00,,,0.00,431,Wunderground v.1.15,2016-09-23 13:53:00
2016-09-23 08:58:00,81.7,78.8,30.00,SE,130,6.0,6.0,91,0.00,,,0.00,441,Wunderground v.1.15,2016-09-23 13:58:00
2016-09-23 09:08:00,82.9,79.7,30.00,SSE,148,5.0,5.0,90,0.00,,,0.00,490,Wunderground v.1.15,2016-09-23 14:08:00
2016-09-23 09:13:00,83.3,79.4,30.00,SE,136,5.0,6.0,88,0.00,,,0.00,497,Wunderground v.1.15,2016-09-23 14:13:00
2016-09-23 09:23:00,83.7,79.4,29.99,SSE,151,7.0,9.0,87,0.00,,,0.00,554,Wunderground v.1.15,2016-09-23 14:23:00
2016-09-23 09:33:00,84.0,79.7,30.00,SE,139,6.0,8.0,87,0.00,,,0.00,585,Wunderground v.1.15,2016-09-23 14:33:00
2016-09-23 09:38:00,84.0,79.4,30.00,SSE,147,6.0,7.0,86,0.00,,,0.00,621,Wunderground v.1.15,2016-09-23 14:38:00
2016-09-23 09:48:00,84.5,79.5,30.00,SSE,168,7.0,7.0,85,0.00,,,0.00,772,Wunderground v.1.15,2016-09-23 14:48:00
2016-09-23 09:53:00,84.4,79.0,30.00,SE,145,8.0,14.0,84,0.00,,,0.00,772,Wunderground v.1.15,2016-09-23 14:53:00
2016-09-23 10:03:00,84.5,79.1,30.00,SE,141,8.0,12.0,84,0.00,,,0.00,153,Wunderground v.1.15,2016-09-23 15:03:00
2016-09-23 10:08:00,84.5,79.1,30.00,South,169,7.0,9.0,84,0.00,,,0.00,193,Wunderground v.1.15,2016-09-23 15:08:00
2016-09-23 10:18:00,84.7,79.0,30.00,South,178,8.0,9.0,83,0.00,,,0.00,156,Wunderground v.1.15,2016-09-23 15:18:00
2016-09-23 10:28:00,85.5,79.0,30.00,ESE,114,6.0,9.0,81,0.00,,,0.00,788,Wunderground v.1.15,2016-09-23 15:28:00
2016-09-23 10:33:00,86.0,79.1,30.00,SSE,153,7.0,9.0,80,0.00,,,0.00,884,Wunderground v.1.15,2016-09-23 15:33:00
2016-09-23 10:43:00,87.0,79.3,29.99,SSE,166,5.0,6.0,78,0.00,,,0.00,884,Wunderground v.1.15,2016-09-23 15:43:00
2016-09-23 10:53:00,87.0,78.9,29.99,South,169,5.0,6.0,77,0.00,,,0.00,851,Wunderground v.1.15,2016-09-23 15:53:00
2016-09-23 11:03:00,87.5,79.4,29.99,SE,142,4.0,6.0,77,0.00,,,0.00,904,Wunderground v.1.15,2016-09-23 16:03:00
2016-09-23 11:13:00,87.6,78.3,29.99,SE,132,4.0,4.0,74,0.00,,,0.00,281,Wunderground v.1.15,2016-09-23 16:13:00
2016-09-23 11:23:00,88.2,78.9,29.98,SSE,159,2.0,4.0,74,0.00,,,0.00,967,Wunderground v.1.15,2016-09-23 16:23:00
2016-09-23 11:33:00,87.9,79.0,29.98,SE,136,2.0,2.0,75,0.00,,,0.00,1049,Wunderground v.1.15,2016-09-23 16:33:00
2016-09-23 11:43:00,87.1,78.6,29.98,North,5,2.0,4.0,76,0.00,,,0.00,318,Wunderground v.1.15,2016-09-23 16:43:00
2016-09-23 11:53:00,83.2,79.6,29.98,North,10,11.0,13.0,89,0.00,,,0.00,301,Wunderground v.1.15,2016-09-23 16:53:00
2016-09-23 11:58:00,83.1,79.9,29.97,North,5,12.0,13.0,90,0.00,,,0.00,1113,Wunderground v.1.15,2016-09-23 16:58:00
2016-09-23 12:03:00,82.9,79.7,29.97,NNE,17,12.0,13.0,90,0.00,,,0.00,199,Wunderground v.1.15,2016-09-23 17:03:00
2016-09-23 12:13:00,83.4,80.2,29.97,North,5,12.0,13.0,90,0.00,,,0.00,234,Wunderground v.1.15,2016-09-23 17:13:00
2016-09-23 12:23:00,83.5,80.3,29.97,NNE,14,13.0,14.0,90,0.00,,,0.00,926,Wunderground v.1.15,2016-09-23 17:23:00
2016-09-23 12:33:00,83.7,80.1,29.96,NNE,17,12.0,14.0,89,0.00,,,0.00,935,Wunderground v.1.15,2016-09-23 17:33:00
2016-09-23 12:43:00,83.7,80.1,29.96,North,360,12.0,14.0,89,0.00,,,0.00,937,Wunderground v.1.15,2016-09-23 17:43:00
2016-09-23 12:53:00,84.2,80.3,29.95,NNE,15,12.0,13.0,88,0.00,,,0.00,939,Wunderground v.1.15,2016-09-23 17:53:00
2016-09-23 12:58:00,84.1,80.5,29.95,North,360,13.0,13.0,89,0.00,,,0.00,937,Wunderground v.1.15,2016-09-23 17:58:00
2016-09-23 13:03:00,84.1,80.5,29.95,North,5,12.0,13.0,89,0.00,,,0.00,940,Wunderground v.1.15,2016-09-23 18:03:00
2016-09-23 13:08:00,84.1,80.5,29.94,North,9,11.0,13.0,89,0.00,,,0.00,912,Wunderground v.1.15,2016-09-23 18:08:00
2016-09-23 13:13:00,83.6,80.0,29.94,North,360,12.0,13.0,89,0.00,,,0.00,907,Wunderground v.1.15,2016-09-23 18:13:00
2016-09-23 13:23:00,84.1,80.5,29.94,North,9,12.0,12.0,89,0.00,,,0.00,928,Wunderground v.1.15,2016-09-23 18:23:00
2016-09-23 13:28:00,84.3,80.7,29.94,North,5,12.0,12.0,89,0.00,,,0.00,932,Wunderground v.1.15,2016-09-23 18:28:00
2016-09-23 13:38:00,84.1,80.5,29.93,North,11,13.0,13.0,89,0.00,,,0.00,923,Wunderground v.1.15,2016-09-23 18:38:00
2016-09-23 13:43:00,84.4,80.8,29.93,NNE,17,13.0,13.0,89,0.00,,,0.00,914,Wunderground v.1.15,2016-09-23 18:43:00
2016-09-23 13:53:00,83.9,80.3,29.93,NNE,12,14.0,15.0,89,0.00,,,0.00,877,Wunderground v.1.15,2016-09-23 18:53:00
2016-09-23 13:58:00,83.7,80.1,29.92,North,5,15.0,15.0,89,0.00,,,0.00,891,Wunderground v.1.15,2016-09-23 18:58:00
2016-09-23 14:08:00,84.0,80.4,29.92,NNE,17,14.0,14.0,89,0.00,,,0.00,842,Wunderground v.1.15,2016-09-23 19:08:00
2016-09-23 14:13:00,84.2,80.6,29.92,North,355,14.0,14.0,89,0.00,,,0.00,842,Wunderground v.1.15,2016-09-23 19:13:00
2016-09-23 14:18:00,83.8,80.2,29.91,NNE,18,14.0,16.0,89,0.00,,,0.00,777,Wunderground v.1.15,2016-09-23 19:18:00
2016-09-23 14:23:00,83.5,79.9,29.91,North,360,15.0,16.0,89,0.00,,,0.00,680,Wunderground v.1.15,2016-09-23 19:23:00
2016-09-23 14:43:00,84.0,80.4,29.91,NNE,17,14.0,16.0,89,0.00,,,0.00,828,Wunderground v.1.15,2016-09-23 19:43:00
2016-09-23 14:53:00,83.9,80.3,29.90,NNE,13,13.0,14.0,89,0.00,,,0.00,789,Wunderground v.1.15,2016-09-23 19:53:00
2016-09-23 15:03:00,83.7,80.1,29.89,North,5,14.0,15.0,89,0.00,,,0.00,680,Wunderground v.1.15,2016-09-23 20:03:00
2016-09-23 15:13:00,83.7,80.1,29.89,North,9,15.0,15.0,89,0.00,,,0.00,686,Wunderground v.1.15,2016-09-23 20:13:00
2016-09-23 15:23:00,84.1,80.5,29.89,North,5,14.0,15.0,89,0.00,,,0.00,701,Wunderground v.1.15,2016-09-23 20:23:00
2016-09-23 15:28:00,83.8,80.2,29.89,NNE,13,14.0,14.0,89,0.00,,,0.00,631,Wunderground v.1.15,2016-09-23 20:28:00
2016-09-23 15:38:00,84.3,80.7,29.88,NNE,14,14.0,14.0,89,0.00,,,0.00,670,Wunderground v.1.15,2016-09-23 20:38:00
2016-09-23 15:43:00,84.6,80.6,29.89,NNE,19,13.0,14.0,88,0.00,,,0.00,619,Wunderground v.1.15,2016-09-23 20:43:00
2016-09-23 15:53:00,84.5,80.9,29.89,NNE,26,13.0,15.0,89,0.00,,,0.00,612,Wunderground v.1.15,2016-09-23 20:53:00
2016-09-23 16:08:00,84.1,80.2,29.89,NNE,29,14.0,16.0,88,0.00,,,0.00,526,Wunderground v.1.15,2016-09-23 21:08:00
2016-09-23 16:18:00,84.0,80.4,29.88,NNE,17,15.0,16.0,89,0.00,,,0.00,418,Wunderground v.1.15,2016-09-23 21:18:00
2016-09-23 16:23:00,83.9,80.0,29.89,NNE,28,15.0,16.0,88,0.00,,,0.00,390,Wunderground v.1.15,2016-09-23 21:23:00
2016-09-23 16:28:00,84.2,80.3,29.90,NE,40,14.0,14.0,88,0.00,,,0.00,471,Wunderground v.1.15,2016-09-23 21:28:00
2016-09-23 16:33:00,84.1,80.2,29.90,NE,34,14.0,14.0,88,0.00,,,0.00,490,Wunderground v.1.15,2016-09-23 21:33:00
2016-09-23 16:43:00,84.3,80.7,29.89,NNE,30,14.0,16.0,89,0.00,,,0.00,434,Wunderground v.1.15,2016-09-23 21:43:00
2016-09-23 16:53:00,84.1,80.2,29.89,NE,47,14.0,17.0,88,0.00,,,0.00,422,Wunderground v.1.15,2016-09-23 21:53:00
2016-09-23 16:58:00,84.0,80.1,29.90,NNE,32,14.0,14.0,88,0.00,,,0.00,427,Wunderground v.1.15,2016-09-23 21:58:00
2016-09-23 17:03:00,84.1,79.8,29.90,NE,53,14.0,14.0,87,0.00,,,0.00,401,Wunderground v.1.15,2016-09-23 22:03:00
2016-09-23 17:13:00,84.3,80.4,29.90,NE,52,14.0,17.0,88,0.00,,,0.00,295,Wunderground v.1.15,2016-09-23 22:13:00
2016-09-23 17:23:00,83.6,79.7,29.91,ENE,67,14.0,15.0,88,0.00,,,0.00,111,Wunderground v.1.15,2016-09-23 22:23:00
2016-09-23 17:33:00,83.4,79.5,29.91,NE,53,14.0,14.0,88,0.00,,,0.00,88,Wunderground v.1.15,2016-09-23 22:33:00
2016-09-23 17:38:00,83.5,79.6,29.90,ENE,59,13.0,14.0,88,0.00,,,0.00,84,Wunderground v.1.15,2016-09-23 22:38:00
2016-09-23 17:48:00,83.4,79.8,29.90,NE,45,13.0,13.0,89,0.00,,,0.00,84,Wunderground v.1.15,2016-09-23 22:48:00
2016-09-23 17:53:00,83.3,79.4,29.90,NE,55,13.0,13.0,88,0.00,,,0.00,74,Wunderground v.1.15,2016-09-23 22:53:00
2016-09-23 18:03:00,83.3,79.4,29.91,NE,49,11.0,13.0,88,0.00,,,0.00,58,Wunderground v.1.15,2016-09-23 23:03:00
2016-09-23 18:08:00,83.1,79.2,29.91,NE,43,12.0,12.0,88,0.00,,,0.00,54,Wunderground v.1.15,2016-09-23 23:08:00
2016-09-23 18:18:00,83.1,79.2,29.91,NE,51,12.0,12.0,88,0.00,,,0.00,44,Wunderground v.1.15,2016-09-23 23:18:00
2016-09-23 18:23:00,83.1,79.2,29.91,NE,46,12.0,12.0,88,0.00,,,0.00,39,Wunderground v.1.15,2016-09-23 23:23:00
2016-09-23 18:33:00,83.2,79.6,29.92,ENE,71,11.0,13.0,89,0.00,,,0.00,25,Wunderground v.1.15,2016-09-23 23:33:00
2016-09-23 18:43:00,82.9,79.3,29.92,ENE,63,12.0,13.0,89,0.00,,,0.00,16,Wunderground v.1.15,2016-09-23 23:43:00
2016-09-23 18:48:00,83.0,79.4,29.93,NE,52,12.0,13.0,89,0.00,,,0.00,5,Wunderground v.1.15,2016-09-23 23:48:00
2016-09-23 18:53:00,82.9,79.3,29.93,ENE,65,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 23:53:00
2016-09-23 18:58:00,83.0,79.1,29.93,NE,55,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-23 23:58:00
2016-09-23 19:03:00,83.1,79.5,29.92,ENE,70,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 00:03:00
2016-09-23 19:13:00,82.9,79.3,29.92,NE,53,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 00:13:00
2016-09-23 19:23:00,82.9,80.0,29.92,ENE,61,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 00:23:00
2016-09-23 19:33:00,82.8,79.9,29.92,NNE,32,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 00:33:00
2016-09-23 19:38:00,82.8,79.9,29.92,ENE,62,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 00:38:00
2016-09-23 19:43:00,82.8,79.9,29.92,NE,55,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 00:43:00
2016-09-23 19:48:00,82.8,79.9,29.92,ENE,57,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 00:48:00
2016-09-23 19:58:00,82.9,80.0,29.93,NE,49,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 00:58:00
2016-09-23 20:03:00,82.8,79.9,29.93,NE,55,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 01:03:00
2016-09-23 20:23:00,82.9,80.0,29.94,ENE,57,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 01:23:00
2016-09-23 20:33:00,83.0,79.8,29.94,ENE,65,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 01:33:00
2016-09-23 20:38:00,83.0,79.8,29.94,NE,53,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 01:38:00
2016-09-23 20:48:00,83.2,80.0,29.94,ENE,63,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 01:48:00
2016-09-23 20:53:00,83.3,80.1,29.94,ENE,63,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 01:53:00
2016-09-23 21:03:00,83.2,79.6,29.95,ENE,58,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 02:03:00
2016-09-23 21:13:00,83.2,79.6,29.96,ENE,64,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 02:13:00
2016-09-23 21:23:00,83.2,79.3,29.96,ENE,68,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 02:23:00
2016-09-23 21:43:00,83.3,79.7,29.97,ENE,76,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 02:43:00
2016-09-23 21:48:00,83.2,79.6,29.97,ENE,68,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 02:48:00
2016-09-23 21:53:00,83.2,79.6,29.97,ENE,68,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 02:53:00
2016-09-23 22:03:00,83.3,79.7,29.97,ENE,67,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 03:03:00
2016-09-23 22:13:00,83.0,79.1,29.97,SE,126,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 03:13:00
2016-09-23 22:23:00,82.2,78.6,29.98,ESE,120,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 03:23:00
2016-09-23 22:33:00,81.0,78.1,29.98,ESE,118,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 03:33:00
2016-09-23 22:43:00,80.6,78.1,29.98,ESE,115,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 03:43:00
2016-09-23 22:53:00,80.2,77.7,29.98,ESE,108,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 03:53:00
2016-09-23 22:58:00,80.0,77.8,29.98,ESE,106,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 03:58:00
2016-09-23 23:08:00,79.8,77.6,29.98,ESE,119,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 04:08:00
2016-09-23 23:18:00,79.8,77.6,29.98,ESE,109,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 04:18:00
2016-09-23 23:28:00,79.7,77.5,29.98,SE,126,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 04:28:00
2016-09-23 23:38:00,79.5,77.3,29.98,ESE,117,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 04:38:00
2016-09-23 23:43:00,79.3,77.1,29.98,ESE,116,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 04:43:00
2016-09-23 23:53:00,78.8,76.9,29.98,SE,130,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-24 04:53:00
