Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-30 00:03:00,77.1,73.9,30.03,ESE,111,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 05:03:00
2016-09-30 00:08:00,77.1,73.9,30.03,ESE,120,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 05:08:00
2016-09-30 00:18:00,76.8,74.0,30.03,SE,135,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 05:18:00
2016-09-30 00:23:00,76.6,74.1,30.03,SE,144,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 05:23:00
2016-09-30 00:28:00,76.2,73.7,30.03,SSE,148,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 05:28:00
2016-09-30 00:38:00,75.8,73.6,30.03,SSE,151,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 05:38:00
2016-09-30 00:48:00,75.5,73.3,30.03,SSE,157,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 05:48:00
2016-09-30 00:58:00,75.1,73.3,30.02,SSE,168,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 05:58:00
2016-09-30 01:08:00,74.9,73.4,30.02,SSE,168,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 06:08:00
2016-09-30 01:18:00,75.1,73.6,30.02,SSE,168,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 06:18:00
2016-09-30 01:23:00,75.1,73.6,30.01,SSE,168,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 06:23:00
2016-09-30 01:28:00,75.0,73.5,30.01,SSE,168,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 06:28:00
2016-09-30 01:38:00,75.1,73.6,30.01,SSE,168,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 06:38:00
2016-09-30 01:43:00,75.4,73.9,30.01,SSE,168,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 06:43:00
2016-09-30 01:53:00,75.6,74.1,30.01,SSE,168,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 06:53:00
2016-09-30 02:03:00,75.7,73.8,30.00,South,169,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 07:03:00
2016-09-30 02:13:00,76.2,74.3,29.99,SSE,168,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 07:13:00
2016-09-30 02:18:00,76.2,74.3,29.99,SSE,168,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 07:18:00
2016-09-30 02:28:00,76.1,74.2,29.99,SSE,168,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 07:28:00
2016-09-30 02:33:00,75.9,74.0,29.99,South,169,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 07:33:00
2016-09-30 02:43:00,76.3,74.4,29.98,South,169,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 07:43:00
2016-09-30 02:53:00,76.3,74.4,29.98,SSE,168,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 07:53:00
2016-09-30 03:13:00,75.6,73.4,29.99,SSE,168,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 08:13:00
2016-09-30 03:18:00,76.1,74.2,29.99,SSE,168,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 08:18:00
2016-09-30 03:23:00,76.5,74.6,29.99,SSE,168,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 08:23:00
2016-09-30 03:28:00,76.7,74.8,29.99,SSE,168,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-30 08:28:00
