Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-06 00:03:00,80.4,78.5,30.04,ENE,74,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:03:00
2016-09-06 00:08:00,80.3,78.4,30.04,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:08:00
2016-09-06 00:13:00,80.3,78.7,30.04,East,87,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:13:00
2016-09-06 00:18:00,80.2,78.6,30.04,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:18:00
2016-09-06 00:28:00,80.1,78.5,30.04,ESE,113,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:28:00
2016-09-06 00:38:00,79.9,78.3,30.04,East,90,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:38:00
2016-09-06 00:43:00,79.9,78.3,30.04,East,98,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:43:00
2016-09-06 00:48:00,79.8,78.2,30.04,ESE,103,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:48:00
2016-09-06 00:53:00,79.7,78.1,30.03,East,92,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:53:00
2016-09-06 00:58:00,79.6,78.0,30.03,ESE,102,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 05:58:00
2016-09-06 01:08:00,79.4,77.8,30.03,ESE,114,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 06:08:00
2016-09-06 01:13:00,79.3,77.7,30.02,East,88,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 06:13:00
2016-09-06 01:18:00,79.3,77.7,30.02,ESE,105,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-06 06:18:00
