Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-10 00:03:00,77.0,75.8,29.97,ESE,107,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 05:03:00
2016-09-10 00:13:00,76.9,75.7,29.97,ESE,105,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 05:13:00
2016-09-10 00:23:00,76.8,75.6,29.97,East,99,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 05:23:00
2016-09-10 00:28:00,76.8,75.6,29.97,East,99,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 05:28:00
2016-09-10 00:38:00,76.8,75.6,29.97,East,100,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 05:38:00
2016-09-10 00:43:00,76.7,75.5,29.97,East,100,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 05:43:00
2016-09-10 00:53:00,76.3,75.1,29.96,East,100,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 05:53:00
2016-09-10 00:58:00,76.1,74.9,29.97,East,100,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 05:58:00
2016-09-10 01:03:00,76.0,74.8,29.97,East,100,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 06:03:00
2016-09-10 01:13:00,76.3,75.1,29.96,East,100,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 06:13:00
2016-09-10 01:18:00,76.4,75.2,29.96,East,100,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 06:18:00
2016-09-10 01:33:00,76.7,75.5,29.95,East,101,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 06:33:00
2016-09-10 01:43:00,76.6,75.4,29.95,East,101,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 06:43:00
2016-09-10 01:53:00,76.1,74.9,29.95,East,100,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 06:53:00
2016-09-10 02:03:00,76.3,75.1,29.94,East,101,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 07:03:00
2016-09-10 02:08:00,76.4,75.2,29.94,East,101,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 07:08:00
2016-09-10 02:18:00,76.5,75.3,29.94,East,101,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 07:18:00
2016-09-10 02:23:00,76.6,75.4,29.94,East,101,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 07:23:00
2016-09-10 02:33:00,76.7,75.2,29.94,East,101,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 07:33:00
2016-09-10 02:43:00,76.5,75.0,29.94,East,101,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 07:43:00
2016-09-10 02:48:00,76.5,75.3,29.93,East,101,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 07:48:00
2016-09-10 02:58:00,76.3,75.1,29.93,East,101,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 07:58:00
2016-09-10 03:03:00,76.3,75.1,29.93,East,101,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 08:03:00
2016-09-10 03:13:00,76.3,75.1,29.93,East,101,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 08:13:00
2016-09-10 03:18:00,76.2,75.0,29.93,ESE,102,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 08:18:00
2016-09-10 03:28:00,76.1,74.9,29.93,ESE,103,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 08:28:00
2016-09-10 03:38:00,76.0,74.8,29.93,ESE,104,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 08:38:00
2016-09-10 03:48:00,76.0,74.8,29.92,ESE,105,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 08:48:00
2016-09-10 03:53:00,75.9,74.7,29.92,ESE,105,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 08:53:00
2016-09-10 03:58:00,76.0,74.8,29.92,ESE,105,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 08:58:00
2016-09-10 04:03:00,76.0,74.8,29.92,ESE,105,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 09:03:00
2016-09-10 04:13:00,76.0,74.8,29.92,ESE,105,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 09:13:00
2016-09-10 04:18:00,76.0,74.8,29.92,ESE,105,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 09:18:00
2016-09-10 04:23:00,75.9,74.7,29.92,ESE,105,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 09:23:00
2016-09-10 04:48:00,75.8,74.6,29.92,ESE,105,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 09:48:00
2016-09-10 04:58:00,75.8,74.6,29.92,ESE,105,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 09:58:00
2016-09-10 05:03:00,75.8,74.6,29.92,ESE,105,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 10:03:00
2016-09-10 05:13:00,75.9,74.7,29.92,ESE,106,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 10:13:00
2016-09-10 05:18:00,75.9,74.7,29.92,ESE,106,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 10:18:00
2016-09-10 05:23:00,75.8,74.6,29.92,ESE,106,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 10:23:00
2016-09-10 05:33:00,75.7,74.5,29.92,ESE,106,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 10:33:00
2016-09-10 05:38:00,75.8,74.6,29.92,ESE,106,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 10:38:00
2016-09-10 05:48:00,75.7,74.5,29.92,ESE,109,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 10:48:00
2016-09-10 05:58:00,75.6,74.7,29.93,ESE,109,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 10:58:00
2016-09-10 06:03:00,75.6,74.7,29.93,ESE,109,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 11:03:00
2016-09-10 06:08:00,75.6,74.7,29.93,ESE,109,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 11:08:00
2016-09-10 06:18:00,75.7,74.8,29.94,ESE,109,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 11:18:00
2016-09-10 06:28:00,75.9,75.0,29.94,ESE,109,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 11:28:00
2016-09-10 06:33:00,75.9,75.0,29.93,ESE,109,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 11:33:00
2016-09-10 06:38:00,75.9,75.0,29.94,ESE,109,0.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 11:38:00
2016-09-10 06:48:00,75.8,74.9,29.94,ESE,109,1.0,2.0,97,0.00,,,0.00,5,Wunderground v.1.15,2016-09-10 11:48:00
2016-09-10 06:53:00,75.8,74.9,29.94,ESE,109,1.0,3.0,97,0.00,,,0.00,9,Wunderground v.1.15,2016-09-10 11:53:00
2016-09-10 07:03:00,76.0,75.1,29.94,ESE,109,1.0,2.0,97,0.00,,,0.00,21,Wunderground v.1.15,2016-09-10 12:03:00
2016-09-10 07:13:00,76.4,75.5,29.95,ESE,110,1.0,1.0,97,0.00,,,0.00,42,Wunderground v.1.15,2016-09-10 12:13:00
2016-09-10 07:18:00,76.8,75.9,29.95,ESE,110,1.0,1.0,97,0.00,,,0.00,58,Wunderground v.1.15,2016-09-10 12:18:00
2016-09-10 07:23:00,77.2,76.3,29.95,ESE,111,1.0,2.0,97,0.00,,,0.00,74,Wunderground v.1.15,2016-09-10 12:23:00
2016-09-10 07:28:00,77.5,76.6,29.95,ESE,111,2.0,2.0,97,0.00,,,0.00,95,Wunderground v.1.15,2016-09-10 12:28:00
