Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-07 00:03:00,80.7,78.8,30.06,ESE,107,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 05:03:00
2016-09-07 00:13:00,80.5,78.9,30.06,ESE,123,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 05:13:00
2016-09-07 00:18:00,80.5,78.9,30.06,ESE,121,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 05:18:00
2016-09-07 00:28:00,80.3,78.7,30.05,ESE,109,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 05:28:00
2016-09-07 00:48:00,79.8,78.6,30.05,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 05:48:00
2016-09-07 00:53:00,79.7,78.5,30.05,ESE,115,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 05:53:00
2016-09-07 00:58:00,79.6,78.4,30.05,ESE,115,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 05:58:00
2016-09-07 01:03:00,79.5,78.6,30.05,ESE,115,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 06:03:00
2016-09-07 01:13:00,79.4,78.5,30.04,ESE,115,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 06:13:00
2016-09-07 01:18:00,79.3,78.4,30.04,ESE,104,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 06:18:00
2016-09-07 01:23:00,79.3,78.4,30.04,ESE,116,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 06:23:00
2016-09-07 01:33:00,79.5,78.6,30.04,ESE,109,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 06:33:00
2016-09-07 01:38:00,79.4,78.5,30.04,ESE,121,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 06:38:00
2016-09-07 01:43:00,79.3,78.4,30.04,ESE,109,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 06:43:00
2016-09-07 01:53:00,79.2,78.6,30.04,SE,128,3.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 06:53:00
2016-09-07 02:03:00,79.2,78.6,30.04,East,86,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 07:03:00
2016-09-07 02:08:00,79.1,78.5,30.03,East,101,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 07:08:00
2016-09-07 02:18:00,78.9,78.3,30.03,East,98,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 07:18:00
2016-09-07 02:28:00,78.8,78.2,30.03,East,98,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 07:28:00
2016-09-07 02:33:00,78.7,78.1,30.03,ESE,109,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 07:33:00
2016-09-07 02:38:00,78.7,78.1,30.03,East,92,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 07:38:00
2016-09-07 02:48:00,78.6,78.0,30.03,East,89,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 07:48:00
2016-09-07 02:58:00,78.6,78.0,30.02,ESE,109,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 07:58:00
2016-09-07 03:03:00,78.6,78.0,30.03,East,98,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 08:03:00
2016-09-07 03:13:00,78.5,78.2,30.02,East,101,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 08:13:00
2016-09-07 03:23:00,78.3,78.0,30.02,East,92,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 08:23:00
2016-09-07 03:28:00,78.3,78.0,30.02,ESE,109,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 08:28:00
2016-09-07 03:33:00,78.3,78.0,30.02,East,83,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 08:33:00
2016-09-07 03:43:00,78.5,78.2,30.01,ESE,102,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 08:43:00
2016-09-07 03:48:00,78.4,78.1,30.02,ESE,103,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 08:48:00
2016-09-07 03:58:00,78.6,78.3,30.01,ESE,103,1.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 08:58:00
2016-09-07 04:08:00,78.5,78.2,30.02,ESE,103,1.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 09:08:00
2016-09-07 04:13:00,78.6,78.3,30.02,ESE,104,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 09:13:00
2016-09-07 04:18:00,78.5,78.2,30.02,ESE,114,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 09:18:00
2016-09-07 04:23:00,78.5,78.2,30.02,ESE,113,3.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 09:23:00
2016-09-07 04:33:00,78.4,78.1,30.02,ESE,115,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 09:33:00
2016-09-07 04:43:00,78.4,78.1,30.02,ESE,117,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 09:43:00
2016-09-07 04:53:00,78.3,78.0,30.02,SE,128,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-07 09:53:00
