Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-15 00:03:00,79.5,77.9,29.95,SE,126,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 05:03:00
2016-09-15 00:08:00,79.5,77.9,29.95,SE,131,5.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 05:08:00
2016-09-15 00:18:00,79.5,78.3,29.95,ESE,121,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 05:18:00
2016-09-15 00:23:00,79.4,78.2,29.95,SE,137,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 05:23:00
2016-09-15 00:33:00,79.3,78.1,29.95,SE,126,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 05:33:00
2016-09-15 00:48:00,79.1,77.9,29.95,SE,125,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 05:48:00
2016-09-15 00:58:00,79.1,77.9,29.94,SE,138,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 05:58:00
2016-09-15 01:03:00,79.0,77.8,29.94,ESE,111,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 06:03:00
2016-09-15 01:13:00,79.1,78.2,29.94,ESE,109,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 06:13:00
2016-09-15 01:18:00,79.1,78.2,29.94,ESE,118,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 06:18:00
2016-09-15 01:28:00,79.0,78.1,29.94,ESE,105,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 06:28:00
2016-09-15 01:33:00,79.0,78.1,29.94,ESE,111,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 06:33:00
2016-09-15 01:43:00,78.9,78.0,29.94,ESE,113,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 06:43:00
2016-09-15 01:48:00,78.9,78.0,29.93,ESE,116,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 06:48:00
2016-09-15 01:53:00,78.9,78.0,29.93,ESE,115,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 06:53:00
2016-09-15 02:03:00,78.7,77.8,29.93,ESE,118,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 07:03:00
2016-09-15 02:13:00,78.6,77.7,29.93,ESE,110,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 07:13:00
2016-09-15 02:23:00,78.4,77.5,29.93,ESE,111,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 07:23:00
2016-09-15 02:33:00,78.1,77.2,29.93,ESE,111,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 07:33:00
2016-09-15 02:43:00,77.9,77.0,29.92,ESE,111,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 07:43:00
2016-09-15 02:53:00,77.8,77.2,29.92,ESE,111,1.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 07:53:00
2016-09-15 03:03:00,77.8,77.2,29.92,ESE,111,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 08:03:00
2016-09-15 03:13:00,77.8,77.2,29.92,ESE,111,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 08:13:00
2016-09-15 03:18:00,77.8,77.2,29.92,ESE,111,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 08:18:00
2016-09-15 03:28:00,77.8,77.2,29.91,ESE,111,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 08:28:00
2016-09-15 03:38:00,77.7,77.1,29.91,ESE,111,0.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 08:38:00
2016-09-15 03:48:00,77.5,76.9,29.91,ESE,109,1.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 08:48:00
2016-09-15 03:58:00,77.6,77.0,29.91,ESE,105,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 08:58:00
2016-09-15 04:08:00,77.6,77.0,29.91,ESE,103,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 09:08:00
2016-09-15 04:18:00,77.6,77.0,29.91,East,100,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 09:18:00
2016-09-15 04:28:00,77.6,77.0,29.91,East,97,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 09:28:00
2016-09-15 04:33:00,77.7,77.1,29.91,ESE,103,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 09:33:00
2016-09-15 04:43:00,77.6,77.0,29.91,ESE,107,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 09:43:00
2016-09-15 04:53:00,77.6,77.0,29.91,ESE,113,3.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 09:53:00
2016-09-15 05:03:00,77.6,77.0,29.91,ENE,75,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 10:03:00
2016-09-15 05:13:00,77.6,77.0,29.91,ESE,105,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 10:13:00
2016-09-15 05:23:00,77.6,77.0,29.91,East,101,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 10:23:00
2016-09-15 05:33:00,77.6,77.0,29.92,East,94,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 10:33:00
2016-09-15 05:43:00,77.6,77.0,29.91,East,87,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 10:43:00
2016-09-15 05:53:00,77.6,77.0,29.92,ESE,103,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 10:53:00
2016-09-15 05:58:00,77.7,77.1,29.92,East,101,1.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 10:58:00
2016-09-15 06:08:00,77.7,77.1,29.92,East,96,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 11:08:00
2016-09-15 06:18:00,77.6,77.0,29.93,ESE,113,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 11:18:00
2016-09-15 06:23:00,77.5,76.9,29.93,ESE,110,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 11:23:00
2016-09-15 06:33:00,77.4,76.8,29.93,ESE,109,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 11:33:00
2016-09-15 06:38:00,77.4,76.8,29.93,ESE,105,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-15 11:38:00
2016-09-15 06:48:00,77.4,76.8,29.94,ESE,103,1.0,3.0,98,0.00,,,0.00,9,Wunderground v.1.15,2016-09-15 11:48:00
2016-09-15 06:53:00,77.4,76.8,29.94,East,94,1.0,3.0,98,0.00,,,0.00,14,Wunderground v.1.15,2016-09-15 11:53:00
2016-09-15 07:03:00,77.5,76.9,29.94,ESE,108,2.0,2.0,98,0.00,,,0.00,35,Wunderground v.1.15,2016-09-15 12:03:00
2016-09-15 07:13:00,77.7,77.1,29.94,ESE,103,3.0,3.0,98,0.00,,,0.00,65,Wunderground v.1.15,2016-09-15 12:13:00
2016-09-15 07:18:00,77.9,77.3,29.94,East,99,2.0,4.0,98,0.00,,,0.00,81,Wunderground v.1.15,2016-09-15 12:18:00
2016-09-15 07:28:00,78.4,77.8,29.95,East,97,2.0,2.0,98,0.00,,,0.00,104,Wunderground v.1.15,2016-09-15 12:28:00
2016-09-15 07:33:00,78.7,78.1,29.95,ESE,108,2.0,3.0,98,0.00,,,0.00,120,Wunderground v.1.15,2016-09-15 12:33:00
2016-09-15 07:38:00,78.9,78.3,29.95,ESE,115,2.0,4.0,98,0.00,,,0.00,137,Wunderground v.1.15,2016-09-15 12:38:00
2016-09-15 07:48:00,79.4,78.8,29.95,ESE,105,3.0,3.0,98,0.00,,,0.00,178,Wunderground v.1.15,2016-09-15 12:48:00
2016-09-15 07:58:00,80.1,79.2,29.95,East,101,2.0,3.0,97,0.00,,,0.00,229,Wunderground v.1.15,2016-09-15 12:58:00
2016-09-15 08:03:00,80.4,79.5,29.96,ESE,102,2.0,4.0,97,0.00,,,0.00,257,Wunderground v.1.15,2016-09-15 13:03:00
2016-09-15 08:08:00,80.7,79.5,29.96,ESE,106,3.0,3.0,96,0.00,,,0.00,283,Wunderground v.1.15,2016-09-15 13:08:00
2016-09-15 08:18:00,81.5,79.9,29.96,ESE,108,3.0,4.0,95,0.00,,,0.00,329,Wunderground v.1.15,2016-09-15 13:18:00
2016-09-15 08:28:00,82.1,80.2,29.97,SE,134,4.0,7.0,94,0.00,,,0.00,364,Wunderground v.1.15,2016-09-15 13:28:00
2016-09-15 08:38:00,82.8,80.6,29.97,East,81,4.0,4.0,93,0.00,,,0.00,396,Wunderground v.1.15,2016-09-15 13:38:00
2016-09-15 08:43:00,82.9,80.3,29.97,ESE,122,4.0,6.0,92,0.00,,,0.00,408,Wunderground v.1.15,2016-09-15 13:43:00
2016-09-15 08:53:00,83.3,80.1,29.97,ESE,110,6.0,6.0,90,0.00,,,0.00,446,Wunderground v.1.15,2016-09-15 13:53:00
2016-09-15 08:58:00,83.6,80.4,29.97,SE,127,6.0,6.0,90,0.00,,,0.00,475,Wunderground v.1.15,2016-09-15 13:58:00
2016-09-15 09:03:00,83.9,80.3,29.98,ESE,106,5.0,6.0,89,0.00,,,0.00,489,Wunderground v.1.15,2016-09-15 14:03:00
2016-09-15 09:13:00,84.6,80.3,29.98,SE,132,5.0,12.0,87,0.00,,,0.00,545,Wunderground v.1.15,2016-09-15 14:13:00
2016-09-15 09:18:00,85.0,81.0,29.98,SE,138,7.0,7.0,88,0.00,,,0.00,573,Wunderground v.1.15,2016-09-15 14:18:00
2016-09-15 09:23:00,84.9,80.2,29.98,ESE,118,6.0,7.0,86,0.00,,,0.00,615,Wunderground v.1.15,2016-09-15 14:23:00
