Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-02 02:05:00,75.2,74.9,29.84,SSE,158,3.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:05:00
2016-09-02 02:10:00,75.2,74.9,29.84,SSE,158,3.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:10:00
2016-09-02 02:15:00,75.2,74.9,29.84,SE,135,2.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:15:00
2016-09-02 02:20:00,75.2,74.9,29.84,SE,135,2.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:20:00
2016-09-02 02:25:00,75.3,75.0,29.83,ESE,113,3.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:25:00
2016-09-02 02:30:00,75.3,75.0,29.83,ESE,113,3.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:30:00
2016-09-02 02:35:00,75.3,75.0,29.83,ESE,113,3.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:35:00
2016-09-02 02:40:00,75.3,75.0,29.83,ESE,113,3.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:40:00
2016-09-02 02:45:00,75.3,75.0,29.83,ESE,113,3.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:45:00
2016-09-02 02:50:00,75.3,75.0,29.83,ESE,113,3.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:50:00
2016-09-02 02:55:00,75.4,75.1,29.83,East,90,2.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 07:55:00
2016-09-02 03:00:00,75.4,75.1,29.83,East,90,2.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:00:00
2016-09-02 03:05:00,75.4,75.1,29.84,ESE,113,1.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:05:00
2016-09-02 03:10:00,75.4,75.1,29.84,ESE,113,1.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:10:00
2016-09-02 03:15:00,75.6,75.3,29.84,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:15:00
2016-09-02 03:20:00,75.6,75.3,29.84,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:20:00
2016-09-02 03:25:00,75.6,75.3,29.84,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:25:00
2016-09-02 03:30:00,75.6,75.3,29.84,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:30:00
2016-09-02 03:35:00,75.8,75.5,29.85,East,90,1.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:35:00
2016-09-02 03:40:00,75.8,75.5,29.85,East,90,1.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:40:00
2016-09-02 03:45:00,76.0,75.7,29.85,ESE,113,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:45:00
2016-09-02 03:50:00,76.0,75.7,29.85,ESE,113,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:50:00
2016-09-02 03:55:00,76.0,75.7,29.85,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 08:55:00
2016-09-02 04:00:00,76.0,75.7,29.85,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:00:00
2016-09-02 04:05:00,76.1,75.8,29.86,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:05:00
2016-09-02 04:10:00,76.1,75.8,29.86,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:10:00
2016-09-02 04:15:00,76.2,75.9,29.86,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:15:00
2016-09-02 04:20:00,76.2,75.9,29.86,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:20:00
2016-09-02 04:25:00,76.3,76.0,29.87,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:25:00
2016-09-02 04:30:00,76.3,76.0,29.87,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:30:00
2016-09-02 04:35:00,76.2,75.9,29.87,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:35:00
2016-09-02 04:40:00,76.2,75.9,29.87,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:40:00
2016-09-02 04:45:00,76.3,76.0,29.87,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:45:00
2016-09-02 04:50:00,76.3,76.0,29.87,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:50:00
2016-09-02 04:55:00,76.5,76.2,29.87,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 09:55:00
2016-09-02 05:00:00,76.5,76.2,29.87,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:00:00
2016-09-02 05:05:00,76.7,76.4,29.87,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:05:00
2016-09-02 05:10:00,76.7,76.4,29.87,East,90,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:10:00
2016-09-02 05:15:00,76.7,76.4,29.87,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:15:00
2016-09-02 05:20:00,76.7,76.4,29.87,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:20:00
2016-09-02 05:25:00,76.8,76.5,29.87,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:25:00
2016-09-02 05:30:00,76.8,76.5,29.87,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:30:00
2016-09-02 05:35:00,76.9,76.6,29.87,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:35:00
2016-09-02 05:40:00,76.9,76.6,29.87,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:40:00
2016-09-02 05:45:00,76.9,76.3,29.87,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:45:00
2016-09-02 05:50:00,76.9,76.3,29.87,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:50:00
2016-09-02 05:55:00,76.9,76.6,29.88,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 10:55:00
2016-09-02 06:00:00,76.9,76.6,29.88,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:00:00
2016-09-02 06:05:00,76.9,76.6,29.88,SE,135,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:05:00
2016-09-02 06:10:00,76.9,76.6,29.88,SE,135,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:10:00
2016-09-02 06:15:00,76.7,76.1,29.88,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:15:00
2016-09-02 06:20:00,76.7,76.1,29.88,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:20:00
2016-09-02 06:25:00,76.6,76.0,29.88,SE,135,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:25:00
2016-09-02 06:30:00,76.6,76.0,29.88,SE,135,0.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:30:00
2016-09-02 06:35:00,76.5,76.2,29.89,SE,135,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:35:00
2016-09-02 06:40:00,76.5,76.2,29.89,SE,135,0.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-09-02 11:40:00
2016-09-02 06:45:00,76.5,76.2,29.89,SE,135,0.0,-999.0,99,0.00,,,0.00,1,Wunderground v.1.15,2016-09-02 11:45:00
2016-09-02 06:50:00,76.5,76.2,29.89,SE,135,0.0,-999.0,99,0.00,,,0.00,1,Wunderground v.1.15,2016-09-02 11:50:00
2016-09-02 06:55:00,76.5,76.2,29.89,SE,135,0.0,-999.0,99,0.00,,,0.00,7,Wunderground v.1.15,2016-09-02 11:55:00
2016-09-02 07:00:00,76.5,76.2,29.89,SE,135,0.0,-999.0,99,0.00,,,0.00,7,Wunderground v.1.15,2016-09-02 12:00:00
2016-09-02 07:05:00,76.6,76.3,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,15,Wunderground v.1.15,2016-09-02 12:05:00
2016-09-02 07:10:00,76.6,76.3,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,15,Wunderground v.1.15,2016-09-02 12:10:00
2016-09-02 07:15:00,76.8,76.5,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,31,Wunderground v.1.15,2016-09-02 12:15:00
2016-09-02 07:20:00,76.8,76.5,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,31,Wunderground v.1.15,2016-09-02 12:20:00
2016-09-02 07:25:00,77.2,76.9,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,65,Wunderground v.1.15,2016-09-02 12:25:00
2016-09-02 07:30:00,77.2,76.9,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,65,Wunderground v.1.15,2016-09-02 12:30:00
2016-09-02 07:35:00,77.6,77.3,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,111,Wunderground v.1.15,2016-09-02 12:35:00
2016-09-02 07:40:00,77.6,77.3,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,111,Wunderground v.1.15,2016-09-02 12:40:00
2016-09-02 07:45:00,77.8,77.5,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,117,Wunderground v.1.15,2016-09-02 12:45:00
2016-09-02 07:50:00,77.8,77.5,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,117,Wunderground v.1.15,2016-09-02 12:50:00
2016-09-02 07:55:00,78.3,78.0,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,140,Wunderground v.1.15,2016-09-02 12:55:00
2016-09-02 08:00:00,78.3,78.0,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,140,Wunderground v.1.15,2016-09-02 13:00:00
2016-09-02 08:05:00,78.7,78.4,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,151,Wunderground v.1.15,2016-09-02 13:05:00
2016-09-02 08:10:00,78.7,78.4,29.89,N/A,-737280,0.0,-999.0,99,0.00,,,0.00,151,Wunderground v.1.15,2016-09-02 13:10:00
2016-09-02 08:15:00,79.5,78.9,29.90,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,226,Wunderground v.1.15,2016-09-02 13:15:00
2016-09-02 08:20:00,79.5,78.9,29.90,N/A,-737280,0.0,-999.0,98,0.00,,,0.00,226,Wunderground v.1.15,2016-09-02 13:20:00
2016-09-02 08:25:00,80.2,79.6,29.91,ESE,113,0.0,-999.0,98,0.00,,,0.00,257,Wunderground v.1.15,2016-09-02 13:25:00
2016-09-02 08:30:00,80.2,79.6,29.91,ESE,113,0.0,-999.0,98,0.00,,,0.00,257,Wunderground v.1.15,2016-09-02 13:30:00
2016-09-02 08:35:00,80.5,79.9,29.91,ESE,113,0.0,-999.0,98,0.00,,,0.00,216,Wunderground v.1.15,2016-09-02 13:35:00
2016-09-02 08:40:00,80.5,79.9,29.91,ESE,113,0.0,-999.0,98,0.00,,,0.00,216,Wunderground v.1.15,2016-09-02 13:40:00
2016-09-02 08:45:00,80.9,80.3,29.91,SE,135,3.0,-999.0,98,0.00,,,0.00,237,Wunderground v.1.15,2016-09-02 13:45:00
2016-09-02 08:50:00,80.9,80.3,29.91,SE,135,3.0,-999.0,98,0.00,,,0.00,237,Wunderground v.1.15,2016-09-02 13:50:00
2016-09-02 08:55:00,81.1,80.2,29.92,SE,135,3.0,-999.0,97,0.00,,,0.00,191,Wunderground v.1.15,2016-09-02 13:55:00
2016-09-02 09:00:00,81.1,80.2,29.92,SE,135,3.0,-999.0,97,0.00,,,0.00,191,Wunderground v.1.15,2016-09-02 14:00:00
2016-09-02 09:05:00,81.2,80.3,29.92,SE,135,3.0,-999.0,97,0.00,,,0.00,143,Wunderground v.1.15,2016-09-02 14:05:00
2016-09-02 09:10:00,81.2,80.3,29.92,SE,135,3.0,-999.0,97,0.00,,,0.00,143,Wunderground v.1.15,2016-09-02 14:10:00
2016-09-02 09:15:00,81.4,80.5,29.92,SE,135,4.0,-999.0,97,0.00,,,0.00,189,Wunderground v.1.15,2016-09-02 14:15:00
2016-09-02 09:20:00,81.4,80.5,29.92,SE,135,4.0,-999.0,97,0.00,,,0.00,189,Wunderground v.1.15,2016-09-02 14:20:00
2016-09-02 09:25:00,81.4,80.5,29.92,SE,135,5.0,-999.0,97,0.00,,,0.00,238,Wunderground v.1.15,2016-09-02 14:25:00
2016-09-02 09:30:00,81.4,80.5,29.92,SE,135,5.0,-999.0,97,0.00,,,0.00,238,Wunderground v.1.15,2016-09-02 14:30:00
2016-09-02 09:35:00,81.9,81.0,29.92,SSE,158,4.0,-999.0,97,0.00,,,0.00,317,Wunderground v.1.15,2016-09-02 14:35:00
2016-09-02 09:40:00,81.9,81.0,29.92,SSE,158,4.0,-999.0,97,0.00,,,0.00,317,Wunderground v.1.15,2016-09-02 14:40:00
2016-09-02 09:45:00,82.5,81.2,29.92,SSE,158,5.0,-999.0,96,0.00,,,0.00,414,Wunderground v.1.15,2016-09-02 14:45:00
2016-09-02 09:50:00,82.5,81.2,29.92,SSE,158,5.0,-999.0,96,0.00,,,0.00,414,Wunderground v.1.15,2016-09-02 14:50:00
2016-09-02 09:55:00,83.0,81.4,29.91,SSE,158,6.0,-999.0,95,0.00,,,0.00,563,Wunderground v.1.15,2016-09-02 14:55:00
2016-09-02 10:00:00,83.0,81.4,29.91,SSE,158,6.0,-999.0,95,0.00,,,0.00,563,Wunderground v.1.15,2016-09-02 15:00:00
2016-09-02 10:05:00,83.3,81.7,29.92,SSE,158,6.0,-999.0,95,0.00,,,0.00,422,Wunderground v.1.15,2016-09-02 15:05:00
2016-09-02 10:15:00,83.4,81.8,29.92,SSE,158,6.0,-999.0,95,0.00,,,0.00,381,Wunderground v.1.15,2016-09-02 15:15:00
2016-09-02 10:20:00,83.4,81.8,29.92,SSE,158,6.0,-999.0,95,0.00,,,0.00,381,Wunderground v.1.15,2016-09-02 15:20:00
2016-09-02 10:25:00,83.5,81.6,29.92,SSE,158,5.0,-999.0,94,0.00,,,0.00,365,Wunderground v.1.15,2016-09-02 15:25:00
2016-09-02 10:30:00,83.5,81.6,29.92,SSE,158,5.0,-999.0,94,0.00,,,0.00,365,Wunderground v.1.15,2016-09-02 15:30:00
2016-09-02 10:35:00,83.4,81.5,29.92,SSE,158,8.0,-999.0,94,0.00,,,0.00,345,Wunderground v.1.15,2016-09-02 15:35:00
2016-09-02 10:40:00,83.4,81.5,29.92,SSE,158,8.0,-999.0,94,0.00,,,0.00,345,Wunderground v.1.15,2016-09-02 15:40:00
2016-09-02 10:45:00,83.7,81.8,29.92,SSE,158,7.0,-999.0,94,0.00,,,0.00,345,Wunderground v.1.15,2016-09-02 15:45:00
2016-09-02 10:50:00,83.7,81.8,29.92,SSE,158,7.0,-999.0,94,0.00,,,0.00,345,Wunderground v.1.15,2016-09-02 15:50:00
2016-09-02 10:55:00,84.1,82.2,29.92,SSE,158,6.0,-999.0,94,0.00,,,0.00,339,Wunderground v.1.15,2016-09-02 15:55:00
2016-09-02 11:00:00,84.1,82.2,29.92,SSE,158,6.0,-999.0,94,0.00,,,0.00,339,Wunderground v.1.15,2016-09-02 16:00:00
2016-09-02 11:05:00,84.3,82.1,29.92,SSE,158,6.0,-999.0,93,0.00,,,0.00,439,Wunderground v.1.15,2016-09-02 16:05:00
2016-09-02 11:10:00,84.3,82.1,29.92,SSE,158,6.0,-999.0,93,0.00,,,0.00,439,Wunderground v.1.15,2016-09-02 16:10:00
2016-09-02 11:15:00,85.3,82.4,29.92,SSE,158,6.0,-999.0,91,0.00,,,0.00,523,Wunderground v.1.15,2016-09-02 16:15:00
2016-09-02 11:20:00,85.3,82.4,29.92,SSE,158,6.0,-999.0,91,0.00,,,0.00,523,Wunderground v.1.15,2016-09-02 16:20:00
2016-09-02 11:25:00,85.6,82.0,29.92,SSE,158,6.0,-999.0,89,0.00,,,0.00,655,Wunderground v.1.15,2016-09-02 16:25:00
2016-09-02 11:30:00,85.6,82.0,29.92,SSE,158,6.0,-999.0,89,0.00,,,0.00,655,Wunderground v.1.15,2016-09-02 16:30:00
2016-09-02 11:35:00,85.4,81.8,29.92,South,180,7.0,-999.0,89,0.00,,,0.00,571,Wunderground v.1.15,2016-09-02 16:35:00
2016-09-02 11:40:00,85.4,81.8,29.92,South,180,7.0,-999.0,89,0.00,,,0.00,571,Wunderground v.1.15,2016-09-02 16:40:00
2016-09-02 11:45:00,85.7,81.7,29.92,South,180,7.0,-999.0,88,0.00,,,0.00,507,Wunderground v.1.15,2016-09-02 16:45:00
2016-09-02 11:50:00,85.7,81.7,29.92,South,180,7.0,-999.0,88,0.00,,,0.00,507,Wunderground v.1.15,2016-09-02 16:50:00
2016-09-02 11:55:00,85.5,81.2,29.91,SSW,203,7.0,-999.0,87,0.00,,,0.00,550,Wunderground v.1.15,2016-09-02 16:55:00
2016-09-02 12:00:00,85.5,81.2,29.91,SSW,203,7.0,-999.0,87,0.00,,,0.00,550,Wunderground v.1.15,2016-09-02 17:00:00
2016-09-02 12:05:00,85.7,81.7,29.91,South,180,7.0,-999.0,88,0.00,,,0.00,616,Wunderground v.1.15,2016-09-02 17:05:00
2016-09-02 12:10:00,85.7,81.7,29.91,South,180,7.0,-999.0,88,0.00,,,0.00,616,Wunderground v.1.15,2016-09-02 17:10:00
2016-09-02 12:15:00,86.0,81.7,29.91,South,180,7.0,-999.0,87,0.00,,,0.00,578,Wunderground v.1.15,2016-09-02 17:15:00
2016-09-02 12:20:00,86.0,81.7,29.91,South,180,7.0,-999.0,87,0.00,,,0.00,578,Wunderground v.1.15,2016-09-02 17:20:00
2016-09-02 12:25:00,87.3,82.2,29.91,SE,135,6.0,-999.0,85,0.00,,,0.00,599,Wunderground v.1.15,2016-09-02 17:25:00
2016-09-02 12:30:00,87.3,82.2,29.91,SE,135,6.0,-999.0,85,0.00,,,0.00,599,Wunderground v.1.15,2016-09-02 17:30:00
2016-09-02 12:35:00,87.2,81.8,29.90,South,180,6.0,-999.0,84,0.00,,,0.00,647,Wunderground v.1.15,2016-09-02 17:35:00
2016-09-02 12:40:00,87.2,81.8,29.90,South,180,6.0,-999.0,84,0.00,,,0.00,647,Wunderground v.1.15,2016-09-02 17:40:00
2016-09-02 12:45:00,87.9,82.1,29.90,South,180,7.0,-999.0,83,0.00,,,0.00,697,Wunderground v.1.15,2016-09-02 17:45:00
2016-09-02 12:50:00,87.9,82.1,29.90,South,180,7.0,-999.0,83,0.00,,,0.00,697,Wunderground v.1.15,2016-09-02 17:50:00
2016-09-02 12:55:00,88.9,82.3,29.90,SSE,158,5.0,-999.0,81,0.00,,,0.00,356,Wunderground v.1.15,2016-09-02 17:55:00
2016-09-02 13:00:00,88.9,82.3,29.90,SSE,158,5.0,-999.0,81,0.00,,,0.00,356,Wunderground v.1.15,2016-09-02 18:00:00
2016-09-02 13:05:00,88.2,81.2,29.89,SSE,158,6.0,-999.0,80,0.00,,,0.00,538,Wunderground v.1.15,2016-09-02 18:05:00
2016-09-02 13:10:00,88.2,81.2,29.89,SSE,158,6.0,-999.0,80,0.00,,,0.00,538,Wunderground v.1.15,2016-09-02 18:10:00
2016-09-02 13:15:00,88.7,81.3,29.89,SSE,158,5.0,-999.0,79,0.00,,,0.00,581,Wunderground v.1.15,2016-09-02 18:15:00
2016-09-02 13:20:00,88.7,81.3,29.89,SSE,158,5.0,-999.0,79,0.00,,,0.00,581,Wunderground v.1.15,2016-09-02 18:20:00
2016-09-02 13:25:00,88.6,82.0,29.88,SSE,158,5.0,-999.0,81,0.00,,,0.00,529,Wunderground v.1.15,2016-09-02 18:25:00
2016-09-02 13:30:00,88.6,82.0,29.88,SSE,158,5.0,-999.0,81,0.00,,,0.00,529,Wunderground v.1.15,2016-09-02 18:30:00
2016-09-02 13:33:00,88.6,81.6,29.88,SSW,192,4.0,6.0,80,0.00,,,0.00,454,Wunderground v.1.15,2016-09-02 18:33:00
2016-09-02 13:38:00,88.7,81.3,29.88,SSE,163,4.0,4.0,79,0.00,,,0.00,541,Wunderground v.1.15,2016-09-02 18:38:00
2016-09-02 13:43:00,89.1,81.7,29.88,SSE,148,4.0,4.0,79,0.00,,,0.00,543,Wunderground v.1.15,2016-09-02 18:43:00
2016-09-02 13:53:00,90.0,81.8,29.87,SE,143,3.0,4.0,77,0.00,,,0.00,708,Wunderground v.1.15,2016-09-02 18:53:00
2016-09-02 13:58:00,90.6,82.0,29.87,SE,138,4.0,4.0,76,0.00,,,0.00,679,Wunderground v.1.15,2016-09-02 18:58:00
2016-09-02 14:03:00,90.7,82.1,29.87,ESE,117,3.0,4.0,76,0.00,,,0.00,972,Wunderground v.1.15,2016-09-02 19:03:00
2016-09-02 14:08:00,91.2,82.2,29.87,ESE,117,2.0,3.0,75,0.00,,,0.00,626,Wunderground v.1.15,2016-09-02 19:08:00
2016-09-02 14:18:00,88.1,81.5,29.86,NNE,23,4.0,4.0,81,0.00,,,0.00,292,Wunderground v.1.15,2016-09-02 19:18:00
2016-09-02 14:23:00,87.6,81.8,29.87,NNE,20,4.0,4.0,83,0.00,,,0.00,248,Wunderground v.1.15,2016-09-02 19:23:00
2016-09-02 14:33:00,86.6,82.6,29.86,NNE,28,6.0,8.0,88,0.00,,,0.00,1028,Wunderground v.1.15,2016-09-02 19:33:00
2016-09-02 14:38:00,86.3,82.3,29.86,North,10,6.0,6.0,88,0.00,,,0.00,875,Wunderground v.1.15,2016-09-02 19:38:00
2016-09-02 14:48:00,87.1,83.1,29.86,North,5,5.0,7.0,88,0.00,,,0.00,886,Wunderground v.1.15,2016-09-02 19:48:00
2016-09-02 14:58:00,86.6,82.6,29.85,NNE,22,7.0,9.0,88,0.00,,,0.00,858,Wunderground v.1.15,2016-09-02 19:58:00
2016-09-02 15:03:00,86.5,83.2,29.85,NNE,19,8.0,10.0,90,0.00,,,0.00,831,Wunderground v.1.15,2016-09-02 20:03:00
2016-09-02 15:08:00,86.5,83.2,29.85,NNE,21,9.0,10.0,90,0.00,,,0.00,819,Wunderground v.1.15,2016-09-02 20:08:00
2016-09-02 15:18:00,86.0,83.1,29.85,North,5,9.0,9.0,91,0.00,,,0.00,854,Wunderground v.1.15,2016-09-02 20:18:00
