Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-09 05:08:00,77.3,76.1,29.92,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 10:08:00
2016-09-09 05:13:00,77.2,76.0,29.92,ESE,107,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 10:13:00
2016-09-09 05:18:00,77.2,76.0,29.92,ESE,115,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 10:18:00
2016-09-09 05:28:00,77.1,75.9,29.92,ESE,110,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 10:28:00
2016-09-09 05:38:00,77.0,76.1,29.92,ESE,106,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 10:38:00
2016-09-09 05:48:00,76.8,75.9,29.92,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 10:48:00
2016-09-09 05:53:00,76.8,75.9,29.92,ESE,121,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 10:53:00
2016-09-09 05:58:00,76.8,75.9,29.93,East,95,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 10:58:00
2016-09-09 06:08:00,76.7,75.8,29.93,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 11:08:00
2016-09-09 06:18:00,76.5,75.6,29.93,ESE,117,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 11:18:00
2016-09-09 06:23:00,76.3,75.4,29.93,ESE,115,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 11:23:00
2016-09-09 06:33:00,76.2,75.3,29.93,ESE,117,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 11:33:00
2016-09-09 06:38:00,76.1,75.2,29.93,ESE,115,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-09 11:38:00
2016-09-09 06:48:00,76.1,75.5,29.93,ESE,113,2.0,2.0,98,0.00,,,0.00,5,Wunderground v.1.15,2016-09-09 11:48:00
2016-09-09 06:53:00,76.1,75.5,29.93,ESE,113,1.0,3.0,98,0.00,,,0.00,11,Wunderground v.1.15,2016-09-09 11:53:00
2016-09-09 07:03:00,76.1,75.5,29.93,ESE,113,2.0,2.0,98,0.00,,,0.00,26,Wunderground v.1.15,2016-09-09 12:03:00
2016-09-09 07:13:00,76.3,75.7,29.94,ESE,110,2.0,2.0,98,0.00,,,0.00,44,Wunderground v.1.15,2016-09-09 12:13:00
2016-09-09 07:23:00,76.8,76.2,29.94,ESE,109,1.0,3.0,98,0.00,,,0.00,72,Wunderground v.1.15,2016-09-09 12:23:00
2016-09-09 07:33:00,77.3,76.7,29.95,ESE,118,2.0,4.0,98,0.00,,,0.00,107,Wunderground v.1.15,2016-09-09 12:33:00
2016-09-09 07:43:00,77.8,76.9,29.95,SE,132,3.0,6.0,97,0.00,,,0.00,142,Wunderground v.1.15,2016-09-09 12:43:00
2016-09-09 07:48:00,78.3,77.4,29.95,SE,132,2.0,2.0,97,0.00,,,0.00,167,Wunderground v.1.15,2016-09-09 12:48:00
2016-09-09 07:58:00,79.1,77.9,29.95,SE,131,1.0,4.0,96,0.00,,,0.00,211,Wunderground v.1.15,2016-09-09 12:58:00
2016-09-09 08:03:00,79.4,77.8,29.95,SE,130,2.0,4.0,95,0.00,,,0.00,234,Wunderground v.1.15,2016-09-09 13:03:00
2016-09-09 08:18:00,80.5,78.3,29.95,ESE,111,2.0,2.0,93,0.00,,,0.00,292,Wunderground v.1.15,2016-09-09 13:18:00
2016-09-09 08:28:00,81.7,78.8,29.96,East,93,1.0,2.0,91,0.00,,,0.00,330,Wunderground v.1.15,2016-09-09 13:28:00
2016-09-09 08:38:00,82.5,78.6,29.96,ESE,106,2.0,2.0,88,0.00,,,0.00,369,Wunderground v.1.15,2016-09-09 13:38:00
2016-09-09 08:43:00,82.7,78.4,29.95,East,90,3.0,3.0,87,0.00,,,0.00,392,Wunderground v.1.15,2016-09-09 13:43:00
2016-09-09 08:53:00,83.5,78.9,29.96,East,95,2.0,3.0,86,0.00,,,0.00,429,Wunderground v.1.15,2016-09-09 13:53:00
2016-09-09 09:03:00,83.0,78.7,29.96,ENE,63,4.0,4.0,87,0.00,,,0.00,466,Wunderground v.1.15,2016-09-09 14:03:00
2016-09-09 09:13:00,83.0,78.4,29.96,ENE,61,5.0,6.0,86,0.00,,,0.00,504,Wunderground v.1.15,2016-09-09 14:13:00
2016-09-09 09:23:00,83.2,78.6,29.96,NE,55,5.0,6.0,86,0.00,,,0.00,547,Wunderground v.1.15,2016-09-09 14:23:00
2016-09-09 09:28:00,83.1,78.5,29.96,NE,52,5.0,6.0,86,0.00,,,0.00,571,Wunderground v.1.15,2016-09-09 14:28:00
2016-09-09 09:33:00,83.5,78.9,29.96,NE,53,5.0,6.0,86,0.00,,,0.00,598,Wunderground v.1.15,2016-09-09 14:33:00
2016-09-09 09:43:00,83.7,78.7,29.96,NE,50,5.0,7.0,85,0.00,,,0.00,622,Wunderground v.1.15,2016-09-09 14:43:00
2016-09-09 09:58:00,84.3,78.9,29.96,NE,49,6.0,6.0,84,0.00,,,0.00,670,Wunderground v.1.15,2016-09-09 14:58:00
2016-09-09 10:03:00,84.1,79.1,29.96,NE,41,6.0,6.0,85,0.00,,,0.00,682,Wunderground v.1.15,2016-09-09 15:03:00
2016-09-09 10:13:00,83.8,78.8,29.96,NE,44,6.0,6.0,85,0.00,,,0.00,714,Wunderground v.1.15,2016-09-09 15:13:00
2016-09-09 10:18:00,83.7,79.1,29.96,NE,49,6.0,7.0,86,0.00,,,0.00,728,Wunderground v.1.15,2016-09-09 15:18:00
2016-09-09 10:28:00,83.8,79.5,29.96,NE,41,7.0,7.0,87,0.00,,,0.00,758,Wunderground v.1.15,2016-09-09 15:28:00
2016-09-09 10:33:00,84.1,79.8,29.96,NE,46,6.0,7.0,87,0.00,,,0.00,770,Wunderground v.1.15,2016-09-09 15:33:00
2016-09-09 10:38:00,84.0,79.7,29.96,NE,42,6.0,6.0,87,0.00,,,0.00,782,Wunderground v.1.15,2016-09-09 15:38:00
2016-09-09 10:48:00,84.2,79.9,29.96,NE,41,7.0,11.0,87,0.00,,,0.00,800,Wunderground v.1.15,2016-09-09 15:48:00
2016-09-09 10:53:00,83.6,79.3,29.96,NNE,30,8.0,11.0,87,0.00,,,0.00,812,Wunderground v.1.15,2016-09-09 15:53:00
2016-09-09 10:58:00,83.6,79.7,29.96,NNE,23,8.0,8.0,88,0.00,,,0.00,821,Wunderground v.1.15,2016-09-09 15:58:00
2016-09-09 11:08:00,83.6,79.3,29.96,NNE,24,9.0,11.0,87,0.00,,,0.00,844,Wunderground v.1.15,2016-09-09 16:08:00
2016-09-09 11:13:00,83.6,79.7,29.96,NE,34,10.0,11.0,88,0.00,,,0.00,853,Wunderground v.1.15,2016-09-09 16:13:00
2016-09-09 11:23:00,83.7,79.8,29.96,NE,36,10.0,10.0,88,0.00,,,0.00,875,Wunderground v.1.15,2016-09-09 16:23:00
2016-09-09 11:28:00,83.9,80.0,29.96,NE,39,10.0,10.0,88,0.00,,,0.00,884,Wunderground v.1.15,2016-09-09 16:28:00
2016-09-09 11:33:00,83.9,80.0,29.96,NE,44,10.0,11.0,88,0.00,,,0.00,891,Wunderground v.1.15,2016-09-09 16:33:00
2016-09-09 11:43:00,84.2,80.3,29.95,NE,35,11.0,15.0,88,0.00,,,0.00,905,Wunderground v.1.15,2016-09-09 16:43:00
2016-09-09 11:53:00,83.6,80.0,29.96,NNE,28,13.0,14.0,89,0.00,,,0.00,919,Wunderground v.1.15,2016-09-09 16:53:00
2016-09-09 12:03:00,83.9,80.0,29.95,NNE,30,12.0,13.0,88,0.00,,,0.00,891,Wunderground v.1.15,2016-09-09 17:03:00
2016-09-09 12:13:00,83.8,80.2,29.95,NNE,23,13.0,14.0,89,0.00,,,0.00,946,Wunderground v.1.15,2016-09-09 17:13:00
2016-09-09 12:18:00,83.7,80.1,29.95,NNE,17,14.0,14.0,89,0.00,,,0.00,949,Wunderground v.1.15,2016-09-09 17:18:00
2016-09-09 12:28:00,83.9,80.3,29.94,NE,36,14.0,15.0,89,0.00,,,0.00,949,Wunderground v.1.15,2016-09-09 17:28:00
2016-09-09 12:38:00,83.9,80.3,29.94,NNE,27,14.0,15.0,89,0.00,,,0.00,993,Wunderground v.1.15,2016-09-09 17:38:00
2016-09-09 12:48:00,83.8,79.9,29.93,NNE,31,14.0,14.0,88,0.00,,,0.00,1023,Wunderground v.1.15,2016-09-09 17:48:00
2016-09-09 12:53:00,84.4,80.5,29.94,NNE,32,14.0,14.0,88,0.00,,,0.00,1020,Wunderground v.1.15,2016-09-09 17:53:00
2016-09-09 12:58:00,84.2,80.3,29.94,NE,39,13.0,15.0,88,0.00,,,0.00,1035,Wunderground v.1.15,2016-09-09 17:58:00
2016-09-09 13:03:00,83.8,80.2,29.93,NNE,27,13.0,15.0,89,0.00,,,0.00,515,Wunderground v.1.15,2016-09-09 18:03:00
2016-09-09 13:13:00,83.9,80.3,29.93,NE,38,13.0,14.0,89,0.00,,,0.00,645,Wunderground v.1.15,2016-09-09 18:13:00
2016-09-09 13:18:00,84.1,80.5,29.93,NNE,17,14.0,14.0,89,0.00,,,0.00,974,Wunderground v.1.15,2016-09-09 18:18:00
2016-09-09 13:28:00,84.6,81.0,29.93,NNE,32,14.0,14.0,89,0.00,,,0.00,1063,Wunderground v.1.15,2016-09-09 18:28:00
2016-09-09 13:33:00,84.7,80.7,29.92,NE,47,14.0,15.0,88,0.00,,,0.00,1018,Wunderground v.1.15,2016-09-09 18:33:00
2016-09-09 13:43:00,85.0,81.0,29.92,NNE,31,14.0,17.0,88,0.00,,,0.00,1028,Wunderground v.1.15,2016-09-09 18:43:00
2016-09-09 13:48:00,85.0,81.4,29.92,NE,40,14.0,14.0,89,0.00,,,0.00,1144,Wunderground v.1.15,2016-09-09 18:48:00
2016-09-09 13:58:00,83.9,80.3,29.92,NE,40,13.0,14.0,89,0.00,,,0.00,179,Wunderground v.1.15,2016-09-09 18:58:00
2016-09-09 14:03:00,83.5,80.3,29.92,NE,35,13.0,14.0,90,0.00,,,0.00,221,Wunderground v.1.15,2016-09-09 19:03:00
2016-09-09 14:13:00,83.6,80.4,29.91,NE,51,11.0,12.0,90,0.00,,,0.00,262,Wunderground v.1.15,2016-09-09 19:13:00
2016-09-09 14:23:00,83.5,79.9,29.91,NE,50,12.0,12.0,89,0.00,,,0.00,279,Wunderground v.1.15,2016-09-09 19:23:00
2016-09-09 14:33:00,83.7,80.1,29.91,NNE,33,10.0,12.0,89,0.00,,,0.00,221,Wunderground v.1.15,2016-09-09 19:33:00
2016-09-09 14:38:00,83.7,79.8,29.91,NE,44,9.0,11.0,88,0.00,,,0.00,271,Wunderground v.1.15,2016-09-09 19:38:00
2016-09-09 14:48:00,83.7,80.1,29.91,NE,38,10.0,13.0,89,0.00,,,0.00,577,Wunderground v.1.15,2016-09-09 19:48:00
2016-09-09 14:53:00,83.7,80.5,29.90,NNE,30,11.0,14.0,90,0.00,,,0.00,432,Wunderground v.1.15,2016-09-09 19:53:00
2016-09-09 15:03:00,83.8,80.2,29.90,NE,47,12.0,12.0,89,0.00,,,0.00,383,Wunderground v.1.15,2016-09-09 20:03:00
2016-09-09 15:13:00,84.0,80.7,29.90,NE,35,12.0,14.0,90,0.00,,,0.00,325,Wunderground v.1.15,2016-09-09 20:13:00
2016-09-09 15:18:00,83.8,80.6,29.90,NE,38,12.0,13.0,90,0.00,,,0.00,311,Wunderground v.1.15,2016-09-09 20:18:00
2016-09-09 15:28:00,83.7,80.5,29.89,NE,38,12.0,13.0,90,0.00,,,0.00,374,Wunderground v.1.15,2016-09-09 20:28:00
2016-09-09 15:33:00,84.1,80.8,29.89,NE,40,13.0,13.0,90,0.00,,,0.00,388,Wunderground v.1.15,2016-09-09 20:33:00
2016-09-09 15:43:00,83.7,80.5,29.89,NNE,28,12.0,13.0,90,0.00,,,0.00,301,Wunderground v.1.15,2016-09-09 20:43:00
2016-09-09 15:48:00,83.6,80.4,29.89,NNE,30,12.0,12.0,90,0.00,,,0.00,439,Wunderground v.1.15,2016-09-09 20:48:00
2016-09-09 15:58:00,84.1,80.5,29.89,NE,46,12.0,13.0,89,0.00,,,0.00,587,Wunderground v.1.15,2016-09-09 20:58:00
2016-09-09 16:08:00,84.2,79.9,29.89,ENE,57,12.0,12.0,87,0.00,,,0.00,387,Wunderground v.1.15,2016-09-09 21:08:00
2016-09-09 16:18:00,83.8,80.2,29.88,NNE,24,15.0,15.0,89,0.00,,,0.00,294,Wunderground v.1.15,2016-09-09 21:18:00
2016-09-09 16:28:00,83.7,80.1,29.88,NNE,29,15.0,15.0,89,0.00,,,0.00,345,Wunderground v.1.15,2016-09-09 21:28:00
2016-09-09 16:33:00,84.3,80.7,29.88,NE,36,15.0,15.0,89,0.00,,,0.00,592,Wunderground v.1.15,2016-09-09 21:33:00
2016-09-09 16:43:00,84.2,80.6,29.89,NE,44,15.0,15.0,89,0.00,,,0.00,258,Wunderground v.1.15,2016-09-09 21:43:00
2016-09-09 16:48:00,83.9,80.3,29.89,NE,37,15.0,17.0,89,0.00,,,0.00,253,Wunderground v.1.15,2016-09-09 21:48:00
2016-09-09 16:53:00,83.9,80.3,29.90,NE,53,15.0,18.0,89,0.00,,,0.00,213,Wunderground v.1.15,2016-09-09 21:53:00
2016-09-09 17:03:00,83.9,80.3,29.89,NE,44,15.0,16.0,89,0.00,,,0.00,204,Wunderground v.1.15,2016-09-09 22:03:00
2016-09-09 17:13:00,84.3,80.4,29.89,ENE,59,15.0,15.0,88,0.00,,,0.00,359,Wunderground v.1.15,2016-09-09 22:13:00
2016-09-09 17:23:00,84.2,80.3,29.90,ENE,57,15.0,15.0,88,0.00,,,0.00,313,Wunderground v.1.15,2016-09-09 22:23:00
2016-09-09 17:33:00,84.1,80.5,29.90,ENE,57,14.0,15.0,89,0.00,,,0.00,295,Wunderground v.1.15,2016-09-09 22:33:00
2016-09-09 17:53:00,83.5,80.3,29.90,NE,51,15.0,18.0,90,0.00,,,0.00,137,Wunderground v.1.15,2016-09-09 22:53:00
2016-09-09 18:03:00,83.4,80.2,29.91,NE,50,14.0,14.0,90,0.00,,,0.00,102,Wunderground v.1.15,2016-09-09 23:03:00
2016-09-09 18:13:00,83.5,79.2,29.91,ENE,59,17.0,19.0,87,0.00,,,0.00,113,Wunderground v.1.15,2016-09-09 23:13:00
2016-09-09 18:23:00,83.5,79.6,29.92,ENE,57,17.0,20.0,88,0.00,,,0.00,67,Wunderground v.1.15,2016-09-09 23:23:00
2016-09-09 18:28:00,83.4,79.8,29.92,ENE,70,16.0,16.0,89,0.00,,,0.00,54,Wunderground v.1.15,2016-09-09 23:28:00
2016-09-09 18:38:00,83.3,80.1,29.91,ENE,74,16.0,17.0,90,0.00,,,0.00,46,Wunderground v.1.15,2016-09-09 23:38:00
2016-09-09 18:48:00,83.2,79.3,29.91,ENE,63,17.0,18.0,88,0.00,,,0.00,35,Wunderground v.1.15,2016-09-09 23:48:00
2016-09-09 18:53:00,83.1,79.2,29.91,ENE,67,18.0,18.0,88,0.00,,,0.00,25,Wunderground v.1.15,2016-09-09 23:53:00
2016-09-09 18:58:00,83.2,79.3,29.91,East,79,17.0,17.0,88,0.00,,,0.00,23,Wunderground v.1.15,2016-09-09 23:58:00
2016-09-09 19:08:00,83.1,79.9,29.91,ENE,60,16.0,16.0,90,0.00,,,0.00,19,Wunderground v.1.15,2016-09-10 00:08:00
2016-09-09 19:18:00,82.9,79.7,29.92,East,86,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-10 00:18:00
2016-09-09 19:28:00,80.7,77.8,29.94,SE,126,8.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-09-10 00:28:00
2016-09-09 19:33:00,79.6,77.4,29.94,East,94,6.0,9.0,93,0.39,,,0.04,0,Wunderground v.1.15,2016-09-10 00:33:00
2016-09-09 19:38:00,79.0,77.1,29.94,East,96,6.0,6.0,94,0.12,,,0.05,0,Wunderground v.1.15,2016-09-10 00:38:00
2016-09-09 19:48:00,79.0,77.4,29.93,East,88,5.0,5.0,95,0.04,,,0.05,0,Wunderground v.1.15,2016-09-10 00:48:00
2016-09-09 19:58:00,78.9,77.3,29.94,ESE,104,4.0,5.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 00:58:00
2016-09-09 20:03:00,79.0,77.4,29.94,East,96,3.0,5.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 01:03:00
2016-09-09 20:08:00,78.8,77.2,29.93,ESE,110,3.0,3.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 01:08:00
2016-09-09 20:13:00,78.7,77.1,29.93,ESE,111,4.0,5.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 01:13:00
2016-09-09 20:23:00,78.5,76.9,29.94,ENE,72,3.0,4.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 01:23:00
2016-09-09 20:33:00,78.8,77.2,29.94,ENE,78,1.0,2.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 01:33:00
2016-09-09 20:43:00,78.7,76.8,29.94,SE,126,2.0,2.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 01:43:00
2016-09-09 20:48:00,78.5,76.6,29.95,ESE,117,2.0,2.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 01:48:00
2016-09-09 20:58:00,78.5,76.6,29.95,ESE,121,3.0,3.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 01:58:00
2016-09-09 21:03:00,78.5,76.6,29.95,ESE,122,3.0,3.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 02:03:00
2016-09-09 21:13:00,78.5,76.6,29.96,ESE,118,3.0,3.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 02:13:00
2016-09-09 21:18:00,78.3,76.4,29.96,ESE,103,2.0,2.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 02:18:00
2016-09-09 21:28:00,78.0,76.1,29.96,ESE,106,3.0,3.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 02:28:00
2016-09-09 21:38:00,78.1,76.2,29.97,ESE,114,3.0,4.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 02:38:00
2016-09-09 21:43:00,78.1,76.2,29.97,SE,124,3.0,4.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 02:43:00
2016-09-09 21:48:00,78.0,76.1,29.98,SE,132,3.0,7.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 02:48:00
2016-09-09 21:58:00,77.9,76.0,29.98,SE,136,5.0,5.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 02:58:00
2016-09-09 22:03:00,77.8,75.9,29.98,SE,128,5.0,5.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 03:03:00
2016-09-09 22:13:00,77.8,75.9,29.98,ESE,117,2.0,4.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 03:13:00
2016-09-09 22:23:00,77.7,75.8,29.99,SE,132,1.0,2.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 03:23:00
2016-09-09 22:28:00,77.7,75.8,29.99,SE,128,2.0,2.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 03:28:00
2016-09-09 22:33:00,77.6,75.7,29.99,ESE,120,3.0,4.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 03:33:00
2016-09-09 22:43:00,77.6,76.1,29.99,SE,128,2.0,3.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 03:43:00
2016-09-09 22:53:00,77.5,76.0,29.99,ESE,123,1.0,2.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 03:53:00
2016-09-09 22:58:00,77.4,75.9,29.99,ESE,123,1.0,1.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 03:58:00
2016-09-09 23:03:00,77.4,75.9,29.98,ESE,121,1.0,1.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 04:03:00
2016-09-09 23:13:00,77.4,75.9,29.98,SE,126,2.0,2.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 04:13:00
2016-09-09 23:18:00,77.2,75.7,29.98,ESE,112,2.0,2.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 04:18:00
2016-09-09 23:28:00,77.1,75.6,29.98,ESE,116,1.0,1.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 04:28:00
2016-09-09 23:38:00,76.9,75.4,29.98,ESE,107,2.0,2.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 04:38:00
2016-09-09 23:48:00,76.9,75.7,29.98,ESE,105,1.0,1.0,96,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 04:48:00
2016-09-09 23:53:00,76.8,75.6,29.98,ESE,106,1.0,1.0,96,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 04:53:00
2016-09-09 23:58:00,76.9,75.7,29.98,ESE,107,1.0,1.0,96,0.00,,,0.05,0,Wunderground v.1.15,2016-09-10 04:58:00
