Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-08 00:03:00,80.9,78.4,30.02,East,99,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 05:03:00
2016-09-08 00:13:00,80.8,78.3,30.01,ESE,103,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 05:13:00
2016-09-08 00:23:00,80.6,78.4,30.01,ESE,109,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 05:23:00
2016-09-08 00:28:00,80.4,78.2,30.01,ESE,111,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 05:28:00
2016-09-08 00:38:00,80.1,78.2,30.01,ESE,112,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 05:38:00
2016-09-08 00:43:00,79.9,78.0,30.01,ESE,110,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 05:43:00
2016-09-08 00:53:00,79.8,77.9,30.01,ESE,109,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 05:53:00
2016-09-08 00:58:00,79.8,77.9,30.00,ESE,105,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 05:58:00
2016-09-08 01:03:00,79.8,77.9,30.00,ESE,108,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 06:03:00
2016-09-08 01:13:00,79.6,77.7,30.00,ESE,114,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 06:13:00
2016-09-08 01:23:00,79.5,77.6,30.00,ESE,102,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 06:23:00
2016-09-08 01:33:00,79.5,77.6,30.00,ESE,119,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 06:33:00
2016-09-08 01:38:00,79.5,77.6,30.00,ESE,117,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 06:38:00
2016-09-08 01:53:00,79.0,77.4,30.00,SE,134,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 06:53:00
2016-09-08 01:58:00,78.9,77.3,29.99,SE,132,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 06:58:00
2016-09-08 02:03:00,78.7,77.1,29.99,SE,146,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 07:03:00
2016-09-08 02:08:00,78.6,77.0,29.99,SSE,147,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 07:08:00
2016-09-08 02:18:00,78.5,77.3,29.99,ESE,120,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 07:18:00
2016-09-08 02:23:00,78.5,77.3,29.99,SE,126,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 07:23:00
2016-09-08 02:33:00,78.3,77.1,29.99,SE,139,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 07:33:00
2016-09-08 02:38:00,78.1,76.9,29.98,SE,139,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 07:38:00
2016-09-08 02:48:00,77.9,77.0,29.98,SE,140,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 07:48:00
2016-09-08 02:58:00,77.9,77.0,29.98,SE,140,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 07:58:00
2016-09-08 03:03:00,77.8,76.9,29.98,SE,140,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 08:03:00
2016-09-08 03:13:00,77.8,76.9,29.97,SE,140,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-09-08 08:13:00
