Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-10 01:30:00,70.3,57.1,30.17,NNE,17,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 06:30:00
2014-04-10 01:35:00,70.4,58.5,30.17,NNE,13,12.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 06:35:00
2014-04-10 01:40:00,70.4,57.6,30.17,NNE,26,13.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 06:40:00
2014-04-10 01:45:00,70.2,57.4,30.17,NNE,32,14.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 06:45:00
2014-04-10 01:55:00,70.2,57.0,30.17,NE,34,14.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 06:55:00
2014-04-10 02:00:00,70.2,57.9,30.17,NNE,30,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 07:00:00
2014-04-10 02:05:00,70.2,57.9,30.17,NNE,26,13.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 07:05:00
2014-04-10 02:15:00,70.0,56.4,30.17,NNE,18,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 07:15:00
2014-04-10 02:20:00,70.0,56.4,30.17,NE,45,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 07:20:00
2014-04-10 02:30:00,69.9,56.3,30.17,NNE,28,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 07:30:00
2014-04-10 02:40:00,70.0,57.3,30.16,NE,49,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 07:40:00
2014-04-10 02:50:00,70.1,57.8,30.16,NNE,21,12.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 07:50:00
2014-04-10 03:00:00,70.0,57.3,30.15,NE,45,13.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 08:00:00
2014-04-10 03:05:00,69.9,57.2,30.15,NE,49,14.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 08:05:00
2014-04-10 03:15:00,69.9,56.7,30.15,NNE,21,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 08:15:00
2014-04-10 03:20:00,69.9,56.7,30.15,NE,34,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 08:20:00
2014-04-10 03:30:00,69.8,56.2,30.15,NE,49,12.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 08:30:00
2014-04-10 03:35:00,69.8,56.6,30.15,NE,43,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 08:35:00
2014-04-10 03:45:00,69.8,57.1,30.15,NNE,29,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 08:45:00
2014-04-10 03:55:00,69.8,57.9,30.15,NE,40,9.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 08:55:00
2014-04-10 04:05:00,69.8,57.1,30.15,ENE,60,10.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 09:05:00
2014-04-10 04:15:00,69.7,57.0,30.15,ENE,65,8.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 09:15:00
2014-04-10 04:25:00,69.7,57.4,30.15,East,86,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 09:25:00
2014-04-10 04:30:00,69.7,58.3,30.15,ENE,70,7.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 09:30:00
2014-04-10 04:35:00,69.9,58.0,30.15,NE,56,8.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 09:35:00
2014-04-10 04:40:00,70.0,57.7,30.15,ENE,69,9.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 09:40:00
2014-04-10 04:50:00,69.2,57.8,30.15,ESE,108,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 09:50:00
2014-04-10 04:55:00,68.4,57.0,30.16,ESE,122,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 09:55:00
2014-04-10 05:00:00,67.6,57.1,30.16,ESE,122,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:00:00
2014-04-10 05:05:00,66.5,56.4,30.16,SE,134,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:05:00
2014-04-10 05:15:00,64.9,56.4,30.16,SE,134,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:15:00
2014-04-10 05:20:00,64.3,55.8,30.16,SE,137,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:20:00
2014-04-10 05:25:00,63.9,55.8,30.16,SE,137,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:25:00
2014-04-10 05:35:00,63.2,55.5,30.16,SE,137,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:35:00
2014-04-10 05:40:00,62.6,54.9,30.16,SSE,153,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:40:00
2014-04-10 05:45:00,62.1,54.8,30.17,SSE,153,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:45:00
2014-04-10 05:50:00,61.5,54.2,30.17,SSE,153,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:50:00
2014-04-10 05:55:00,61.2,54.3,30.17,SSE,153,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 10:55:00
2014-04-10 06:00:00,61.0,54.1,30.17,SSE,153,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 11:00:00
2014-04-10 06:05:00,60.6,53.7,30.17,SSE,153,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 11:05:00
2014-04-10 06:15:00,59.9,53.7,30.17,SSE,155,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 11:15:00
2014-04-10 06:25:00,59.2,53.4,30.17,SSE,157,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 11:25:00
2014-04-10 06:30:00,59.0,53.5,30.18,SSE,158,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 11:30:00
2014-04-10 06:40:00,58.8,53.3,30.18,SSE,158,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 11:40:00
2014-04-10 06:45:00,58.7,53.2,30.18,SSE,158,2.0,2.0,82,0.00,,,0.00,5,Wunderground v.1.15,2014-04-10 11:45:00
2014-04-10 06:50:00,58.8,53.6,30.18,SSE,158,2.0,2.0,83,0.00,,,0.00,11,Wunderground v.1.15,2014-04-10 11:50:00
2014-04-10 07:00:00,59.0,53.8,30.18,SSE,158,2.0,3.0,83,0.00,,,0.00,19,Wunderground v.1.15,2014-04-10 12:00:00
2014-04-10 07:05:00,58.9,53.7,30.18,SSE,158,2.0,4.0,83,0.00,,,0.00,25,Wunderground v.1.15,2014-04-10 12:05:00
2014-04-10 07:15:00,59.2,54.0,30.18,SSE,158,3.0,4.0,83,0.00,,,0.00,47,Wunderground v.1.15,2014-04-10 12:15:00
2014-04-10 07:25:00,59.5,54.3,30.19,SSE,159,3.0,3.0,83,0.00,,,0.00,77,Wunderground v.1.15,2014-04-10 12:25:00
2014-04-10 07:30:00,59.7,54.2,30.19,SSE,159,3.0,3.0,82,0.00,,,0.00,93,Wunderground v.1.15,2014-04-10 12:30:00
2014-04-10 07:40:00,60.4,54.9,30.19,SSE,160,3.0,4.0,82,0.00,,,0.00,132,Wunderground v.1.15,2014-04-10 12:40:00
2014-04-10 07:50:00,61.1,55.2,30.19,SSE,165,3.0,4.0,81,0.00,,,0.00,172,Wunderground v.1.15,2014-04-10 12:50:00
2014-04-10 08:00:00,61.9,55.7,30.20,SSE,168,3.0,3.0,80,0.00,,,0.00,209,Wunderground v.1.15,2014-04-10 13:00:00
2014-04-10 08:05:00,62.5,55.9,30.20,SSE,167,2.0,3.0,79,0.00,,,0.00,229,Wunderground v.1.15,2014-04-10 13:05:00
2014-04-10 08:10:00,63.2,55.9,30.20,South,171,3.0,3.0,77,0.00,,,0.00,250,Wunderground v.1.15,2014-04-10 13:10:00
2014-04-10 08:15:00,63.9,56.5,30.20,South,169,3.0,3.0,77,0.00,,,0.00,269,Wunderground v.1.15,2014-04-10 13:15:00
2014-04-10 08:25:00,65.6,57.1,30.21,South,169,3.0,3.0,74,0.00,,,0.00,309,Wunderground v.1.15,2014-04-10 13:25:00
2014-04-10 08:30:00,66.5,57.6,30.21,SSE,151,3.0,3.0,73,0.00,,,0.00,330,Wunderground v.1.15,2014-04-10 13:30:00
2014-04-10 08:40:00,68.0,58.6,30.22,SE,144,3.0,4.0,72,0.00,,,0.00,369,Wunderground v.1.15,2014-04-10 13:40:00
2014-04-10 08:45:00,68.6,58.8,30.22,SSE,149,3.0,4.0,71,0.00,,,0.00,390,Wunderground v.1.15,2014-04-10 13:45:00
2014-04-10 08:50:00,69.2,59.0,30.21,SE,128,3.0,4.0,70,0.00,,,0.00,411,Wunderground v.1.15,2014-04-10 13:50:00
2014-04-10 08:55:00,69.9,59.7,30.21,SE,138,4.0,5.0,70,0.00,,,0.00,431,Wunderground v.1.15,2014-04-10 13:55:00
2014-04-10 09:05:00,71.0,59.9,30.22,ESE,106,5.0,7.0,68,0.00,,,0.00,469,Wunderground v.1.15,2014-04-10 14:05:00
2014-04-10 09:10:00,71.5,59.5,30.22,ESE,122,5.0,10.0,66,0.00,,,0.00,489,Wunderground v.1.15,2014-04-10 14:10:00
2014-04-10 09:20:00,72.7,60.7,30.22,ENE,68,5.0,5.0,66,0.00,,,0.00,522,Wunderground v.1.15,2014-04-10 14:20:00
2014-04-10 09:30:00,73.6,61.1,30.22,ENE,74,5.0,5.0,65,0.00,,,0.00,568,Wunderground v.1.15,2014-04-10 14:30:00
2014-04-10 09:40:00,73.8,61.3,30.22,ENE,74,6.0,6.0,65,0.00,,,0.00,615,Wunderground v.1.15,2014-04-10 14:40:00
2014-04-10 09:45:00,73.8,60.9,30.22,ENE,64,6.0,6.0,64,0.00,,,0.00,642,Wunderground v.1.15,2014-04-10 14:45:00
2014-04-10 09:55:00,73.7,61.2,30.22,ENE,65,7.0,7.0,65,0.00,,,0.00,671,Wunderground v.1.15,2014-04-10 14:55:00
2014-04-10 10:00:00,73.8,61.3,30.22,ENE,58,7.0,7.0,65,0.00,,,0.00,682,Wunderground v.1.15,2014-04-10 15:00:00
2014-04-10 10:10:00,73.6,61.5,30.22,ENE,70,8.0,8.0,66,0.00,,,0.00,717,Wunderground v.1.15,2014-04-10 15:10:00
2014-04-10 10:20:00,74.0,61.0,30.22,ENE,59,8.0,8.0,64,0.00,,,0.00,742,Wunderground v.1.15,2014-04-10 15:20:00
2014-04-10 10:30:00,74.2,61.7,30.22,NE,47,8.0,8.0,65,0.00,,,0.00,766,Wunderground v.1.15,2014-04-10 15:30:00
2014-04-10 10:40:00,74.0,61.5,30.21,ENE,67,9.0,9.0,65,0.00,,,0.00,798,Wunderground v.1.15,2014-04-10 15:40:00
2014-04-10 10:50:00,74.2,61.7,30.21,NE,49,9.0,10.0,65,0.00,,,0.00,821,Wunderground v.1.15,2014-04-10 15:50:00
2014-04-10 11:00:00,74.4,61.9,30.22,NE,46,9.0,11.0,65,0.00,,,0.00,842,Wunderground v.1.15,2014-04-10 16:00:00
2014-04-10 11:05:00,74.2,61.7,30.21,NE,55,10.0,11.0,65,0.00,,,0.00,853,Wunderground v.1.15,2014-04-10 16:05:00
2014-04-10 11:10:00,74.3,62.2,30.20,NE,47,11.0,13.0,66,0.00,,,0.00,868,Wunderground v.1.15,2014-04-10 16:10:00
2014-04-10 11:20:00,74.2,62.1,30.20,NE,43,12.0,12.0,66,0.00,,,0.00,889,Wunderground v.1.15,2014-04-10 16:20:00
2014-04-10 11:25:00,74.1,62.0,30.20,NE,51,11.0,12.0,66,0.00,,,0.00,896,Wunderground v.1.15,2014-04-10 16:25:00
2014-04-10 11:35:00,74.5,62.4,30.20,NE,49,12.0,12.0,66,0.00,,,0.00,916,Wunderground v.1.15,2014-04-10 16:35:00
2014-04-10 11:40:00,74.8,63.1,30.19,NE,55,12.0,13.0,67,0.00,,,0.00,926,Wunderground v.1.15,2014-04-10 16:40:00
2014-04-10 11:50:00,75.0,62.9,30.19,NE,36,12.0,14.0,66,0.00,,,0.00,942,Wunderground v.1.15,2014-04-10 16:50:00
2014-04-10 11:55:00,75.0,61.5,30.19,NE,51,12.0,15.0,63,0.00,,,0.00,949,Wunderground v.1.15,2014-04-10 16:55:00
2014-04-10 12:00:00,74.5,62.8,30.19,NE,51,13.0,13.0,67,0.00,,,0.00,954,Wunderground v.1.15,2014-04-10 17:00:00
2014-04-10 12:05:00,74.7,61.7,30.19,NE,55,13.0,13.0,64,0.00,,,0.00,962,Wunderground v.1.15,2014-04-10 17:05:00
2014-04-10 12:20:00,75.0,61.5,30.18,NE,41,14.0,14.0,63,0.00,,,0.00,977,Wunderground v.1.15,2014-04-10 17:20:00
2014-04-10 12:25:00,75.3,61.4,30.17,NE,46,14.0,14.0,62,0.00,,,0.00,983,Wunderground v.1.15,2014-04-10 17:25:00
2014-04-10 12:35:00,75.3,60.9,30.17,NE,38,14.0,15.0,61,0.00,,,0.00,990,Wunderground v.1.15,2014-04-10 17:35:00
2014-04-10 12:40:00,75.3,60.9,30.17,NNE,28,14.0,14.0,61,0.00,,,0.00,993,Wunderground v.1.15,2014-04-10 17:40:00
2014-04-10 12:45:00,75.0,60.2,30.16,NE,47,14.0,14.0,60,0.00,,,0.00,995,Wunderground v.1.15,2014-04-10 17:45:00
2014-04-10 12:55:00,75.3,60.9,30.16,NE,42,15.0,17.0,61,0.00,,,0.00,998,Wunderground v.1.15,2014-04-10 17:55:00
2014-04-10 13:00:00,75.4,61.5,30.16,NE,46,15.0,15.0,62,0.00,,,0.00,1000,Wunderground v.1.15,2014-04-10 18:00:00
2014-04-10 13:05:00,75.7,62.2,30.15,North,11,15.0,15.0,63,0.00,,,0.00,998,Wunderground v.1.15,2014-04-10 18:05:00
2014-04-10 13:15:00,75.8,60.9,30.15,NE,47,14.0,15.0,60,0.00,,,0.00,1000,Wunderground v.1.15,2014-04-10 18:15:00
2014-04-10 13:25:00,75.7,60.8,30.14,NE,39,15.0,16.0,60,0.00,,,0.00,1000,Wunderground v.1.15,2014-04-10 18:25:00
2014-04-10 13:30:00,76.0,61.1,30.14,NE,44,14.0,16.0,60,0.00,,,0.00,1000,Wunderground v.1.15,2014-04-10 18:30:00
2014-04-10 13:40:00,75.9,61.5,30.14,NE,51,15.0,15.0,61,0.00,,,0.00,991,Wunderground v.1.15,2014-04-10 18:40:00
2014-04-10 13:45:00,75.7,60.8,30.13,NE,39,16.0,16.0,60,0.00,,,0.00,990,Wunderground v.1.15,2014-04-10 18:45:00
2014-04-10 13:55:00,76.1,61.2,30.13,NE,53,15.0,17.0,60,0.00,,,0.00,983,Wunderground v.1.15,2014-04-10 18:55:00
2014-04-10 14:05:00,76.2,63.1,30.12,NE,37,16.0,17.0,64,0.00,,,0.00,976,Wunderground v.1.15,2014-04-10 19:05:00
2014-04-10 14:15:00,75.7,62.2,30.12,NE,42,16.0,16.0,63,0.00,,,0.00,962,Wunderground v.1.15,2014-04-10 19:15:00
2014-04-10 14:20:00,75.7,63.5,30.11,NE,46,17.0,18.0,66,0.00,,,0.00,954,Wunderground v.1.15,2014-04-10 19:20:00
2014-04-10 14:25:00,75.7,62.2,30.11,NE,49,17.0,18.0,63,0.00,,,0.00,932,Wunderground v.1.15,2014-04-10 19:25:00
2014-04-10 14:35:00,75.7,64.0,30.11,NE,40,16.0,19.0,67,0.00,,,0.00,933,Wunderground v.1.15,2014-04-10 19:35:00
2014-04-10 14:45:00,75.7,61.8,30.10,NE,36,17.0,18.0,62,0.00,,,0.00,912,Wunderground v.1.15,2014-04-10 19:45:00
2014-04-10 14:50:00,76.0,63.4,30.10,NE,35,17.0,17.0,65,0.00,,,0.00,900,Wunderground v.1.15,2014-04-10 19:50:00
2014-04-10 15:00:00,76.1,62.6,30.10,NE,37,17.0,17.0,63,0.00,,,0.00,888,Wunderground v.1.15,2014-04-10 20:00:00
2014-04-10 15:05:00,76.0,61.1,30.09,NE,55,17.0,17.0,60,0.00,,,0.00,863,Wunderground v.1.15,2014-04-10 20:05:00
2014-04-10 15:15:00,76.2,63.1,30.09,NNE,25,17.0,17.0,64,0.00,,,0.00,833,Wunderground v.1.15,2014-04-10 20:15:00
2014-04-10 15:25:00,76.0,63.8,30.09,NNE,23,17.0,18.0,66,0.00,,,0.00,773,Wunderground v.1.15,2014-04-10 20:25:00
2014-04-10 15:30:00,76.0,64.2,30.09,NE,41,17.0,17.0,67,0.00,,,0.00,747,Wunderground v.1.15,2014-04-10 20:30:00
2014-04-10 15:40:00,75.5,62.9,30.08,ENE,62,17.0,17.0,65,0.00,,,0.00,708,Wunderground v.1.15,2014-04-10 20:40:00
2014-04-10 15:50:00,75.6,62.1,30.08,NE,44,17.0,20.0,63,0.00,,,0.00,722,Wunderground v.1.15,2014-04-10 20:50:00
2014-04-10 16:00:00,75.8,63.2,30.08,NE,46,17.0,18.0,65,0.00,,,0.00,729,Wunderground v.1.15,2014-04-10 21:00:00
2014-04-10 16:10:00,75.9,64.2,30.08,NE,40,17.0,18.0,67,0.00,,,0.00,701,Wunderground v.1.15,2014-04-10 21:10:00
2014-04-10 16:15:00,76.0,64.2,30.08,NE,48,17.0,20.0,67,0.00,,,0.00,682,Wunderground v.1.15,2014-04-10 21:15:00
2014-04-10 16:20:00,75.6,63.9,30.07,NE,46,17.0,18.0,67,0.00,,,0.00,663,Wunderground v.1.15,2014-04-10 21:20:00
2014-04-10 16:30:00,75.7,63.5,30.07,NE,42,18.0,18.0,66,0.00,,,0.00,629,Wunderground v.1.15,2014-04-10 21:30:00
2014-04-10 16:35:00,75.8,63.6,30.07,NE,45,18.0,19.0,66,0.00,,,0.00,606,Wunderground v.1.15,2014-04-10 21:35:00
2014-04-10 16:45:00,75.7,64.0,30.07,NE,47,18.0,20.0,67,0.00,,,0.00,568,Wunderground v.1.15,2014-04-10 21:45:00
2014-04-10 16:50:00,75.7,63.1,30.06,NE,40,19.0,21.0,65,0.00,,,0.00,548,Wunderground v.1.15,2014-04-10 21:50:00
2014-04-10 17:00:00,75.6,63.9,30.06,ENE,64,19.0,21.0,67,0.00,,,0.00,506,Wunderground v.1.15,2014-04-10 22:00:00
2014-04-10 17:05:00,75.6,64.7,30.06,ENE,61,19.0,21.0,69,0.00,,,0.00,454,Wunderground v.1.15,2014-04-10 22:05:00
2014-04-10 17:15:00,75.6,63.0,30.05,ENE,58,19.0,23.0,65,0.00,,,0.00,452,Wunderground v.1.15,2014-04-10 22:15:00
2014-04-10 17:25:00,75.7,64.0,30.06,NE,52,20.0,22.0,67,0.00,,,0.00,404,Wunderground v.1.15,2014-04-10 22:25:00
2014-04-10 17:30:00,75.7,65.6,30.05,NE,53,20.0,20.0,71,0.00,,,0.00,385,Wunderground v.1.15,2014-04-10 22:30:00
2014-04-10 17:40:00,75.6,64.7,30.05,ENE,62,19.0,20.0,69,0.00,,,0.00,348,Wunderground v.1.15,2014-04-10 22:40:00
2014-04-10 17:50:00,75.8,65.3,30.05,ENE,71,19.0,19.0,70,0.00,,,0.00,306,Wunderground v.1.15,2014-04-10 22:50:00
2014-04-10 18:00:00,75.4,63.7,30.05,NE,40,20.0,21.0,67,0.00,,,0.00,264,Wunderground v.1.15,2014-04-10 23:00:00
2014-04-10 18:05:00,75.4,64.9,30.05,ENE,61,20.0,21.0,70,0.00,,,0.00,243,Wunderground v.1.15,2014-04-10 23:05:00
2014-04-10 18:15:00,75.4,64.9,30.05,NE,56,19.0,21.0,70,0.00,,,0.00,197,Wunderground v.1.15,2014-04-10 23:15:00
2014-04-10 18:20:00,75.3,64.8,30.06,ENE,65,19.0,19.0,70,0.00,,,0.00,172,Wunderground v.1.15,2014-04-10 23:20:00
2014-04-10 18:25:00,75.3,65.2,30.06,ENE,61,19.0,20.0,71,0.00,,,0.00,149,Wunderground v.1.15,2014-04-10 23:25:00
2014-04-10 18:35:00,75.3,64.8,30.06,NE,56,18.0,19.0,70,0.00,,,0.00,104,Wunderground v.1.15,2014-04-10 23:35:00
2014-04-10 18:40:00,75.2,65.6,30.06,ENE,63,19.0,19.0,72,0.00,,,0.00,83,Wunderground v.1.15,2014-04-10 23:40:00
2014-04-10 18:50:00,75.1,65.5,30.07,ENE,67,18.0,18.0,72,0.00,,,0.00,47,Wunderground v.1.15,2014-04-10 23:50:00
2014-04-10 19:00:00,75.0,65.8,30.07,NE,50,19.0,19.0,73,0.00,,,0.00,23,Wunderground v.1.15,2014-04-11 00:00:00
2014-04-10 19:05:00,74.9,65.7,30.06,ENE,76,18.0,22.0,73,0.00,,,0.00,12,Wunderground v.1.15,2014-04-11 00:05:00
2014-04-10 19:15:00,74.8,66.0,30.06,East,86,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 00:15:00
2014-04-10 19:25:00,74.9,66.8,30.07,NE,34,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 00:25:00
2014-04-10 19:35:00,74.7,65.9,30.06,ENE,66,16.0,23.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 00:35:00
2014-04-10 19:40:00,74.6,65.8,30.07,East,83,17.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 00:40:00
2014-04-10 19:50:00,74.8,66.0,30.07,ENE,68,17.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 00:50:00
2014-04-10 19:55:00,74.9,66.1,30.07,ENE,63,18.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 00:55:00
2014-04-10 20:00:00,74.9,66.1,30.07,ENE,66,19.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 01:00:00
2014-04-10 20:05:00,74.9,66.4,30.07,East,84,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 01:05:00
2014-04-10 20:15:00,75.0,65.8,30.07,ENE,63,18.0,23.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 01:15:00
2014-04-10 20:20:00,75.0,65.4,30.07,ENE,72,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 01:20:00
2014-04-10 20:30:00,75.0,65.4,30.08,ENE,78,18.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 01:30:00
2014-04-10 20:40:00,75.1,65.5,30.08,East,81,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 01:40:00
2014-04-10 20:50:00,75.1,65.5,30.09,East,86,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 01:50:00
2014-04-10 21:00:00,75.1,65.5,30.09,ENE,78,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:00:00
2014-04-10 21:10:00,75.1,65.9,30.09,ENE,78,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:10:00
2014-04-10 21:15:00,75.1,66.6,30.09,East,94,18.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:15:00
2014-04-10 21:20:00,75.1,67.0,30.09,ENE,61,18.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:20:00
2014-04-10 21:25:00,75.0,66.9,30.10,East,79,16.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:25:00
2014-04-10 21:30:00,74.2,65.4,30.10,ESE,105,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:30:00
2014-04-10 21:40:00,73.7,64.9,30.10,East,81,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:40:00
2014-04-10 21:45:00,73.5,64.7,30.11,East,92,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:45:00
2014-04-10 21:50:00,73.5,65.1,30.11,East,95,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:50:00
2014-04-10 21:55:00,73.6,65.6,30.11,East,86,11.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 02:55:00
2014-04-10 22:05:00,73.6,65.2,30.11,East,101,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 03:05:00
2014-04-10 22:10:00,73.2,64.8,30.11,East,99,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 03:10:00
2014-04-10 22:20:00,72.7,64.3,30.12,East,85,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 03:20:00
2014-04-10 22:25:00,72.7,64.3,30.12,East,93,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 03:25:00
2014-04-10 22:30:00,72.7,64.3,30.12,East,100,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 03:30:00
