Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-07 08:15:00,77.5,73.7,29.75,SSE,150,15.0,25.0,88,0.00,,,0.00,230,Wunderground v.1.15,2014-04-07 13:15:00
2014-04-07 08:25:00,78.3,73.8,29.76,SE,142,15.0,21.0,86,0.00,,,0.00,267,Wunderground v.1.15,2014-04-07 13:25:00
2014-04-07 08:35:00,79.1,74.2,29.76,SE,136,18.0,30.0,85,0.00,,,0.00,309,Wunderground v.1.15,2014-04-07 13:35:00
2014-04-07 08:40:00,79.5,74.2,29.76,SSE,149,17.0,30.0,84,0.00,,,0.00,332,Wunderground v.1.15,2014-04-07 13:40:00
2014-04-07 08:50:00,80.4,74.4,29.76,SSE,153,17.0,29.0,82,0.00,,,0.00,362,Wunderground v.1.15,2014-04-07 13:50:00
2014-04-07 09:00:00,81.0,74.6,29.76,South,172,18.0,28.0,81,0.00,,,0.00,401,Wunderground v.1.15,2014-04-07 14:00:00
2014-04-07 09:05:00,81.3,74.2,29.76,SSE,150,19.0,28.0,79,0.00,,,0.00,427,Wunderground v.1.15,2014-04-07 14:05:00
2014-04-07 09:10:00,81.5,74.4,29.76,South,173,20.0,28.0,79,0.00,,,0.00,454,Wunderground v.1.15,2014-04-07 14:10:00
2014-04-07 09:20:00,82.3,74.4,29.76,SSE,159,18.0,29.0,77,0.00,,,0.00,497,Wunderground v.1.15,2014-04-07 14:20:00
2014-04-07 09:30:00,82.6,74.3,29.76,South,179,19.0,19.0,76,0.00,,,0.00,499,Wunderground v.1.15,2014-04-07 14:30:00
2014-04-07 09:40:00,83.3,74.1,29.75,SE,130,20.0,30.0,74,0.00,,,0.00,543,Wunderground v.1.15,2014-04-07 14:40:00
2014-04-07 09:45:00,83.4,74.2,29.76,SSE,165,21.0,32.0,74,0.00,,,0.00,552,Wunderground v.1.15,2014-04-07 14:45:00
2014-04-07 09:55:00,84.3,73.9,29.76,SSE,168,17.0,32.0,71,0.00,,,0.00,592,Wunderground v.1.15,2014-04-07 14:55:00
2014-04-07 10:05:00,84.8,73.5,29.76,SSE,159,17.0,32.0,69,0.00,,,0.00,622,Wunderground v.1.15,2014-04-07 15:05:00
2014-04-07 10:15:00,85.5,74.2,29.76,SSE,153,16.0,29.0,69,0.00,,,0.00,652,Wunderground v.1.15,2014-04-07 15:15:00
2014-04-07 10:25:00,86.0,73.8,29.76,SE,140,19.0,30.0,67,0.00,,,0.00,684,Wunderground v.1.15,2014-04-07 15:25:00
2014-04-07 10:35:00,86.4,73.7,29.76,South,182,18.0,30.0,66,0.00,,,0.00,715,Wunderground v.1.15,2014-04-07 15:35:00
2014-04-07 10:40:00,86.8,73.6,29.76,SSE,165,16.0,16.0,65,0.00,,,0.00,722,Wunderground v.1.15,2014-04-07 15:40:00
2014-04-07 10:50:00,87.5,73.3,29.76,South,176,15.0,15.0,63,0.00,,,0.00,738,Wunderground v.1.15,2014-04-07 15:50:00
2014-04-07 11:00:00,88.0,73.3,29.76,SSE,158,14.0,26.0,62,0.00,,,0.00,777,Wunderground v.1.15,2014-04-07 16:00:00
2014-04-07 11:05:00,88.3,72.7,29.76,South,186,13.0,26.0,60,0.00,,,0.00,784,Wunderground v.1.15,2014-04-07 16:05:00
2014-04-07 11:10:00,88.3,72.7,29.76,South,188,15.0,15.0,60,0.00,,,0.00,796,Wunderground v.1.15,2014-04-07 16:10:00
2014-04-07 11:15:00,89.0,72.3,29.76,SSW,194,15.0,17.0,58,0.00,,,0.00,810,Wunderground v.1.15,2014-04-07 16:15:00
2014-04-07 11:25:00,89.3,72.6,29.76,SSE,157,14.0,28.0,58,0.00,,,0.00,831,Wunderground v.1.15,2014-04-07 16:25:00
2014-04-07 11:35:00,90.4,72.6,29.75,SSE,168,12.0,24.0,56,0.00,,,0.00,849,Wunderground v.1.15,2014-04-07 16:35:00
2014-04-07 11:40:00,90.6,72.2,29.76,SE,146,13.0,13.0,55,0.00,,,0.00,854,Wunderground v.1.15,2014-04-07 16:40:00
2014-04-07 11:50:00,91.6,72.6,29.75,South,181,12.0,21.0,54,0.00,,,0.00,872,Wunderground v.1.15,2014-04-07 16:50:00
2014-04-07 11:55:00,91.5,72.0,29.75,South,172,11.0,21.0,53,0.00,,,0.00,875,Wunderground v.1.15,2014-04-07 16:55:00
2014-04-07 12:00:00,92.0,71.3,29.75,South,178,11.0,11.0,51,0.00,,,0.00,881,Wunderground v.1.15,2014-04-07 17:00:00
2014-04-07 12:10:00,92.5,71.2,29.75,SSE,165,11.0,11.0,50,0.00,,,0.00,898,Wunderground v.1.15,2014-04-07 17:10:00
2014-04-07 12:20:00,93.3,70.7,29.75,SSE,166,10.0,10.0,48,0.00,,,0.00,905,Wunderground v.1.15,2014-04-07 17:20:00
2014-04-07 12:25:00,93.3,68.8,29.74,SE,145,11.0,15.0,45,0.00,,,0.00,907,Wunderground v.1.15,2014-04-07 17:25:00
2014-04-07 12:30:00,93.6,70.3,29.74,SSE,160,11.0,11.0,47,0.00,,,0.00,907,Wunderground v.1.15,2014-04-07 17:30:00
2014-04-07 12:40:00,94.2,69.6,29.74,South,177,8.0,22.0,45,0.00,,,0.00,916,Wunderground v.1.15,2014-04-07 17:40:00
2014-04-07 12:45:00,94.5,68.5,29.74,South,174,9.0,22.0,43,0.00,,,0.00,919,Wunderground v.1.15,2014-04-07 17:45:00
2014-04-07 12:54:00,95.0,69.7,29.74,SSE,152,7.0,14.0,44,0.00,,,0.00,919,Wunderground v.1.15,2014-04-07 17:54:00
2014-04-07 13:00:00,95.4,68.7,29.73,SSW,199,7.0,7.0,42,0.00,,,0.00,925,Wunderground v.1.15,2014-04-07 18:00:00
2014-04-07 13:20:00,96.1,67.9,29.72,South,169,5.0,13.0,40,0.00,,,0.00,939,Wunderground v.1.15,2014-04-07 18:20:00
2014-04-07 13:30:00,96.3,67.3,29.72,SW,218,5.0,14.0,39,0.00,,,0.00,937,Wunderground v.1.15,2014-04-07 18:30:00
2014-04-07 13:35:00,96.5,66.7,29.71,SSW,211,6.0,14.0,38,0.00,,,0.00,939,Wunderground v.1.15,2014-04-07 18:35:00
2014-04-07 13:40:00,96.9,67.1,29.71,South,188,6.0,6.0,38,0.00,,,0.00,935,Wunderground v.1.15,2014-04-07 18:40:00
2014-04-07 13:50:00,97.4,66.0,29.70,WNW,292,4.0,4.0,36,0.00,,,0.00,916,Wunderground v.1.15,2014-04-07 18:50:00
2014-04-07 13:55:00,97.8,66.3,29.70,West,278,4.0,12.0,36,0.00,,,0.00,907,Wunderground v.1.15,2014-04-07 18:55:00
2014-04-07 14:05:00,98.1,69.7,29.70,NNE,13,3.0,5.0,40,0.00,,,0.00,933,Wunderground v.1.15,2014-04-07 19:05:00
2014-04-07 14:15:00,95.8,67.6,29.69,NNE,22,7.0,7.0,40,0.00,,,0.00,909,Wunderground v.1.15,2014-04-07 19:15:00
2014-04-07 14:20:00,95.7,68.2,29.69,North,11,8.0,8.0,41,0.00,,,0.00,916,Wunderground v.1.15,2014-04-07 19:20:00
2014-04-07 14:30:00,96.1,70.0,29.68,NNE,12,6.0,10.0,43,0.00,,,0.00,916,Wunderground v.1.15,2014-04-07 19:30:00
2014-04-07 14:40:00,92.0,75.1,29.68,NNE,18,9.0,11.0,58,0.00,,,0.00,877,Wunderground v.1.15,2014-04-07 19:40:00
2014-04-07 14:45:00,91.8,73.9,29.68,NNE,24,9.0,12.0,56,0.00,,,0.00,884,Wunderground v.1.15,2014-04-07 19:45:00
2014-04-07 14:50:00,90.8,76.0,29.67,NE,44,10.0,13.0,62,0.00,,,0.00,893,Wunderground v.1.15,2014-04-07 19:50:00
2014-04-07 14:55:00,90.2,74.9,29.67,NNE,31,12.0,14.0,61,0.00,,,0.00,882,Wunderground v.1.15,2014-04-07 19:55:00
2014-04-07 15:05:00,90.1,73.8,29.67,NNE,15,12.0,14.0,59,0.00,,,0.00,578,Wunderground v.1.15,2014-04-07 20:05:00
2014-04-07 15:15:00,89.3,75.0,29.66,NNE,23,12.0,14.0,63,0.00,,,0.00,809,Wunderground v.1.15,2014-04-07 20:15:00
2014-04-07 15:20:00,89.3,75.5,29.66,NNE,26,13.0,14.0,64,0.00,,,0.00,814,Wunderground v.1.15,2014-04-07 20:20:00
2014-04-07 15:25:00,89.0,76.6,29.66,NNE,26,13.0,15.0,67,0.00,,,0.00,777,Wunderground v.1.15,2014-04-07 20:25:00
2014-04-07 15:35:00,88.5,76.1,29.66,NNE,28,12.0,14.0,67,0.00,,,0.00,721,Wunderground v.1.15,2014-04-07 20:35:00
2014-04-07 15:40:00,88.5,77.5,29.66,NNE,30,12.0,14.0,70,0.00,,,0.00,703,Wunderground v.1.15,2014-04-07 20:40:00
2014-04-07 15:50:00,88.1,77.9,29.66,NNE,31,11.0,14.0,72,0.00,,,0.00,677,Wunderground v.1.15,2014-04-07 20:50:00
2014-04-07 15:55:00,87.7,78.0,29.66,NE,42,11.0,14.0,73,0.00,,,0.00,652,Wunderground v.1.15,2014-04-07 20:55:00
2014-04-07 16:00:00,87.8,78.1,29.66,NNE,33,11.0,14.0,73,0.00,,,0.00,628,Wunderground v.1.15,2014-04-07 21:00:00
2014-04-07 16:05:00,87.2,77.9,29.65,NNE,24,12.0,15.0,74,0.00,,,0.00,633,Wunderground v.1.15,2014-04-07 21:05:00
2014-04-07 16:15:00,87.1,77.8,29.66,NE,34,12.0,15.0,74,0.00,,,0.00,615,Wunderground v.1.15,2014-04-07 21:15:00
2014-04-07 16:25:00,87.1,78.2,29.65,NNE,28,12.0,15.0,75,0.00,,,0.00,571,Wunderground v.1.15,2014-04-07 21:25:00
2014-04-07 16:30:00,86.8,77.9,29.65,NNE,26,13.0,13.0,75,0.00,,,0.00,541,Wunderground v.1.15,2014-04-07 21:30:00
2014-04-07 16:35:00,86.8,78.3,29.66,NE,36,12.0,16.0,76,0.00,,,0.00,526,Wunderground v.1.15,2014-04-07 21:35:00
2014-04-07 16:45:00,86.7,78.6,29.66,NE,37,10.0,14.0,77,0.00,,,0.00,476,Wunderground v.1.15,2014-04-07 21:45:00
2014-04-07 16:50:00,86.3,78.2,29.66,NNE,28,11.0,14.0,77,0.00,,,0.00,464,Wunderground v.1.15,2014-04-07 21:50:00
2014-04-07 17:00:00,86.3,78.6,29.66,NNE,33,12.0,12.0,78,0.00,,,0.00,427,Wunderground v.1.15,2014-04-07 22:00:00
2014-04-07 17:10:00,86.3,78.6,29.66,NE,41,11.0,14.0,78,0.00,,,0.00,383,Wunderground v.1.15,2014-04-07 22:10:00
2014-04-07 17:20:00,86.1,78.0,29.66,NE,46,11.0,14.0,77,0.00,,,0.00,339,Wunderground v.1.15,2014-04-07 22:20:00
2014-04-07 17:30:00,85.7,78.4,29.66,NE,43,10.0,13.0,79,0.00,,,0.00,302,Wunderground v.1.15,2014-04-07 22:30:00
2014-04-07 17:40:00,85.8,78.1,29.66,NE,42,10.0,13.0,78,0.00,,,0.00,274,Wunderground v.1.15,2014-04-07 22:40:00
2014-04-07 17:45:00,85.7,78.4,29.66,NE,54,10.0,13.0,79,0.00,,,0.00,248,Wunderground v.1.15,2014-04-07 22:45:00
2014-04-07 17:55:00,85.6,78.7,29.66,ENE,57,10.0,13.0,80,0.00,,,0.00,229,Wunderground v.1.15,2014-04-07 22:55:00
2014-04-07 18:05:00,85.3,78.8,29.67,ENE,60,10.0,12.0,81,0.00,,,0.00,185,Wunderground v.1.15,2014-04-07 23:05:00
2014-04-07 18:10:00,85.2,79.1,29.67,ENE,59,9.0,12.0,82,0.00,,,0.00,165,Wunderground v.1.15,2014-04-07 23:10:00
2014-04-07 18:20:00,84.7,79.0,29.67,NE,48,10.0,14.0,83,0.00,,,0.00,118,Wunderground v.1.15,2014-04-07 23:20:00
2014-04-07 18:25:00,84.5,79.1,29.67,ENE,59,10.0,14.0,84,0.00,,,0.00,111,Wunderground v.1.15,2014-04-07 23:25:00
2014-04-07 18:35:00,84.3,78.9,29.67,NE,53,10.0,11.0,84,0.00,,,0.00,79,Wunderground v.1.15,2014-04-07 23:35:00
2014-04-07 18:45:00,84.2,78.5,29.67,NE,54,10.0,12.0,83,0.00,,,0.00,42,Wunderground v.1.15,2014-04-07 23:45:00
2014-04-07 18:55:00,84.4,77.9,29.67,ENE,57,9.0,12.0,81,0.00,,,0.00,19,Wunderground v.1.15,2014-04-07 23:55:00
2014-04-07 19:00:00,84.5,78.0,29.67,ENE,63,9.0,9.0,81,0.00,,,0.00,12,Wunderground v.1.15,2014-04-08 00:00:00
2014-04-07 19:10:00,84.5,78.0,29.67,ENE,63,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 00:10:00
2014-04-07 19:15:00,84.6,78.1,29.68,ENE,73,8.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 00:15:00
2014-04-07 19:25:00,84.6,78.1,29.68,ENE,63,7.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 00:25:00
2014-04-07 19:30:00,84.5,78.4,29.68,ENE,59,6.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 00:30:00
2014-04-07 19:35:00,84.4,78.3,29.69,NE,50,6.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 00:35:00
2014-04-07 19:45:00,83.8,78.4,29.70,NE,43,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 00:45:00
2014-04-07 19:55:00,83.5,78.5,29.71,NE,36,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 00:55:00
2014-04-07 20:05:00,83.4,78.4,29.72,NE,45,7.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:05:00
2014-04-07 20:15:00,83.3,78.3,29.74,NW,315,5.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:15:00
2014-04-07 20:20:00,83.3,78.3,29.74,West,279,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:20:00
2014-04-07 20:25:00,82.7,78.1,29.74,WNW,303,11.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:25:00
2014-04-07 20:30:00,82.5,77.9,29.74,NW,307,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:30:00
2014-04-07 20:35:00,82.7,77.0,29.74,WNW,291,8.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:35:00
2014-04-07 20:40:00,83.4,77.3,29.75,NW,306,9.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:40:00
2014-04-07 20:50:00,83.5,77.1,29.75,WNW,286,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:50:00
2014-04-07 20:55:00,83.3,78.0,29.76,WNW,285,8.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 01:55:00
2014-04-07 21:00:00,82.8,77.8,29.77,NW,325,8.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:00:00
2014-04-07 21:05:00,82.4,77.8,29.77,NW,320,10.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:05:00
2014-04-07 21:15:00,82.1,77.8,29.78,NNW,333,11.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:15:00
2014-04-07 21:20:00,82.0,77.7,29.79,NW,319,10.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:20:00
2014-04-07 21:25:00,82.0,77.7,29.79,NNW,333,10.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:25:00
2014-04-07 21:30:00,81.7,77.8,29.79,NW,323,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:30:00
2014-04-07 21:35:00,81.4,77.8,29.79,NNW,336,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:35:00
2014-04-07 21:40:00,81.2,78.0,29.79,NNW,341,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:40:00
2014-04-07 21:50:00,81.0,78.1,29.79,NNW,332,14.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:50:00
2014-04-07 21:55:00,80.9,78.0,29.80,NNW,342,13.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 02:55:00
2014-04-07 22:00:00,80.8,77.9,29.80,North,350,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 03:00:00
2014-04-07 22:05:00,80.7,77.8,29.80,NNW,338,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 03:05:00
2014-04-07 22:10:00,80.8,77.9,29.80,North,355,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 03:10:00
2014-04-07 22:20:00,80.7,77.8,29.80,North,5,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 03:20:00
2014-04-07 22:30:00,80.6,78.1,29.81,North,355,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 03:30:00
