Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-20 01:20:00,74.7,69.5,30.06,NE,54,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 06:20:00
2014-04-20 01:30:00,74.7,69.5,30.05,NE,47,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 06:30:00
2014-04-20 01:40:00,75.1,70.3,30.05,NE,44,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 06:40:00
2014-04-20 02:00:00,74.9,69.7,30.05,ENE,68,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:00:00
2014-04-20 02:05:00,74.8,69.3,30.05,NE,51,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:05:00
2014-04-20 02:15:00,74.8,69.3,30.05,NE,46,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:15:00
2014-04-20 02:20:00,74.9,69.7,30.05,ENE,58,16.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:20:00
2014-04-20 02:30:00,74.7,69.2,30.04,NE,43,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:30:00
2014-04-20 02:35:00,74.6,69.1,30.04,ENE,57,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:35:00
2014-04-20 02:45:00,74.7,69.2,30.04,ENE,64,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:45:00
2014-04-20 02:50:00,74.7,69.2,30.04,ENE,67,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:50:00
2014-04-20 02:55:00,74.8,69.3,30.04,ENE,63,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 07:55:00
2014-04-20 03:00:00,74.7,68.8,30.04,ENE,61,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:00:00
2014-04-20 03:10:00,74.7,68.8,30.04,ENE,63,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:10:00
2014-04-20 03:15:00,74.6,68.4,30.04,ENE,63,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:15:00
2014-04-20 03:20:00,74.7,68.8,30.04,NE,44,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:20:00
2014-04-20 03:30:00,74.7,68.8,30.04,NE,51,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:30:00
2014-04-20 03:35:00,74.6,68.7,30.04,NE,44,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:35:00
2014-04-20 03:40:00,74.8,69.3,30.04,NE,54,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:40:00
2014-04-20 03:50:00,74.6,68.7,30.04,NE,53,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:50:00
2014-04-20 03:55:00,74.7,68.8,30.04,NE,56,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 08:55:00
2014-04-20 04:00:00,74.6,69.1,30.04,ENE,68,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 09:00:00
2014-04-20 04:05:00,74.6,68.7,30.03,ENE,64,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 09:05:00
2014-04-20 04:15:00,74.5,68.6,30.03,ENE,59,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 09:15:00
2014-04-20 04:20:00,74.6,68.7,30.03,ENE,63,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 09:20:00
2014-04-20 04:30:00,74.6,69.1,30.03,ENE,67,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 09:30:00
2014-04-20 04:35:00,74.5,69.0,30.03,ENE,63,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 09:35:00
2014-04-20 04:45:00,74.6,69.1,30.03,NE,55,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 09:45:00
2014-04-20 04:50:00,74.5,68.6,30.03,ENE,71,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 09:50:00
2014-04-20 05:00:00,74.7,69.2,30.03,ENE,69,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:00:00
2014-04-20 05:05:00,74.5,69.0,30.03,East,82,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:05:00
2014-04-20 05:15:00,74.5,68.6,30.03,ENE,70,11.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:15:00
2014-04-20 05:20:00,74.5,68.6,30.03,ENE,74,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:20:00
2014-04-20 05:25:00,74.5,68.6,30.03,ENE,74,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:25:00
2014-04-20 05:35:00,74.7,68.8,30.03,ENE,58,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:35:00
2014-04-20 05:40:00,74.7,68.8,30.04,ENE,73,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:40:00
2014-04-20 05:50:00,74.7,68.8,30.04,NE,46,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:50:00
2014-04-20 05:55:00,74.7,68.8,30.04,ENE,71,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 10:55:00
2014-04-20 06:00:00,74.7,68.8,30.05,ENE,70,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 11:00:00
2014-04-20 06:05:00,74.6,68.7,30.05,ENE,69,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 11:05:00
2014-04-20 06:15:00,74.7,68.8,30.05,East,87,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 11:15:00
2014-04-20 06:20:00,74.7,68.8,30.05,East,97,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 11:20:00
2014-04-20 06:30:00,74.6,68.4,30.05,ENE,74,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 11:30:00
2014-04-20 06:35:00,74.6,68.0,30.05,ENE,72,10.0,10.0,80,0.00,,,0.00,5,Wunderground v.1.15,2014-04-20 11:35:00
2014-04-20 06:45:00,74.8,68.9,30.06,ENE,74,9.0,9.0,82,0.00,,,0.00,16,Wunderground v.1.15,2014-04-20 11:45:00
2014-04-20 06:50:00,74.7,68.8,30.06,ENE,71,8.0,9.0,82,0.00,,,0.00,23,Wunderground v.1.15,2014-04-20 11:50:00
2014-04-20 07:00:00,74.7,68.5,30.06,East,79,8.0,8.0,81,0.00,,,0.00,33,Wunderground v.1.15,2014-04-20 12:00:00
2014-04-20 07:05:00,74.8,68.6,30.06,East,82,8.0,10.0,81,0.00,,,0.00,39,Wunderground v.1.15,2014-04-20 12:05:00
2014-04-20 07:15:00,75.0,68.4,30.07,ENE,76,10.0,10.0,80,0.00,,,0.00,72,Wunderground v.1.15,2014-04-20 12:15:00
2014-04-20 07:20:00,74.9,68.3,30.07,East,101,9.0,9.0,80,0.00,,,0.00,86,Wunderground v.1.15,2014-04-20 12:20:00
2014-04-20 07:30:00,74.4,68.2,30.07,ESE,105,5.0,5.0,81,0.00,,,0.00,127,Wunderground v.1.15,2014-04-20 12:30:00
2014-04-20 07:40:00,74.3,68.1,30.08,East,88,5.0,5.0,81,0.00,,,0.00,76,Wunderground v.1.15,2014-04-20 12:40:00
2014-04-20 07:50:00,74.5,68.3,30.08,East,99,4.0,5.0,81,0.00,,,0.00,221,Wunderground v.1.15,2014-04-20 12:50:00
2014-04-20 08:00:00,75.0,68.4,30.08,East,80,5.0,5.0,80,0.00,,,0.00,178,Wunderground v.1.15,2014-04-20 13:00:00
2014-04-20 08:10:00,75.6,68.6,30.08,ESE,107,7.0,7.0,79,0.00,,,0.00,283,Wunderground v.1.15,2014-04-20 13:10:00
2014-04-20 08:20:00,76.0,68.6,30.08,East,82,6.0,6.0,78,0.00,,,0.00,315,Wunderground v.1.15,2014-04-20 13:20:00
2014-04-20 08:25:00,76.2,68.5,30.08,East,100,6.0,7.0,77,0.00,,,0.00,367,Wunderground v.1.15,2014-04-20 13:25:00
2014-04-20 08:35:00,76.5,68.7,30.09,East,92,7.0,7.0,77,0.00,,,0.00,418,Wunderground v.1.15,2014-04-20 13:35:00
2014-04-20 08:45:00,76.6,68.8,30.09,East,84,8.0,12.0,77,0.00,,,0.00,260,Wunderground v.1.15,2014-04-20 13:45:00
2014-04-20 08:55:00,76.6,68.8,30.09,ENE,63,10.0,13.0,77,0.00,,,0.00,534,Wunderground v.1.15,2014-04-20 13:55:00
2014-04-20 09:05:00,76.7,68.2,30.09,East,82,10.0,14.0,75,0.00,,,0.00,287,Wunderground v.1.15,2014-04-20 14:05:00
2014-04-20 09:15:00,77.1,68.6,30.09,ESE,107,11.0,12.0,75,0.00,,,0.00,520,Wunderground v.1.15,2014-04-20 14:15:00
2014-04-20 09:20:00,77.1,68.9,30.09,ENE,66,12.0,12.0,76,0.00,,,0.00,564,Wunderground v.1.15,2014-04-20 14:20:00
2014-04-20 09:25:00,77.2,68.7,30.10,ENE,71,11.0,12.0,75,0.00,,,0.00,582,Wunderground v.1.15,2014-04-20 14:25:00
2014-04-20 09:35:00,77.3,68.0,30.10,East,90,11.0,13.0,73,0.00,,,0.00,610,Wunderground v.1.15,2014-04-20 14:35:00
2014-04-20 09:40:00,77.5,68.6,30.10,ENE,77,11.0,11.0,74,0.00,,,0.00,624,Wunderground v.1.15,2014-04-20 14:40:00
2014-04-20 09:50:00,77.6,68.3,30.10,ENE,64,11.0,11.0,73,0.00,,,0.00,656,Wunderground v.1.15,2014-04-20 14:50:00
2014-04-20 09:55:00,77.9,68.5,30.10,NE,53,11.0,11.0,73,0.00,,,0.00,633,Wunderground v.1.15,2014-04-20 14:55:00
2014-04-20 10:05:00,77.6,68.7,30.10,ENE,61,12.0,16.0,74,0.00,,,0.00,707,Wunderground v.1.15,2014-04-20 15:05:00
2014-04-20 10:15:00,77.6,68.3,30.11,ENE,58,13.0,17.0,73,0.00,,,0.00,737,Wunderground v.1.15,2014-04-20 15:15:00
2014-04-20 10:20:00,77.5,68.6,30.10,ENE,62,14.0,14.0,74,0.00,,,0.00,747,Wunderground v.1.15,2014-04-20 15:20:00
2014-04-20 10:30:00,77.6,69.0,30.10,NE,55,13.0,14.0,75,0.00,,,0.00,775,Wunderground v.1.15,2014-04-20 15:30:00
2014-04-20 10:35:00,77.8,68.4,30.10,ENE,69,13.0,15.0,73,0.00,,,0.00,789,Wunderground v.1.15,2014-04-20 15:35:00
2014-04-20 10:40:00,77.9,68.5,30.10,ENE,59,13.0,13.0,73,0.00,,,0.00,802,Wunderground v.1.15,2014-04-20 15:40:00
2014-04-20 10:50:00,77.8,68.8,30.10,NE,51,14.0,14.0,74,0.00,,,0.00,826,Wunderground v.1.15,2014-04-20 15:50:00
2014-04-20 10:55:00,77.7,68.4,30.09,ENE,63,15.0,15.0,73,0.00,,,0.00,844,Wunderground v.1.15,2014-04-20 15:55:00
2014-04-20 11:05:00,78.2,68.4,30.10,ENE,60,13.0,14.0,72,0.00,,,0.00,867,Wunderground v.1.15,2014-04-20 16:05:00
2014-04-20 11:10:00,77.9,68.5,30.09,ENE,59,14.0,14.0,73,0.00,,,0.00,877,Wunderground v.1.15,2014-04-20 16:10:00
2014-04-20 11:20:00,77.8,69.2,30.09,ENE,69,15.0,15.0,75,0.00,,,0.00,896,Wunderground v.1.15,2014-04-20 16:20:00
2014-04-20 11:30:00,77.8,68.8,30.09,ENE,58,16.0,16.0,74,0.00,,,0.00,918,Wunderground v.1.15,2014-04-20 16:30:00
2014-04-20 11:35:00,77.9,68.5,30.08,NE,52,15.0,16.0,73,0.00,,,0.00,925,Wunderground v.1.15,2014-04-20 16:35:00
2014-04-20 11:45:00,77.7,68.7,30.08,NE,48,16.0,17.0,74,0.00,,,0.00,942,Wunderground v.1.15,2014-04-20 16:45:00
2014-04-20 11:55:00,78.0,69.0,30.08,NE,42,15.0,18.0,74,0.00,,,0.00,958,Wunderground v.1.15,2014-04-20 16:55:00
2014-04-20 12:00:00,77.5,68.9,30.08,ENE,57,16.0,17.0,75,0.00,,,0.00,967,Wunderground v.1.15,2014-04-20 17:00:00
2014-04-20 12:05:00,77.8,68.4,30.08,NE,53,16.0,17.0,73,0.00,,,0.00,976,Wunderground v.1.15,2014-04-20 17:05:00
2014-04-20 12:15:00,77.4,67.7,30.07,NE,38,17.0,18.0,72,0.00,,,0.00,990,Wunderground v.1.15,2014-04-20 17:15:00
2014-04-20 12:25:00,78.0,67.8,30.07,NE,52,16.0,17.0,71,0.00,,,0.00,1000,Wunderground v.1.15,2014-04-20 17:25:00
2014-04-20 12:30:00,78.1,68.3,30.07,NE,53,16.0,16.0,72,0.00,,,0.00,1002,Wunderground v.1.15,2014-04-20 17:30:00
2014-04-20 12:35:00,77.8,66.8,30.07,NE,46,16.0,18.0,69,0.00,,,0.00,1009,Wunderground v.1.15,2014-04-20 17:35:00
2014-04-20 12:45:00,77.8,66.8,30.07,NE,44,17.0,20.0,69,0.00,,,0.00,1002,Wunderground v.1.15,2014-04-20 17:45:00
2014-04-20 12:50:00,77.9,66.9,30.06,NE,45,17.0,17.0,69,0.00,,,0.00,1009,Wunderground v.1.15,2014-04-20 17:50:00
2014-04-20 12:55:00,78.4,68.2,30.07,NE,51,16.0,17.0,71,0.00,,,0.00,1009,Wunderground v.1.15,2014-04-20 17:55:00
2014-04-20 13:00:00,78.5,67.5,30.06,NE,53,15.0,16.0,69,0.00,,,0.00,1011,Wunderground v.1.15,2014-04-20 18:00:00
2014-04-20 13:05:00,78.2,67.6,30.06,NE,44,16.0,17.0,70,0.00,,,0.00,1011,Wunderground v.1.15,2014-04-20 18:05:00
2014-04-20 13:10:00,78.1,67.5,30.06,NE,40,16.0,17.0,70,0.00,,,0.00,1009,Wunderground v.1.15,2014-04-20 18:10:00
2014-04-20 13:20:00,78.3,68.5,30.06,NE,45,17.0,17.0,72,0.00,,,0.00,1005,Wunderground v.1.15,2014-04-20 18:20:00
2014-04-20 13:25:00,78.7,68.5,30.06,NE,34,16.0,17.0,71,0.00,,,0.00,1005,Wunderground v.1.15,2014-04-20 18:25:00
2014-04-20 13:35:00,78.1,67.1,30.05,NE,44,17.0,18.0,69,0.00,,,0.00,1004,Wunderground v.1.15,2014-04-20 18:35:00
2014-04-20 13:45:00,78.2,68.0,30.05,NE,45,17.0,17.0,71,0.00,,,0.00,997,Wunderground v.1.15,2014-04-20 18:45:00
2014-04-20 13:50:00,78.1,67.5,30.04,NE,45,17.0,18.0,70,0.00,,,0.00,993,Wunderground v.1.15,2014-04-20 18:50:00
2014-04-20 14:00:00,78.2,68.4,30.04,NE,38,18.0,18.0,72,0.00,,,0.00,967,Wunderground v.1.15,2014-04-20 19:00:00
2014-04-20 14:05:00,78.2,68.0,30.04,NE,55,18.0,21.0,71,0.00,,,0.00,921,Wunderground v.1.15,2014-04-20 19:05:00
2014-04-20 14:10:00,78.2,69.2,30.04,NE,50,17.0,21.0,74,0.00,,,0.00,933,Wunderground v.1.15,2014-04-20 19:10:00
2014-04-20 14:25:00,77.8,68.8,30.03,NE,44,18.0,21.0,74,0.00,,,0.00,937,Wunderground v.1.15,2014-04-20 19:25:00
2014-04-20 14:30:00,77.6,68.7,30.02,NE,45,18.0,18.0,74,0.00,,,0.00,925,Wunderground v.1.15,2014-04-20 19:30:00
2014-04-20 14:40:00,78.2,70.0,30.02,NE,45,18.0,18.0,76,0.00,,,0.00,916,Wunderground v.1.15,2014-04-20 19:40:00
2014-04-20 14:50:00,77.8,69.2,30.02,NE,40,19.0,21.0,75,0.00,,,0.00,916,Wunderground v.1.15,2014-04-20 19:50:00
2014-04-20 14:55:00,77.7,69.1,30.02,NE,42,19.0,21.0,75,0.00,,,0.00,905,Wunderground v.1.15,2014-04-20 19:55:00
2014-04-20 15:05:00,77.9,68.9,30.02,NE,44,19.0,19.0,74,0.00,,,0.00,793,Wunderground v.1.15,2014-04-20 20:05:00
2014-04-20 15:15:00,77.8,69.2,30.02,NE,44,19.0,22.0,75,0.00,,,0.00,847,Wunderground v.1.15,2014-04-20 20:15:00
2014-04-20 15:20:00,77.8,69.2,30.02,NE,44,19.0,19.0,75,0.00,,,0.00,849,Wunderground v.1.15,2014-04-20 20:20:00
2014-04-20 15:30:00,77.9,69.3,30.01,NE,42,19.0,20.0,75,0.00,,,0.00,824,Wunderground v.1.15,2014-04-20 20:30:00
2014-04-20 15:35:00,77.7,68.7,30.01,NE,43,19.0,21.0,74,0.00,,,0.00,810,Wunderground v.1.15,2014-04-20 20:35:00
2014-04-20 15:45:00,77.8,69.2,30.01,NNE,32,18.0,22.0,75,0.00,,,0.00,779,Wunderground v.1.15,2014-04-20 20:45:00
2014-04-20 15:50:00,78.0,69.4,30.01,NE,55,18.0,18.0,75,0.00,,,0.00,744,Wunderground v.1.15,2014-04-20 20:50:00
2014-04-20 16:00:00,77.9,68.9,30.01,NE,45,18.0,19.0,74,0.00,,,0.00,717,Wunderground v.1.15,2014-04-20 21:00:00
2014-04-20 16:05:00,77.7,68.7,30.01,NE,42,19.0,20.0,74,0.00,,,0.00,686,Wunderground v.1.15,2014-04-20 21:05:00
2014-04-20 16:15:00,77.6,68.3,30.01,NE,40,19.0,20.0,73,0.00,,,0.00,689,Wunderground v.1.15,2014-04-20 21:15:00
2014-04-20 16:25:00,77.6,68.3,30.01,NE,40,19.0,19.0,73,0.00,,,0.00,659,Wunderground v.1.15,2014-04-20 21:25:00
2014-04-20 16:30:00,78.0,69.0,30.01,NE,42,18.0,21.0,74,0.00,,,0.00,636,Wunderground v.1.15,2014-04-20 21:30:00
2014-04-20 16:40:00,77.5,68.6,30.01,NE,46,19.0,19.0,74,0.00,,,0.00,596,Wunderground v.1.15,2014-04-20 21:40:00
2014-04-20 16:45:00,77.6,69.0,30.01,NE,45,20.0,20.0,75,0.00,,,0.00,578,Wunderground v.1.15,2014-04-20 21:45:00
2014-04-20 16:50:00,77.6,69.0,30.01,ENE,59,20.0,20.0,75,0.00,,,0.00,557,Wunderground v.1.15,2014-04-20 21:50:00
2014-04-20 16:55:00,77.6,69.0,30.01,NE,37,20.0,22.0,75,0.00,,,0.00,541,Wunderground v.1.15,2014-04-20 21:55:00
2014-04-20 17:05:00,77.4,68.5,30.01,NE,48,20.0,23.0,74,0.00,,,0.00,499,Wunderground v.1.15,2014-04-20 22:05:00
2014-04-20 17:10:00,77.2,68.7,30.00,NE,45,20.0,20.0,75,0.00,,,0.00,476,Wunderground v.1.15,2014-04-20 22:10:00
2014-04-20 17:20:00,77.3,68.8,30.00,NE,47,21.0,21.0,75,0.00,,,0.00,455,Wunderground v.1.15,2014-04-20 22:20:00
2014-04-20 17:25:00,77.2,68.7,30.00,NE,44,21.0,21.0,75,0.00,,,0.00,348,Wunderground v.1.15,2014-04-20 22:25:00
2014-04-20 17:35:00,77.1,67.8,30.00,NE,52,21.0,21.0,73,0.00,,,0.00,413,Wunderground v.1.15,2014-04-20 22:35:00
2014-04-20 17:50:00,77.1,68.9,30.00,NNE,33,20.0,21.0,76,0.00,,,0.00,343,Wunderground v.1.15,2014-04-20 22:50:00
2014-04-20 18:00:00,77.0,68.9,30.00,NE,44,20.0,20.0,76,0.00,,,0.00,294,Wunderground v.1.15,2014-04-20 23:00:00
2014-04-20 18:05:00,77.1,69.3,30.00,NE,35,20.0,20.0,77,0.00,,,0.00,255,Wunderground v.1.15,2014-04-20 23:05:00
2014-04-20 18:15:00,76.9,69.1,30.01,NE,51,20.0,21.0,77,0.00,,,0.00,195,Wunderground v.1.15,2014-04-20 23:15:00
2014-04-20 18:20:00,76.9,69.5,30.01,NE,38,21.0,22.0,78,0.00,,,0.00,174,Wunderground v.1.15,2014-04-20 23:20:00
2014-04-20 18:30:00,76.8,68.7,30.01,NE,51,20.0,21.0,76,0.00,,,0.00,128,Wunderground v.1.15,2014-04-20 23:30:00
2014-04-20 18:40:00,76.6,68.8,30.00,NE,50,21.0,24.0,77,0.00,,,0.00,77,Wunderground v.1.15,2014-04-20 23:40:00
2014-04-20 18:50:00,76.5,68.0,30.01,NE,51,21.0,21.0,75,0.00,,,0.00,60,Wunderground v.1.15,2014-04-20 23:50:00
2014-04-20 18:55:00,76.7,68.9,30.01,NE,51,20.0,21.0,77,0.00,,,0.00,47,Wunderground v.1.15,2014-04-20 23:55:00
2014-04-20 19:05:00,76.5,68.7,30.01,NE,40,21.0,21.0,77,0.00,,,0.00,23,Wunderground v.1.15,2014-04-21 00:05:00
2014-04-20 19:15:00,76.3,68.2,30.01,NE,46,21.0,22.0,76,0.00,,,0.00,7,Wunderground v.1.15,2014-04-21 00:15:00
2014-04-20 19:20:00,76.4,69.0,30.01,NE,44,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 00:20:00
2014-04-20 19:30:00,76.2,68.5,30.01,NE,54,22.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 00:30:00
2014-04-20 19:35:00,76.1,68.0,30.02,NE,51,22.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 00:35:00
2014-04-20 19:40:00,76.3,69.3,30.01,NE,51,21.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 00:40:00
2014-04-20 19:50:00,76.2,69.2,30.02,NE,49,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 00:50:00
2014-04-20 20:00:00,75.9,68.9,30.02,NE,42,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:00:00
2014-04-20 20:05:00,75.8,68.8,30.02,ENE,60,23.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:05:00
2014-04-20 20:15:00,75.7,68.7,30.02,NE,51,22.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:15:00
2014-04-20 20:20:00,75.8,69.2,30.02,NE,47,23.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:20:00
2014-04-20 20:25:00,75.8,69.2,30.01,NE,50,23.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:25:00
2014-04-20 20:30:00,75.7,68.7,30.02,NE,46,22.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:30:00
2014-04-20 20:40:00,75.6,69.0,30.02,ENE,59,22.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:40:00
2014-04-20 20:45:00,75.8,69.2,30.02,ENE,68,21.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:45:00
2014-04-20 20:55:00,75.7,69.1,30.03,ENE,57,21.0,26.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 01:55:00
2014-04-20 21:00:00,75.7,69.1,30.03,NE,49,21.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 02:00:00
2014-04-20 21:05:00,75.6,68.6,30.03,ENE,57,20.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 02:05:00
2014-04-20 21:15:00,75.6,69.0,30.03,ENE,67,21.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 02:15:00
2014-04-20 21:20:00,75.6,68.6,30.03,NE,55,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 02:20:00
2014-04-20 21:30:00,75.6,68.6,30.03,ENE,59,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 02:30:00
2014-04-20 21:40:00,75.7,68.7,30.03,NE,50,20.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 02:40:00
2014-04-20 21:50:00,75.7,68.7,30.04,ENE,75,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 02:50:00
2014-04-20 22:00:00,75.5,68.2,30.04,ENE,69,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 03:00:00
2014-04-20 22:05:00,75.6,67.9,30.05,ENE,72,18.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 03:05:00
2014-04-20 22:15:00,75.6,68.3,30.05,ENE,69,17.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 03:15:00
2014-04-20 22:20:00,75.6,68.6,30.05,ENE,71,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 03:20:00
2014-04-20 22:30:00,75.6,68.3,30.05,ENE,67,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 03:30:00
2014-04-20 22:40:00,75.7,68.4,30.05,East,93,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 03:40:00
2014-04-20 22:50:00,75.6,67.9,30.05,ENE,66,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 03:50:00
2014-04-20 23:00:00,75.6,67.9,30.05,East,85,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 04:00:00
