Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-23 01:45:00,70.3,66.6,29.94,ESE,111,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 06:45:00
2014-04-23 01:55:00,70.3,66.6,29.93,ESE,108,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 06:55:00
2014-04-23 02:10:00,70.4,67.0,29.93,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 07:10:00
2014-04-23 02:15:00,70.4,67.0,29.93,ESE,117,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 07:15:00
2014-04-23 02:25:00,70.4,67.0,29.93,ESE,121,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 07:25:00
2014-04-23 02:30:00,70.3,66.9,29.93,ESE,123,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 07:30:00
2014-04-23 02:35:00,70.2,66.8,29.92,ESE,122,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 07:35:00
2014-04-23 02:45:00,70.1,66.7,29.92,ESE,121,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 07:45:00
2014-04-23 02:55:00,69.8,66.4,29.92,ESE,116,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 07:55:00
2014-04-23 03:05:00,69.7,66.6,29.92,ESE,123,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 08:05:00
2014-04-23 03:15:00,69.7,66.6,29.91,SE,130,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 08:15:00
2014-04-23 03:20:00,69.7,66.6,29.91,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 08:20:00
2014-04-23 03:30:00,69.9,66.8,29.91,ESE,115,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 08:30:00
2014-04-23 03:40:00,69.9,66.8,29.91,ESE,112,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 08:40:00
2014-04-23 03:45:00,69.9,66.8,29.91,ESE,115,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 08:45:00
2014-04-23 03:55:00,69.7,66.6,29.91,ESE,119,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 08:55:00
2014-04-23 04:00:00,69.7,66.6,29.91,ESE,120,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 09:00:00
2014-04-23 04:05:00,69.5,66.4,29.91,ESE,119,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 09:05:00
2014-04-23 04:15:00,69.4,66.7,29.91,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 09:15:00
2014-04-23 04:20:00,69.4,66.7,29.91,ESE,115,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 09:20:00
2014-04-23 04:35:00,69.3,66.6,29.91,ESE,123,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 09:35:00
2014-04-23 04:45:00,69.5,66.8,29.92,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 09:45:00
2014-04-23 04:55:00,69.7,67.0,29.92,ESE,119,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 09:55:00
2014-04-23 05:05:00,69.8,66.7,29.92,SE,125,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 10:05:00
2014-04-23 05:10:00,69.8,66.7,29.91,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 10:10:00
2014-04-23 05:20:00,69.9,66.8,29.92,SE,126,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 10:20:00
2014-04-23 05:25:00,69.8,66.7,29.92,ESE,119,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 10:25:00
2014-04-23 05:35:00,69.6,66.5,29.92,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 10:35:00
2014-04-23 05:45:00,69.4,66.3,29.92,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 10:45:00
2014-04-23 05:50:00,69.4,66.7,29.92,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 10:50:00
2014-04-23 05:55:00,69.5,66.8,29.92,ESE,118,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 10:55:00
2014-04-23 06:05:00,69.5,66.8,29.92,ESE,111,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 11:05:00
2014-04-23 06:10:00,69.3,66.6,29.92,SE,130,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 11:10:00
2014-04-23 06:20:00,69.1,66.4,29.92,ESE,121,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 11:20:00
2014-04-23 06:25:00,69.1,66.4,29.92,ESE,119,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-23 11:25:00
2014-04-23 06:35:00,69.2,66.5,29.92,SE,126,5.0,6.0,91,0.00,,,0.00,5,Wunderground v.1.15,2014-04-23 11:35:00
2014-04-23 06:40:00,69.3,66.6,29.92,ESE,119,6.0,6.0,91,0.00,,,0.00,11,Wunderground v.1.15,2014-04-23 11:40:00
2014-04-23 06:50:00,69.3,66.6,29.93,ESE,107,5.0,5.0,91,0.00,,,0.00,19,Wunderground v.1.15,2014-04-23 11:50:00
2014-04-23 07:00:00,69.4,66.7,29.93,SE,126,5.0,7.0,91,0.00,,,0.00,28,Wunderground v.1.15,2014-04-23 12:00:00
2014-04-23 07:05:00,69.6,66.9,29.93,ESE,114,5.0,7.0,91,0.00,,,0.00,49,Wunderground v.1.15,2014-04-23 12:05:00
2014-04-23 07:15:00,69.9,67.2,29.94,ESE,123,6.0,6.0,91,0.00,,,0.00,69,Wunderground v.1.15,2014-04-23 12:15:00
2014-04-23 07:25:00,70.0,67.3,29.94,ESE,122,5.0,6.0,91,0.00,,,0.00,88,Wunderground v.1.15,2014-04-23 12:25:00
2014-04-23 07:30:00,70.1,67.3,29.94,ESE,121,6.0,7.0,91,0.00,,,0.00,116,Wunderground v.1.15,2014-04-23 12:30:00
2014-04-23 07:40:00,70.3,67.2,29.95,SE,137,6.0,6.0,90,0.00,,,0.00,211,Wunderground v.1.15,2014-04-23 12:40:00
2014-04-23 07:45:00,70.2,67.1,29.95,SSE,148,4.0,6.0,90,0.00,,,0.00,121,Wunderground v.1.15,2014-04-23 12:45:00
2014-04-23 07:55:00,70.3,67.2,29.95,SSE,148,2.0,3.0,90,0.00,,,0.00,149,Wunderground v.1.15,2014-04-23 12:55:00
2014-04-23 08:05:00,70.7,67.6,29.95,SE,142,2.0,2.0,90,0.00,,,0.00,234,Wunderground v.1.15,2014-04-23 13:05:00
2014-04-23 08:15:00,71.4,68.3,29.96,SE,142,1.0,1.0,90,0.00,,,0.00,253,Wunderground v.1.15,2014-04-23 13:15:00
2014-04-23 08:25:00,72.2,68.8,29.96,SE,142,1.0,1.0,89,0.00,,,0.00,186,Wunderground v.1.15,2014-04-23 13:25:00
2014-04-23 08:35:00,73.0,69.2,29.97,East,95,2.0,3.0,88,0.00,,,0.00,186,Wunderground v.1.15,2014-04-23 13:35:00
2014-04-23 08:45:00,73.8,69.0,29.97,ESE,104,4.0,6.0,85,0.00,,,0.00,211,Wunderground v.1.15,2014-04-23 13:45:00
2014-04-23 08:50:00,74.2,69.1,29.97,ESE,110,4.0,7.0,84,0.00,,,0.00,244,Wunderground v.1.15,2014-04-23 13:50:00
2014-04-23 09:00:00,75.3,68.7,29.97,ESE,111,6.0,7.0,80,0.00,,,0.00,615,Wunderground v.1.15,2014-04-23 14:00:00
2014-04-23 09:05:00,75.6,68.6,29.96,East,101,6.0,7.0,79,0.00,,,0.00,341,Wunderground v.1.15,2014-04-23 14:05:00
2014-04-23 09:15:00,76.5,68.4,29.96,East,94,6.0,6.0,76,0.00,,,0.00,559,Wunderground v.1.15,2014-04-23 14:15:00
2014-04-23 09:20:00,77.2,69.0,29.97,ENE,60,7.0,10.0,76,0.00,,,0.00,629,Wunderground v.1.15,2014-04-23 14:20:00
2014-04-23 09:25:00,77.4,68.5,29.97,East,98,6.0,10.0,74,0.00,,,0.00,441,Wunderground v.1.15,2014-04-23 14:25:00
2014-04-23 09:35:00,77.5,67.8,29.97,East,101,5.0,6.0,72,0.00,,,0.00,316,Wunderground v.1.15,2014-04-23 14:35:00
2014-04-23 09:55:00,78.3,68.9,29.97,ENE,72,6.0,6.0,73,0.00,,,0.00,735,Wunderground v.1.15,2014-04-23 14:55:00
2014-04-23 10:05:00,78.5,69.1,29.97,East,84,8.0,8.0,73,0.00,,,0.00,751,Wunderground v.1.15,2014-04-23 15:05:00
2014-04-23 10:10:00,78.6,68.8,29.97,ENE,76,8.0,11.0,72,0.00,,,0.00,786,Wunderground v.1.15,2014-04-23 15:10:00
2014-04-23 10:20:00,78.2,69.2,29.98,ENE,57,9.0,9.0,74,0.00,,,0.00,457,Wunderground v.1.15,2014-04-23 15:20:00
2014-04-23 10:35:00,77.8,69.2,29.98,NE,56,11.0,12.0,75,0.00,,,0.00,390,Wunderground v.1.15,2014-04-23 15:35:00
2014-04-23 10:45:00,77.6,69.0,29.98,ENE,60,11.0,12.0,75,0.00,,,0.00,517,Wunderground v.1.15,2014-04-23 15:45:00
2014-04-23 10:50:00,77.9,69.3,29.98,ENE,70,11.0,12.0,75,0.00,,,0.00,503,Wunderground v.1.15,2014-04-23 15:50:00
2014-04-23 10:55:00,78.0,69.0,29.97,ENE,63,11.0,11.0,74,0.00,,,0.00,510,Wunderground v.1.15,2014-04-23 15:55:00
2014-04-23 11:10:00,78.6,70.0,29.97,ENE,71,10.0,10.0,75,0.00,,,0.00,935,Wunderground v.1.15,2014-04-23 16:10:00
2014-04-23 11:25:00,78.8,69.8,29.96,ENE,75,11.0,11.0,74,0.00,,,0.00,905,Wunderground v.1.15,2014-04-23 16:25:00
2014-04-23 11:30:00,78.9,69.1,29.96,ENE,67,11.0,13.0,72,0.00,,,0.00,911,Wunderground v.1.15,2014-04-23 16:30:00
2014-04-23 11:40:00,79.0,69.2,29.96,NE,49,12.0,15.0,72,0.00,,,0.00,928,Wunderground v.1.15,2014-04-23 16:40:00
2014-04-23 11:50:00,78.9,69.1,29.95,NE,46,14.0,15.0,72,0.00,,,0.00,925,Wunderground v.1.15,2014-04-23 16:50:00
2014-04-23 11:55:00,79.1,70.1,29.95,NNE,32,14.0,15.0,74,0.00,,,0.00,949,Wunderground v.1.15,2014-04-23 16:55:00
2014-04-23 12:05:00,78.8,70.2,29.95,NE,54,15.0,15.0,75,0.00,,,0.00,893,Wunderground v.1.15,2014-04-23 17:05:00
2014-04-23 12:25:00,78.4,69.8,29.94,NE,40,16.0,17.0,75,0.00,,,0.00,977,Wunderground v.1.15,2014-04-23 17:25:00
2014-04-23 12:35:00,78.7,70.5,29.94,NE,47,16.0,19.0,76,0.00,,,0.00,984,Wunderground v.1.15,2014-04-23 17:35:00
2014-04-23 12:45:00,78.3,70.1,29.93,NE,41,17.0,17.0,76,0.00,,,0.00,986,Wunderground v.1.15,2014-04-23 17:45:00
2014-04-23 13:00:00,78.3,70.5,29.93,NE,53,17.0,18.0,77,0.00,,,0.00,990,Wunderground v.1.15,2014-04-23 18:00:00
2014-04-23 13:05:00,78.7,71.3,29.93,NE,40,16.0,18.0,78,0.00,,,0.00,991,Wunderground v.1.15,2014-04-23 18:05:00
2014-04-23 13:10:00,78.3,70.5,29.92,North,360,17.0,18.0,77,0.00,,,0.00,991,Wunderground v.1.15,2014-04-23 18:10:00
2014-04-23 13:20:00,78.1,70.7,29.92,NE,41,18.0,18.0,78,0.00,,,0.00,991,Wunderground v.1.15,2014-04-23 18:20:00
2014-04-23 13:30:00,78.4,71.0,29.92,NE,42,17.0,20.0,78,0.00,,,0.00,984,Wunderground v.1.15,2014-04-23 18:30:00
2014-04-23 13:35:00,78.5,71.4,29.92,NNE,31,17.0,20.0,79,0.00,,,0.00,976,Wunderground v.1.15,2014-04-23 18:35:00
2014-04-23 13:45:00,78.7,71.6,29.92,NE,46,16.0,19.0,79,0.00,,,0.00,965,Wunderground v.1.15,2014-04-23 18:45:00
2014-04-23 13:50:00,78.5,71.1,29.91,NE,44,17.0,17.0,78,0.00,,,0.00,974,Wunderground v.1.15,2014-04-23 18:50:00
2014-04-23 14:00:00,78.7,71.6,29.91,NE,34,17.0,17.0,79,0.00,,,0.00,963,Wunderground v.1.15,2014-04-23 19:00:00
2014-04-23 14:10:00,78.7,71.3,29.91,NE,41,16.0,17.0,78,0.00,,,0.00,951,Wunderground v.1.15,2014-04-23 19:10:00
2014-04-23 14:15:00,78.5,70.7,29.90,NE,44,17.0,17.0,77,0.00,,,0.00,947,Wunderground v.1.15,2014-04-23 19:15:00
2014-04-23 14:25:00,79.0,71.6,29.90,NE,48,16.0,18.0,78,0.00,,,0.00,935,Wunderground v.1.15,2014-04-23 19:25:00
2014-04-23 14:30:00,78.9,71.8,29.90,NE,41,16.0,16.0,79,0.00,,,0.00,925,Wunderground v.1.15,2014-04-23 19:30:00
2014-04-23 14:35:00,78.7,71.6,29.89,NE,48,17.0,17.0,79,0.00,,,0.00,914,Wunderground v.1.15,2014-04-23 19:35:00
2014-04-23 14:50:00,78.7,71.6,29.89,NE,55,17.0,17.0,79,0.00,,,0.00,891,Wunderground v.1.15,2014-04-23 19:50:00
2014-04-23 15:00:00,78.6,71.9,29.88,ENE,67,18.0,18.0,80,0.00,,,0.00,861,Wunderground v.1.15,2014-04-23 20:00:00
2014-04-23 15:05:00,78.9,71.8,29.88,ENE,61,17.0,18.0,79,0.00,,,0.00,853,Wunderground v.1.15,2014-04-23 20:05:00
2014-04-23 15:10:00,78.9,71.8,29.88,ENE,59,17.0,18.0,79,0.00,,,0.00,840,Wunderground v.1.15,2014-04-23 20:10:00
2014-04-23 15:25:00,79.0,72.3,29.87,NE,47,17.0,20.0,80,0.00,,,0.00,800,Wunderground v.1.15,2014-04-23 20:25:00
2014-04-23 15:30:00,78.6,71.5,29.87,NE,49,18.0,18.0,79,0.00,,,0.00,789,Wunderground v.1.15,2014-04-23 20:30:00
2014-04-23 15:40:00,78.5,71.1,29.87,ENE,62,17.0,18.0,78,0.00,,,0.00,761,Wunderground v.1.15,2014-04-23 20:40:00
2014-04-23 15:45:00,78.5,71.4,29.87,NE,49,18.0,18.0,79,0.00,,,0.00,752,Wunderground v.1.15,2014-04-23 20:45:00
2014-04-23 15:55:00,78.4,71.0,29.86,ENE,57,18.0,18.0,78,0.00,,,0.00,724,Wunderground v.1.15,2014-04-23 20:55:00
2014-04-23 16:00:00,78.4,71.0,29.86,ENE,62,19.0,20.0,78,0.00,,,0.00,707,Wunderground v.1.15,2014-04-23 21:00:00
2014-04-23 16:10:00,78.4,71.0,29.85,NE,46,18.0,18.0,78,0.00,,,0.00,684,Wunderground v.1.15,2014-04-23 21:10:00
2014-04-23 16:20:00,78.4,72.1,29.85,ENE,61,19.0,21.0,81,0.00,,,0.00,650,Wunderground v.1.15,2014-04-23 21:20:00
2014-04-23 16:30:00,78.1,71.4,29.85,ENE,65,19.0,22.0,80,0.00,,,0.00,612,Wunderground v.1.15,2014-04-23 21:30:00
2014-04-23 16:35:00,78.3,72.3,29.85,ENE,57,20.0,22.0,82,0.00,,,0.00,592,Wunderground v.1.15,2014-04-23 21:35:00
2014-04-23 16:40:00,78.3,72.3,29.85,ENE,61,19.0,19.0,82,0.00,,,0.00,571,Wunderground v.1.15,2014-04-23 21:40:00
2014-04-23 16:50:00,78.4,72.1,29.85,ENE,69,18.0,18.0,81,0.00,,,0.00,540,Wunderground v.1.15,2014-04-23 21:50:00
2014-04-23 16:55:00,78.6,71.9,29.86,ENE,57,17.0,19.0,80,0.00,,,0.00,520,Wunderground v.1.15,2014-04-23 21:55:00
2014-04-23 17:05:00,78.5,72.2,29.85,NE,56,18.0,21.0,81,0.00,,,0.00,480,Wunderground v.1.15,2014-04-23 22:05:00
2014-04-23 17:10:00,78.2,71.9,29.85,NE,49,18.0,19.0,81,0.00,,,0.00,459,Wunderground v.1.15,2014-04-23 22:10:00
2014-04-23 17:20:00,78.3,72.3,29.85,ENE,69,18.0,21.0,82,0.00,,,0.00,422,Wunderground v.1.15,2014-04-23 22:20:00
2014-04-23 17:25:00,78.3,72.3,29.85,NE,38,18.0,21.0,82,0.00,,,0.00,404,Wunderground v.1.15,2014-04-23 22:25:00
2014-04-23 17:30:00,78.1,72.2,29.85,ENE,60,18.0,18.0,82,0.00,,,0.00,383,Wunderground v.1.15,2014-04-23 22:30:00
2014-04-23 17:35:00,78.0,71.7,29.85,NE,44,19.0,22.0,81,0.00,,,0.00,364,Wunderground v.1.15,2014-04-23 22:35:00
2014-04-23 17:45:00,78.3,72.0,29.85,ENE,67,19.0,20.0,81,0.00,,,0.00,322,Wunderground v.1.15,2014-04-23 22:45:00
2014-04-23 17:50:00,78.0,71.3,29.85,NE,55,18.0,21.0,80,0.00,,,0.00,301,Wunderground v.1.15,2014-04-23 22:50:00
2014-04-23 18:00:00,77.9,71.6,29.85,NE,49,21.0,21.0,81,0.00,,,0.00,264,Wunderground v.1.15,2014-04-23 23:00:00
2014-04-23 18:10:00,77.8,71.5,29.85,ENE,62,21.0,21.0,81,0.00,,,0.00,223,Wunderground v.1.15,2014-04-23 23:10:00
2014-04-23 18:15:00,77.9,71.6,29.86,ENE,57,20.0,23.0,81,0.00,,,0.00,200,Wunderground v.1.15,2014-04-23 23:15:00
2014-04-23 18:25:00,77.9,71.6,29.85,East,79,20.0,22.0,81,0.00,,,0.00,158,Wunderground v.1.15,2014-04-23 23:25:00
2014-04-23 18:30:00,77.8,71.1,29.85,ENE,59,20.0,22.0,80,0.00,,,0.00,135,Wunderground v.1.15,2014-04-23 23:30:00
2014-04-23 18:40:00,77.6,71.7,29.86,ENE,70,21.0,21.0,82,0.00,,,0.00,95,Wunderground v.1.15,2014-04-23 23:40:00
2014-04-23 18:50:00,77.4,70.7,29.86,ENE,59,19.0,21.0,80,0.00,,,0.00,60,Wunderground v.1.15,2014-04-23 23:50:00
2014-04-23 19:00:00,77.5,70.8,29.86,ENE,62,20.0,20.0,80,0.00,,,0.00,33,Wunderground v.1.15,2014-04-24 00:00:00
2014-04-23 19:05:00,77.5,70.8,29.86,ENE,61,19.0,22.0,80,0.00,,,0.00,23,Wunderground v.1.15,2014-04-24 00:05:00
2014-04-23 19:15:00,77.6,70.9,29.86,ENE,74,18.0,22.0,80,0.00,,,0.00,9,Wunderground v.1.15,2014-04-24 00:15:00
2014-04-23 19:25:00,77.4,70.7,29.86,ENE,69,19.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 00:25:00
2014-04-23 19:30:00,77.3,71.0,29.86,ENE,74,19.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 00:30:00
2014-04-23 19:40:00,77.3,69.9,29.86,ENE,73,19.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 00:40:00
2014-04-23 19:45:00,77.6,70.9,29.87,ENE,68,18.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 00:45:00
2014-04-23 19:55:00,77.6,71.3,29.87,ENE,65,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 00:55:00
2014-04-23 20:00:00,77.4,71.1,29.87,ENE,60,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 01:00:00
2014-04-23 20:05:00,77.4,71.1,29.87,ENE,72,17.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 01:05:00
2014-04-23 20:15:00,77.4,71.1,29.88,East,81,18.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 01:15:00
2014-04-23 20:30:00,77.5,71.2,29.88,East,101,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 01:30:00
2014-04-23 20:35:00,77.4,71.1,29.88,East,101,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 01:35:00
2014-04-23 20:45:00,77.5,71.6,29.88,East,84,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 01:45:00
2014-04-23 20:55:00,77.5,71.6,29.89,East,94,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 01:55:00
2014-04-23 21:00:00,77.6,71.7,29.89,East,96,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 02:00:00
2014-04-23 21:05:00,77.2,70.5,29.89,East,96,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 02:05:00
2014-04-23 21:15:00,76.6,69.2,29.90,ESE,107,13.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 02:15:00
2014-04-23 21:25:00,76.6,68.1,29.90,East,83,11.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 02:25:00
2014-04-23 21:35:00,76.6,67.7,29.91,East,96,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 02:35:00
2014-04-23 21:40:00,76.5,67.6,29.91,ESE,113,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 02:40:00
2014-04-23 21:45:00,76.4,67.5,29.91,East,80,11.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 02:45:00
2014-04-23 22:00:00,76.0,67.5,29.92,ESE,106,10.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 03:00:00
2014-04-23 22:05:00,75.9,67.4,29.91,East,101,10.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 03:05:00
2014-04-23 22:15:00,75.7,67.2,29.92,East,97,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 03:15:00
2014-04-23 22:25:00,75.5,66.6,29.92,East,93,9.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 03:25:00
2014-04-23 22:35:00,75.3,66.8,29.92,East,100,8.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 03:35:00
2014-04-23 22:40:00,75.2,66.7,29.92,ESE,109,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 03:40:00
2014-04-23 22:50:00,74.9,66.4,29.93,ESE,108,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 03:50:00
2014-04-23 22:55:00,74.8,66.3,29.93,ESE,103,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 03:55:00
2014-04-23 23:05:00,74.7,66.2,29.93,East,98,7.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 04:05:00
2014-04-23 23:10:00,74.7,66.2,29.93,ESE,105,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 04:10:00
2014-04-23 23:15:00,74.7,66.2,29.93,ESE,104,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 04:15:00
2014-04-23 23:20:00,74.6,66.1,29.93,ESE,105,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 04:20:00
2014-04-23 23:30:00,74.5,66.1,29.93,East,101,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 04:30:00
2014-04-23 23:35:00,74.4,66.3,29.93,ESE,121,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 04:35:00
2014-04-23 23:45:00,74.1,66.0,29.93,ESE,105,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 04:45:00
2014-04-23 23:50:00,74.0,66.3,29.93,East,89,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 04:50:00
