Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-14 05:15:00,73.3,70.8,29.81,SE,127,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 10:15:00
2014-04-14 05:25:00,73.3,70.8,29.81,SE,130,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 10:25:00
2014-04-14 05:30:00,73.3,71.2,29.80,SE,126,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 10:30:00
2014-04-14 05:35:00,73.3,71.2,29.81,SE,134,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 10:35:00
2014-04-14 05:40:00,73.3,71.2,29.81,SE,132,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 10:40:00
2014-04-14 05:50:00,73.2,71.1,29.81,SE,128,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 10:50:00
2014-04-14 05:55:00,73.2,71.1,29.81,SE,132,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 10:55:00
2014-04-14 06:00:00,73.1,71.0,29.81,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 11:00:00
2014-04-14 06:10:00,73.0,70.9,29.81,SE,128,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 11:10:00
2014-04-14 06:20:00,73.0,70.9,29.81,SE,130,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 11:20:00
2014-04-14 06:30:00,73.0,71.2,29.81,SE,138,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-14 11:30:00
2014-04-14 06:40:00,73.1,71.3,29.81,SE,129,9.0,10.0,94,0.00,,,0.00,5,Wunderground v.1.15,2014-04-14 11:40:00
2014-04-14 06:50:00,73.3,71.5,29.81,SE,134,10.0,13.0,94,0.00,,,0.00,12,Wunderground v.1.15,2014-04-14 11:50:00
2014-04-14 07:00:00,73.5,71.7,29.82,SE,135,9.0,14.0,94,0.00,,,0.00,21,Wunderground v.1.15,2014-04-14 12:00:00
2014-04-14 07:10:00,73.7,71.9,29.82,SE,130,9.0,9.0,94,0.00,,,0.00,37,Wunderground v.1.15,2014-04-14 12:10:00
2014-04-14 07:20:00,74.0,72.2,29.83,SE,127,9.0,9.0,94,0.00,,,0.00,63,Wunderground v.1.15,2014-04-14 12:20:00
2014-04-14 07:30:00,74.2,72.0,29.82,SE,130,9.0,9.0,93,0.00,,,0.00,100,Wunderground v.1.15,2014-04-14 12:30:00
2014-04-14 07:40:00,74.6,72.4,29.83,SE,131,10.0,10.0,93,0.00,,,0.00,137,Wunderground v.1.15,2014-04-14 12:40:00
2014-04-14 07:45:00,74.9,72.7,29.82,SE,133,10.0,13.0,93,0.00,,,0.00,158,Wunderground v.1.15,2014-04-14 12:45:00
2014-04-14 07:55:00,75.3,72.8,29.83,SE,126,12.0,17.0,92,0.00,,,0.00,199,Wunderground v.1.15,2014-04-14 12:55:00
2014-04-14 08:05:00,76.0,73.2,29.83,SE,144,11.0,14.0,91,0.00,,,0.00,237,Wunderground v.1.15,2014-04-14 13:05:00
2014-04-14 08:10:00,76.4,72.9,29.83,SE,139,13.0,14.0,89,0.00,,,0.00,257,Wunderground v.1.15,2014-04-14 13:10:00
2014-04-14 08:20:00,77.2,73.0,29.83,SE,143,14.0,14.0,87,0.00,,,0.00,294,Wunderground v.1.15,2014-04-14 13:20:00
2014-04-14 08:30:00,78.0,73.1,29.83,SE,140,15.0,17.0,85,0.00,,,0.00,334,Wunderground v.1.15,2014-04-14 13:30:00
2014-04-14 08:40:00,79.0,72.7,29.83,SE,136,14.0,16.0,81,0.00,,,0.00,376,Wunderground v.1.15,2014-04-14 13:40:00
2014-04-14 08:45:00,79.5,73.2,29.83,SE,142,13.0,16.0,81,0.00,,,0.00,396,Wunderground v.1.15,2014-04-14 13:45:00
2014-04-14 08:55:00,80.5,72.2,29.83,SE,141,12.0,14.0,76,0.00,,,0.00,431,Wunderground v.1.15,2014-04-14 13:55:00
2014-04-14 09:00:00,81.0,71.9,29.83,SSE,159,13.0,13.0,74,0.00,,,0.00,448,Wunderground v.1.15,2014-04-14 14:00:00
2014-04-14 09:10:00,81.5,70.8,29.83,SSE,159,17.0,17.0,70,0.00,,,0.00,490,Wunderground v.1.15,2014-04-14 14:10:00
2014-04-14 09:20:00,82.0,71.2,29.83,SE,132,18.0,18.0,70,0.00,,,0.00,524,Wunderground v.1.15,2014-04-14 14:20:00
2014-04-14 09:25:00,82.5,71.3,29.83,SSE,153,16.0,18.0,69,0.00,,,0.00,541,Wunderground v.1.15,2014-04-14 14:25:00
2014-04-14 09:30:00,82.9,70.4,29.83,SE,143,15.0,15.0,66,0.00,,,0.00,563,Wunderground v.1.15,2014-04-14 14:30:00
2014-04-14 09:40:00,83.7,70.2,29.84,South,173,15.0,20.0,64,0.00,,,0.00,596,Wunderground v.1.15,2014-04-14 14:40:00
2014-04-14 09:45:00,83.7,69.8,29.84,SE,140,16.0,20.0,63,0.00,,,0.00,613,Wunderground v.1.15,2014-04-14 14:45:00
2014-04-14 09:55:00,84.5,69.6,29.83,SE,141,16.0,19.0,61,0.00,,,0.00,647,Wunderground v.1.15,2014-04-14 14:55:00
2014-04-14 10:05:00,85.1,70.1,29.83,SSE,157,15.0,15.0,61,0.00,,,0.00,679,Wunderground v.1.15,2014-04-14 15:05:00
2014-04-14 10:15:00,85.2,69.7,29.83,SE,142,16.0,17.0,60,0.00,,,0.00,714,Wunderground v.1.15,2014-04-14 15:15:00
2014-04-14 10:25:00,85.9,68.9,29.83,SSE,161,17.0,19.0,57,0.00,,,0.00,738,Wunderground v.1.15,2014-04-14 15:25:00
2014-04-14 10:30:00,86.2,69.2,29.82,SSE,149,16.0,20.0,57,0.00,,,0.00,758,Wunderground v.1.15,2014-04-14 15:30:00
2014-04-14 10:40:00,86.4,68.3,29.82,SSE,150,16.0,16.0,55,0.00,,,0.00,788,Wunderground v.1.15,2014-04-14 15:40:00
2014-04-14 10:50:00,86.8,68.7,29.82,SE,129,17.0,17.0,55,0.00,,,0.00,812,Wunderground v.1.15,2014-04-14 15:50:00
2014-04-14 11:00:00,87.3,69.2,29.81,SSE,151,18.0,18.0,55,0.00,,,0.00,840,Wunderground v.1.15,2014-04-14 16:00:00
2014-04-14 11:05:00,87.7,69.0,29.81,South,181,17.0,18.0,54,0.00,,,0.00,854,Wunderground v.1.15,2014-04-14 16:05:00
2014-04-14 11:15:00,88.1,68.8,29.81,SSE,150,13.0,18.0,53,0.00,,,0.00,872,Wunderground v.1.15,2014-04-14 16:15:00
2014-04-14 11:20:00,88.9,69.0,29.81,SE,132,16.0,17.0,52,0.00,,,0.00,882,Wunderground v.1.15,2014-04-14 16:20:00
2014-04-14 11:35:00,89.4,66.5,29.80,SE,141,15.0,15.0,47,0.00,,,0.00,912,Wunderground v.1.15,2014-04-14 16:35:00
2014-04-14 11:45:00,89.6,66.1,29.80,SE,127,17.0,21.0,46,0.00,,,0.00,935,Wunderground v.1.15,2014-04-14 16:45:00
2014-04-14 11:50:00,89.9,67.0,29.79,SE,125,16.0,19.0,47,0.00,,,0.00,935,Wunderground v.1.15,2014-04-14 16:50:00
2014-04-14 11:55:00,90.3,66.7,29.79,SSE,148,15.0,21.0,46,0.00,,,0.00,946,Wunderground v.1.15,2014-04-14 16:55:00
2014-04-14 12:05:00,90.4,67.4,29.79,SE,128,13.0,15.0,47,0.00,,,0.00,963,Wunderground v.1.15,2014-04-14 17:05:00
2014-04-14 12:15:00,91.0,66.1,29.79,SSE,147,15.0,15.0,44,0.00,,,0.00,969,Wunderground v.1.15,2014-04-14 17:15:00
2014-04-14 12:25:00,91.8,66.8,29.78,SSE,156,12.0,16.0,44,0.00,,,0.00,976,Wunderground v.1.15,2014-04-14 17:25:00
2014-04-14 12:30:00,91.9,66.2,29.78,SE,131,13.0,22.0,43,0.00,,,0.00,990,Wunderground v.1.15,2014-04-14 17:30:00
2014-04-14 12:35:00,91.9,66.9,29.78,SSE,165,14.0,22.0,44,0.00,,,0.00,977,Wunderground v.1.15,2014-04-14 17:35:00
2014-04-14 12:45:00,92.7,66.2,29.77,SSE,165,14.0,19.0,42,0.00,,,0.00,1000,Wunderground v.1.15,2014-04-14 17:45:00
2014-04-14 12:50:00,92.4,66.0,29.77,SE,133,13.0,17.0,42,0.00,,,0.00,997,Wunderground v.1.15,2014-04-14 17:50:00
2014-04-14 13:05:00,92.9,65.7,29.77,South,169,13.0,14.0,41,0.00,,,0.00,995,Wunderground v.1.15,2014-04-14 18:05:00
2014-04-14 13:15:00,93.2,63.8,29.77,South,187,12.0,14.0,38,0.00,,,0.00,1005,Wunderground v.1.15,2014-04-14 18:15:00
2014-04-14 13:30:00,93.8,64.3,29.75,South,178,14.0,14.0,38,0.00,,,0.00,1007,Wunderground v.1.15,2014-04-14 18:30:00
2014-04-14 13:40:00,94.0,63.8,29.75,SE,134,15.0,16.0,37,0.00,,,0.00,1000,Wunderground v.1.15,2014-04-14 18:40:00
2014-04-14 13:45:00,94.2,62.4,29.75,South,184,15.0,16.0,35,0.00,,,0.00,986,Wunderground v.1.15,2014-04-14 18:45:00
2014-04-14 13:55:00,94.9,63.0,29.74,SSE,163,11.0,11.0,35,0.00,,,0.00,988,Wunderground v.1.15,2014-04-14 18:55:00
2014-04-14 14:05:00,95.3,63.3,29.74,South,174,10.0,12.0,35,0.00,,,0.00,979,Wunderground v.1.15,2014-04-14 19:05:00
2014-04-14 14:15:00,95.6,64.4,29.73,SE,142,10.0,14.0,36,0.00,,,0.00,953,Wunderground v.1.15,2014-04-14 19:15:00
2014-04-14 14:20:00,95.5,63.5,29.72,SE,132,12.0,12.0,35,0.00,,,0.00,928,Wunderground v.1.15,2014-04-14 19:20:00
2014-04-14 14:30:00,96.0,63.1,29.72,SSE,156,12.0,18.0,34,0.00,,,0.00,914,Wunderground v.1.15,2014-04-14 19:30:00
2014-04-14 14:40:00,96.0,63.9,29.71,South,190,12.0,17.0,35,0.00,,,0.00,865,Wunderground v.1.15,2014-04-14 19:40:00
2014-04-14 14:50:00,96.3,63.4,29.71,SSE,151,8.0,11.0,34,0.00,,,0.00,782,Wunderground v.1.15,2014-04-14 19:50:00
2014-04-14 14:55:00,96.5,63.5,29.71,SSE,163,9.0,11.0,34,0.00,,,0.00,793,Wunderground v.1.15,2014-04-14 19:55:00
2014-04-14 15:05:00,96.0,63.1,29.70,East,101,10.0,15.0,34,0.00,,,0.00,615,Wunderground v.1.15,2014-04-14 20:05:00
2014-04-14 15:15:00,96.7,62.0,29.69,SSE,166,11.0,15.0,32,0.00,,,0.00,838,Wunderground v.1.15,2014-04-14 20:15:00
2014-04-14 15:20:00,96.7,63.7,29.69,SE,141,13.0,13.0,34,0.00,,,0.00,863,Wunderground v.1.15,2014-04-14 20:20:00
2014-04-14 15:30:00,96.9,62.2,29.69,SSE,149,10.0,10.0,32,0.00,,,0.00,816,Wunderground v.1.15,2014-04-14 20:30:00
2014-04-14 15:35:00,97.1,61.4,29.69,South,171,8.0,10.0,31,0.00,,,0.00,800,Wunderground v.1.15,2014-04-14 20:35:00
2014-04-14 15:45:00,97.4,63.5,29.68,SSE,155,7.0,9.0,33,0.00,,,0.00,756,Wunderground v.1.15,2014-04-14 20:45:00
2014-04-14 15:50:00,97.6,64.5,29.68,SSE,155,7.0,10.0,34,0.00,,,0.00,744,Wunderground v.1.15,2014-04-14 20:50:00
2014-04-14 16:00:00,97.6,64.5,29.68,SE,144,10.0,10.0,34,0.00,,,0.00,707,Wunderground v.1.15,2014-04-14 21:00:00
2014-04-14 16:10:00,97.7,63.7,29.67,SE,142,8.0,11.0,33,0.00,,,0.00,668,Wunderground v.1.15,2014-04-14 21:10:00
2014-04-14 16:15:00,97.7,63.7,29.67,South,185,9.0,15.0,33,0.00,,,0.00,657,Wunderground v.1.15,2014-04-14 21:15:00
2014-04-14 16:20:00,97.6,63.6,29.67,South,173,10.0,15.0,33,0.00,,,0.00,645,Wunderground v.1.15,2014-04-14 21:20:00
2014-04-14 16:30:00,97.8,64.7,29.67,SSE,154,9.0,9.0,34,0.00,,,0.00,601,Wunderground v.1.15,2014-04-14 21:30:00
2014-04-14 16:40:00,97.4,64.3,29.67,SE,140,13.0,18.0,34,0.00,,,0.00,568,Wunderground v.1.15,2014-04-14 21:40:00
2014-04-14 16:45:00,97.3,64.2,29.67,SSE,151,13.0,18.0,34,0.00,,,0.00,540,Wunderground v.1.15,2014-04-14 21:45:00
2014-04-14 16:50:00,97.4,64.3,29.67,SE,136,11.0,11.0,34,0.00,,,0.00,527,Wunderground v.1.15,2014-04-14 21:50:00
2014-04-14 16:55:00,97.3,64.2,29.67,SE,133,11.0,18.0,34,0.00,,,0.00,512,Wunderground v.1.15,2014-04-14 21:55:00
2014-04-14 17:05:00,97.3,62.5,29.66,SSE,153,12.0,12.0,32,0.00,,,0.00,461,Wunderground v.1.15,2014-04-14 22:05:00
2014-04-14 17:15:00,97.4,63.5,29.67,SE,141,9.0,21.0,33,0.00,,,0.00,420,Wunderground v.1.15,2014-04-14 22:15:00
2014-04-14 17:20:00,97.0,64.0,29.66,SE,140,12.0,18.0,34,0.00,,,0.00,388,Wunderground v.1.15,2014-04-14 22:20:00
2014-04-14 17:30:00,97.1,66.5,29.67,South,179,10.0,10.0,37,0.00,,,0.00,352,Wunderground v.1.15,2014-04-14 22:30:00
2014-04-14 17:35:00,96.9,63.9,29.67,SSE,147,8.0,12.0,34,0.00,,,0.00,325,Wunderground v.1.15,2014-04-14 22:35:00
2014-04-14 17:45:00,96.6,63.6,29.67,SE,140,11.0,11.0,34,0.00,,,0.00,287,Wunderground v.1.15,2014-04-14 22:45:00
2014-04-14 17:55:00,96.5,64.4,29.67,SSE,167,10.0,10.0,35,0.00,,,0.00,250,Wunderground v.1.15,2014-04-14 22:55:00
2014-04-14 18:05:00,96.2,64.9,29.67,South,170,11.0,14.0,36,0.00,,,0.00,214,Wunderground v.1.15,2014-04-14 23:05:00
2014-04-14 18:10:00,96.0,64.7,29.67,SE,134,13.0,13.0,36,0.00,,,0.00,193,Wunderground v.1.15,2014-04-14 23:10:00
2014-04-14 18:20:00,95.7,64.5,29.67,SE,146,13.0,13.0,36,0.00,,,0.00,144,Wunderground v.1.15,2014-04-14 23:20:00
2014-04-14 18:30:00,95.5,63.5,29.67,SE,131,12.0,14.0,35,0.00,,,0.00,98,Wunderground v.1.15,2014-04-14 23:30:00
2014-04-14 18:40:00,95.1,65.5,29.68,SSE,148,13.0,16.0,38,0.00,,,0.00,65,Wunderground v.1.15,2014-04-14 23:40:00
2014-04-14 18:45:00,94.7,65.1,29.68,SE,128,14.0,18.0,38,0.00,,,0.00,49,Wunderground v.1.15,2014-04-14 23:45:00
2014-04-14 18:55:00,94.2,65.4,29.68,SE,145,14.0,15.0,39,0.00,,,0.00,28,Wunderground v.1.15,2014-04-14 23:55:00
2014-04-14 19:00:00,93.9,65.2,29.69,SE,132,12.0,14.0,39,0.00,,,0.00,19,Wunderground v.1.15,2014-04-15 00:00:00
2014-04-14 19:05:00,93.6,65.6,29.69,SE,129,13.0,14.0,40,0.00,,,0.00,12,Wunderground v.1.15,2014-04-15 00:05:00
2014-04-14 19:15:00,93.0,65.8,29.69,SE,131,13.0,16.0,41,0.00,,,0.00,5,Wunderground v.1.15,2014-04-15 00:15:00
2014-04-14 19:20:00,92.9,65.7,29.70,SE,140,14.0,14.0,41,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 00:20:00
2014-04-14 19:25:00,92.7,66.2,29.70,SE,140,14.0,18.0,42,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 00:25:00
2014-04-14 19:30:00,92.3,65.9,29.70,SE,140,13.0,15.0,42,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 00:30:00
2014-04-14 19:40:00,91.5,66.5,29.70,SE,142,11.0,12.0,44,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 00:40:00
2014-04-14 19:45:00,91.3,67.0,29.71,SE,143,12.0,15.0,45,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 00:45:00
2014-04-14 19:55:00,90.9,67.3,29.71,SE,144,14.0,14.0,46,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 00:55:00
2014-04-14 20:00:00,90.6,67.6,29.71,SE,140,13.0,14.0,47,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:00:00
2014-04-14 20:05:00,90.4,67.4,29.72,SE,142,14.0,14.0,47,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:05:00
2014-04-14 20:15:00,89.7,67.4,29.72,SE,131,14.0,14.0,48,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:15:00
2014-04-14 20:20:00,89.3,67.6,29.73,SE,143,13.0,14.0,49,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:20:00
2014-04-14 20:30:00,88.8,67.2,29.73,SE,141,14.0,22.0,49,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:30:00
2014-04-14 20:35:00,88.8,67.8,29.73,SE,141,16.0,22.0,50,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:35:00
2014-04-14 20:40:00,88.5,67.5,29.73,SE,137,17.0,17.0,50,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:40:00
2014-04-14 20:50:00,88.0,67.6,29.74,SSE,147,17.0,17.0,51,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:50:00
2014-04-14 20:55:00,87.8,67.4,29.74,SSE,157,15.0,18.0,51,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 01:55:00
2014-04-14 21:00:00,87.6,67.8,29.74,SE,134,17.0,17.0,52,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:00:00
2014-04-14 21:05:00,87.4,67.6,29.75,SE,134,16.0,17.0,52,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:05:00
2014-04-14 21:15:00,86.9,67.7,29.75,SE,146,16.0,17.0,53,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:15:00
2014-04-14 21:20:00,86.6,68.0,29.76,SE,134,17.0,17.0,54,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:20:00
2014-04-14 21:25:00,86.3,67.7,29.76,SSE,155,16.0,22.0,54,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:25:00
2014-04-14 21:35:00,85.8,68.3,29.76,SSE,149,19.0,21.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:35:00
2014-04-14 21:45:00,85.4,68.4,29.76,SE,144,20.0,23.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:45:00
2014-04-14 21:50:00,85.2,68.2,29.77,SSE,164,19.0,19.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:50:00
2014-04-14 21:55:00,84.8,68.4,29.77,SE,136,15.0,19.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 02:55:00
2014-04-14 22:05:00,84.5,68.1,29.77,SE,143,15.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 03:05:00
2014-04-14 22:15:00,84.1,68.2,29.77,SE,133,15.0,21.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 03:15:00
2014-04-14 22:25:00,83.7,68.3,29.78,SE,140,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 03:25:00
2014-04-14 22:35:00,83.2,68.3,29.78,SE,132,15.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 03:35:00
2014-04-14 22:40:00,83.1,68.7,29.78,SE,141,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 03:40:00
2014-04-14 22:50:00,82.7,67.9,29.78,SE,142,15.0,16.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 03:50:00
2014-04-14 22:55:00,82.5,68.2,29.78,SSE,154,17.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 03:55:00
2014-04-14 23:00:00,82.3,68.4,29.78,SE,135,17.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 04:00:00
2014-04-14 23:05:00,82.1,68.3,29.78,SSE,155,17.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 04:05:00
2014-04-14 23:10:00,82.0,68.6,29.79,SSE,159,19.0,23.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 04:10:00
2014-04-14 23:20:00,81.6,68.7,29.79,SE,144,17.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 04:20:00
2014-04-14 23:25:00,81.4,68.5,29.79,SE,136,15.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 04:25:00
2014-04-14 23:30:00,81.3,68.4,29.79,SSE,152,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 04:30:00
