Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-24 02:50:00,71.7,66.6,29.87,ESE,110,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 07:50:00
2014-04-24 02:55:00,71.7,66.6,29.87,ESE,109,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 07:55:00
2014-04-24 03:00:00,71.6,66.5,29.87,ESE,109,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 08:00:00
2014-04-24 03:05:00,71.6,66.5,29.87,ESE,111,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 08:05:00
2014-04-24 03:10:00,71.5,66.4,29.87,East,92,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 08:10:00
2014-04-24 03:20:00,71.3,66.6,29.87,SE,124,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 08:20:00
2014-04-24 03:25:00,71.3,66.6,29.86,ESE,117,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 08:25:00
2014-04-24 03:35:00,71.2,66.8,29.86,ESE,108,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 08:35:00
2014-04-24 03:40:00,71.1,66.7,29.86,ESE,109,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 08:40:00
2014-04-24 03:50:00,70.9,66.5,29.86,ESE,112,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 08:50:00
2014-04-24 04:00:00,70.9,66.5,29.86,East,101,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:00:00
2014-04-24 04:05:00,70.8,66.4,29.86,ESE,117,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:05:00
2014-04-24 04:15:00,70.7,66.6,29.86,ESE,117,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:15:00
2014-04-24 04:20:00,70.7,66.6,29.86,ESE,107,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:20:00
2014-04-24 04:30:00,70.7,66.6,29.86,ESE,117,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:30:00
2014-04-24 04:35:00,70.7,66.6,29.86,ESE,115,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:35:00
2014-04-24 04:40:00,70.7,66.6,29.86,ESE,119,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:40:00
2014-04-24 04:50:00,70.6,66.5,29.86,ESE,123,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:50:00
2014-04-24 04:55:00,70.6,66.5,29.86,ESE,119,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 09:55:00
2014-04-24 05:00:00,70.5,66.4,29.86,ESE,118,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 10:00:00
2014-04-24 05:05:00,70.4,66.3,29.86,SE,130,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 10:05:00
2014-04-24 05:10:00,70.3,66.2,29.86,ESE,120,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 10:10:00
2014-04-24 05:20:00,70.1,66.0,29.86,ESE,114,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 10:20:00
2014-04-24 05:30:00,69.9,66.2,29.87,ESE,112,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 10:30:00
2014-04-24 05:35:00,69.8,66.1,29.87,ESE,121,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 10:35:00
2014-04-24 05:45:00,69.7,66.0,29.87,ESE,123,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 10:45:00
2014-04-24 05:55:00,69.4,65.7,29.87,ESE,111,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 10:55:00
2014-04-24 06:00:00,69.4,66.0,29.87,ESE,120,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 11:00:00
2014-04-24 06:05:00,69.3,65.9,29.87,ESE,118,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 11:05:00
2014-04-24 06:15:00,69.1,65.7,29.88,SE,130,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 11:15:00
2014-04-24 06:20:00,69.1,65.7,29.88,SE,125,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 11:20:00
2014-04-24 06:30:00,69.0,65.6,29.88,ESE,123,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-24 11:30:00
2014-04-24 06:40:00,69.0,65.6,29.88,ESE,123,5.0,6.0,89,0.00,,,0.00,11,Wunderground v.1.15,2014-04-24 11:40:00
2014-04-24 06:45:00,69.0,65.9,29.89,SE,128,6.0,6.0,90,0.00,,,0.00,14,Wunderground v.1.15,2014-04-24 11:45:00
2014-04-24 06:55:00,69.1,66.0,29.89,SE,127,4.0,5.0,90,0.00,,,0.00,26,Wunderground v.1.15,2014-04-24 11:55:00
2014-04-24 07:00:00,69.2,66.1,29.89,SE,134,4.0,7.0,90,0.00,,,0.00,37,Wunderground v.1.15,2014-04-24 12:00:00
2014-04-24 07:05:00,69.3,66.2,29.89,SE,124,5.0,7.0,90,0.00,,,0.00,46,Wunderground v.1.15,2014-04-24 12:05:00
2014-04-24 07:15:00,69.6,66.2,29.89,SE,132,5.0,7.0,89,0.00,,,0.00,72,Wunderground v.1.15,2014-04-24 12:15:00
2014-04-24 07:25:00,70.0,66.6,29.90,SE,134,6.0,11.0,89,0.00,,,0.00,105,Wunderground v.1.15,2014-04-24 12:25:00
2014-04-24 07:35:00,70.7,67.0,29.90,SE,131,7.0,7.0,88,0.00,,,0.00,142,Wunderground v.1.15,2014-04-24 12:35:00
2014-04-24 07:45:00,71.5,67.4,29.91,SE,146,7.0,7.0,87,0.00,,,0.00,174,Wunderground v.1.15,2014-04-24 12:45:00
2014-04-24 07:50:00,72.0,67.9,29.91,SE,134,7.0,7.0,87,0.00,,,0.00,193,Wunderground v.1.15,2014-04-24 12:50:00
2014-04-24 08:00:00,73.1,68.3,29.91,SE,129,8.0,8.0,85,0.00,,,0.00,229,Wunderground v.1.15,2014-04-24 13:00:00
2014-04-24 08:10:00,74.0,68.5,29.92,SSE,154,8.0,8.0,83,0.00,,,0.00,264,Wunderground v.1.15,2014-04-24 13:10:00
2014-04-24 08:15:00,74.4,68.5,29.92,ESE,123,8.0,12.0,82,0.00,,,0.00,281,Wunderground v.1.15,2014-04-24 13:15:00
2014-04-24 08:20:00,74.8,68.9,29.92,SE,132,9.0,11.0,82,0.00,,,0.00,299,Wunderground v.1.15,2014-04-24 13:20:00
2014-04-24 08:30:00,75.8,69.2,29.92,SE,140,9.0,10.0,80,0.00,,,0.00,336,Wunderground v.1.15,2014-04-24 13:30:00
2014-04-24 08:40:00,76.7,69.3,29.93,ESE,123,9.0,11.0,78,0.00,,,0.00,369,Wunderground v.1.15,2014-04-24 13:40:00
2014-04-24 08:50:00,77.5,69.7,29.93,ESE,121,10.0,12.0,77,0.00,,,0.00,404,Wunderground v.1.15,2014-04-24 13:50:00
2014-04-24 08:55:00,77.8,69.6,29.92,SE,131,11.0,12.0,76,0.00,,,0.00,425,Wunderground v.1.15,2014-04-24 13:55:00
2014-04-24 09:00:00,78.2,70.0,29.93,SE,128,10.0,11.0,76,0.00,,,0.00,446,Wunderground v.1.15,2014-04-24 14:00:00
2014-04-24 09:05:00,78.7,69.7,29.93,SE,135,10.0,11.0,74,0.00,,,0.00,464,Wunderground v.1.15,2014-04-24 14:05:00
2014-04-24 09:15:00,79.4,70.0,29.93,SE,130,11.0,12.0,73,0.00,,,0.00,496,Wunderground v.1.15,2014-04-24 14:15:00
2014-04-24 09:20:00,79.9,69.7,29.93,SE,134,10.0,12.0,71,0.00,,,0.00,515,Wunderground v.1.15,2014-04-24 14:20:00
2014-04-24 09:30:00,80.7,70.0,29.93,SE,137,11.0,11.0,70,0.00,,,0.00,545,Wunderground v.1.15,2014-04-24 14:30:00
2014-04-24 09:40:00,81.3,69.7,29.93,SE,134,11.0,12.0,68,0.00,,,0.00,584,Wunderground v.1.15,2014-04-24 14:40:00
2014-04-24 09:50:00,81.9,69.9,29.93,SE,127,11.0,14.0,67,0.00,,,0.00,613,Wunderground v.1.15,2014-04-24 14:50:00
2014-04-24 10:00:00,82.8,70.3,29.93,SE,126,10.0,16.0,66,0.00,,,0.00,643,Wunderground v.1.15,2014-04-24 15:00:00
2014-04-24 10:05:00,83.2,70.2,29.93,SSE,151,10.0,16.0,65,0.00,,,0.00,657,Wunderground v.1.15,2014-04-24 15:05:00
2014-04-24 10:10:00,83.4,69.9,29.93,ESE,122,11.0,12.0,64,0.00,,,0.00,679,Wunderground v.1.15,2014-04-24 15:10:00
2014-04-24 10:20:00,84.3,70.3,29.93,SSE,166,10.0,10.0,63,0.00,,,0.00,707,Wunderground v.1.15,2014-04-24 15:20:00
2014-04-24 10:30:00,84.8,70.3,29.93,SSE,148,8.0,8.0,62,0.00,,,0.00,738,Wunderground v.1.15,2014-04-24 15:30:00
2014-04-24 10:40:00,85.2,70.2,29.93,ESE,117,8.0,14.0,61,0.00,,,0.00,766,Wunderground v.1.15,2014-04-24 15:40:00
2014-04-24 10:45:00,85.7,70.2,29.93,SE,137,9.0,14.0,60,0.00,,,0.00,775,Wunderground v.1.15,2014-04-24 15:45:00
2014-04-24 10:55:00,86.2,70.2,29.92,SE,134,9.0,11.0,59,0.00,,,0.00,807,Wunderground v.1.15,2014-04-24 15:55:00
2014-04-24 11:00:00,86.4,69.9,29.92,SSE,164,8.0,8.0,58,0.00,,,0.00,821,Wunderground v.1.15,2014-04-24 16:00:00
2014-04-24 11:05:00,86.8,69.7,29.92,SE,146,7.0,10.0,57,0.00,,,0.00,835,Wunderground v.1.15,2014-04-24 16:05:00
2014-04-24 11:15:00,87.6,70.5,29.92,SSE,164,7.0,7.0,57,0.00,,,0.00,856,Wunderground v.1.15,2014-04-24 16:15:00
2014-04-24 11:25:00,88.3,70.1,29.92,South,175,7.0,9.0,55,0.00,,,0.00,868,Wunderground v.1.15,2014-04-24 16:25:00
2014-04-24 11:30:00,88.5,69.7,29.92,SE,136,6.0,11.0,54,0.00,,,0.00,875,Wunderground v.1.15,2014-04-24 16:30:00
2014-04-24 11:40:00,88.9,69.6,29.91,SSE,148,5.0,9.0,53,0.00,,,0.00,889,Wunderground v.1.15,2014-04-24 16:40:00
2014-04-24 11:50:00,89.9,68.8,29.91,NE,47,4.0,6.0,50,0.00,,,0.00,905,Wunderground v.1.15,2014-04-24 16:50:00
2014-04-24 11:55:00,85.9,74.1,29.91,NE,46,6.0,15.0,68,0.00,,,0.00,919,Wunderground v.1.15,2014-04-24 16:55:00
2014-04-24 12:05:00,81.9,74.0,29.91,NNE,21,15.0,15.0,77,0.00,,,0.00,954,Wunderground v.1.15,2014-04-24 17:05:00
2014-04-24 12:15:00,80.9,74.1,29.91,NE,47,15.0,17.0,80,0.00,,,0.00,974,Wunderground v.1.15,2014-04-24 17:15:00
2014-04-24 12:25:00,80.5,74.1,29.90,NE,46,16.0,17.0,81,0.00,,,0.00,960,Wunderground v.1.15,2014-04-24 17:25:00
2014-04-24 12:35:00,80.6,73.9,29.90,NE,44,17.0,18.0,80,0.00,,,0.00,933,Wunderground v.1.15,2014-04-24 17:35:00
2014-04-24 12:40:00,80.5,74.1,29.90,NE,45,17.0,17.0,81,0.00,,,0.00,965,Wunderground v.1.15,2014-04-24 17:40:00
2014-04-24 12:50:00,81.1,74.0,29.90,NE,50,14.0,14.0,79,0.00,,,0.00,969,Wunderground v.1.15,2014-04-24 17:50:00
2014-04-24 12:55:00,81.1,74.3,29.89,NE,46,14.0,18.0,80,0.00,,,0.00,956,Wunderground v.1.15,2014-04-24 17:55:00
2014-04-24 13:05:00,80.9,74.5,29.89,ENE,57,15.0,17.0,81,0.00,,,0.00,965,Wunderground v.1.15,2014-04-24 18:05:00
2014-04-24 13:15:00,80.8,74.4,29.89,NE,49,15.0,16.0,81,0.00,,,0.00,956,Wunderground v.1.15,2014-04-24 18:15:00
2014-04-24 13:20:00,80.7,74.7,29.89,NE,49,15.0,18.0,82,0.00,,,0.00,963,Wunderground v.1.15,2014-04-24 18:20:00
2014-04-24 13:30:00,80.5,74.5,29.89,NE,46,16.0,18.0,82,0.00,,,0.00,956,Wunderground v.1.15,2014-04-24 18:30:00
2014-04-24 13:40:00,80.5,74.9,29.88,NE,44,16.0,17.0,83,0.00,,,0.00,954,Wunderground v.1.15,2014-04-24 18:40:00
2014-04-24 13:45:00,80.3,74.3,29.88,ENE,61,17.0,19.0,82,0.00,,,0.00,949,Wunderground v.1.15,2014-04-24 18:45:00
2014-04-24 13:55:00,80.7,74.7,29.87,NE,55,16.0,17.0,82,0.00,,,0.00,939,Wunderground v.1.15,2014-04-24 18:55:00
2014-04-24 14:00:00,80.7,74.3,29.87,ENE,59,16.0,16.0,81,0.00,,,0.00,932,Wunderground v.1.15,2014-04-24 19:00:00
2014-04-24 14:05:00,80.6,74.6,29.87,NE,51,16.0,16.0,82,0.00,,,0.00,926,Wunderground v.1.15,2014-04-24 19:05:00
2014-04-24 14:10:00,80.6,74.6,29.87,ENE,58,17.0,17.0,82,0.00,,,0.00,925,Wunderground v.1.15,2014-04-24 19:10:00
2014-04-24 14:20:00,80.5,74.5,29.86,ENE,58,17.0,20.0,82,0.00,,,0.00,911,Wunderground v.1.15,2014-04-24 19:20:00
2014-04-24 14:30:00,80.9,75.2,29.86,ENE,62,17.0,19.0,83,0.00,,,0.00,893,Wunderground v.1.15,2014-04-24 19:30:00
2014-04-24 14:40:00,80.8,75.2,29.85,ENE,66,16.0,16.0,83,0.00,,,0.00,875,Wunderground v.1.15,2014-04-24 19:40:00
2014-04-24 14:50:00,80.8,75.2,29.85,ENE,60,16.0,16.0,83,0.00,,,0.00,854,Wunderground v.1.15,2014-04-24 19:50:00
2014-04-24 15:00:00,80.5,74.9,29.84,NE,56,17.0,18.0,83,0.00,,,0.00,830,Wunderground v.1.15,2014-04-24 20:00:00
2014-04-24 15:05:00,80.8,75.5,29.84,ENE,69,17.0,18.0,84,0.00,,,0.00,824,Wunderground v.1.15,2014-04-24 20:05:00
2014-04-24 15:15:00,80.5,74.9,29.84,NE,51,17.0,19.0,83,0.00,,,0.00,800,Wunderground v.1.15,2014-04-24 20:15:00
2014-04-24 15:20:00,80.3,74.7,29.84,ENE,61,19.0,19.0,83,0.00,,,0.00,788,Wunderground v.1.15,2014-04-24 20:20:00
2014-04-24 15:25:00,80.1,74.8,29.84,NE,55,19.0,19.0,84,0.00,,,0.00,772,Wunderground v.1.15,2014-04-24 20:25:00
2014-04-24 15:35:00,80.0,74.0,29.84,ENE,65,19.0,19.0,82,0.00,,,0.00,744,Wunderground v.1.15,2014-04-24 20:35:00
2014-04-24 15:40:00,80.1,74.1,29.83,ENE,66,20.0,20.0,82,0.00,,,0.00,729,Wunderground v.1.15,2014-04-24 20:40:00
2014-04-24 15:50:00,80.4,74.4,29.83,ENE,71,19.0,19.0,82,0.00,,,0.00,698,Wunderground v.1.15,2014-04-24 20:50:00
2014-04-24 15:55:00,80.4,74.4,29.83,ENE,70,19.0,19.0,82,0.00,,,0.00,680,Wunderground v.1.15,2014-04-24 20:55:00
2014-04-24 16:05:00,80.4,74.4,29.83,ENE,65,19.0,22.0,82,0.00,,,0.00,649,Wunderground v.1.15,2014-04-24 21:05:00
2014-04-24 16:15:00,80.3,74.3,29.83,ENE,61,19.0,22.0,82,0.00,,,0.00,613,Wunderground v.1.15,2014-04-24 21:15:00
2014-04-24 16:25:00,80.6,74.6,29.83,ENE,65,18.0,20.0,82,0.00,,,0.00,578,Wunderground v.1.15,2014-04-24 21:25:00
2014-04-24 16:35:00,80.6,75.3,29.83,ENE,58,20.0,25.0,84,0.00,,,0.00,547,Wunderground v.1.15,2014-04-24 21:35:00
2014-04-24 16:45:00,80.4,74.8,29.82,ENE,61,19.0,22.0,83,0.00,,,0.00,510,Wunderground v.1.15,2014-04-24 21:45:00
2014-04-24 16:50:00,80.2,74.2,29.82,ENE,64,19.0,21.0,82,0.00,,,0.00,490,Wunderground v.1.15,2014-04-24 21:50:00
2014-04-24 16:55:00,80.1,74.5,29.82,NE,53,20.0,21.0,83,0.00,,,0.00,473,Wunderground v.1.15,2014-04-24 21:55:00
2014-04-24 17:05:00,79.8,74.5,29.82,NE,55,20.0,22.0,84,0.00,,,0.00,429,Wunderground v.1.15,2014-04-24 22:05:00
2014-04-24 17:10:00,79.8,74.5,29.82,ENE,66,20.0,20.0,84,0.00,,,0.00,411,Wunderground v.1.15,2014-04-24 22:10:00
2014-04-24 17:20:00,79.7,74.4,29.82,ENE,59,21.0,23.0,84,0.00,,,0.00,380,Wunderground v.1.15,2014-04-24 22:20:00
2014-04-24 17:25:00,79.8,74.9,29.82,ENE,61,20.0,23.0,85,0.00,,,0.00,360,Wunderground v.1.15,2014-04-24 22:25:00
2014-04-24 17:35:00,79.9,75.0,29.82,ENE,58,19.0,20.0,85,0.00,,,0.00,320,Wunderground v.1.15,2014-04-24 22:35:00
2014-04-24 17:40:00,79.9,75.0,29.82,ENE,62,18.0,21.0,85,0.00,,,0.00,302,Wunderground v.1.15,2014-04-24 22:40:00
2014-04-24 17:50:00,79.7,74.8,29.82,East,88,19.0,21.0,85,0.00,,,0.00,264,Wunderground v.1.15,2014-04-24 22:50:00
2014-04-24 18:00:00,79.7,74.8,29.82,ENE,61,19.0,19.0,85,0.00,,,0.00,229,Wunderground v.1.15,2014-04-24 23:00:00
2014-04-24 18:10:00,79.6,74.7,29.82,East,84,18.0,22.0,85,0.00,,,0.00,188,Wunderground v.1.15,2014-04-24 23:10:00
2014-04-24 18:20:00,79.7,75.1,29.82,ENE,76,18.0,20.0,86,0.00,,,0.00,155,Wunderground v.1.15,2014-04-24 23:20:00
2014-04-24 18:25:00,79.5,74.9,29.82,East,86,18.0,20.0,86,0.00,,,0.00,134,Wunderground v.1.15,2014-04-24 23:25:00
2014-04-24 18:35:00,79.3,74.7,29.82,ENE,73,19.0,20.0,86,0.00,,,0.00,98,Wunderground v.1.15,2014-04-24 23:35:00
2014-04-24 18:40:00,79.4,74.8,29.82,East,84,19.0,21.0,86,0.00,,,0.00,79,Wunderground v.1.15,2014-04-24 23:40:00
2014-04-24 18:45:00,79.3,74.7,29.82,ENE,63,19.0,22.0,86,0.00,,,0.00,63,Wunderground v.1.15,2014-04-24 23:45:00
2014-04-24 18:50:00,79.3,74.4,29.82,ENE,60,20.0,20.0,85,0.00,,,0.00,49,Wunderground v.1.15,2014-04-24 23:50:00
2014-04-24 19:00:00,79.4,74.8,29.82,East,86,18.0,18.0,86,0.00,,,0.00,28,Wunderground v.1.15,2014-04-25 00:00:00
2014-04-24 19:05:00,79.4,74.8,29.83,ENE,78,18.0,18.0,86,0.00,,,0.00,19,Wunderground v.1.15,2014-04-25 00:05:00
2014-04-24 19:15:00,79.2,74.6,29.83,ENE,69,20.0,23.0,86,0.00,,,0.00,5,Wunderground v.1.15,2014-04-25 00:15:00
2014-04-24 19:20:00,79.3,74.7,29.83,ENE,64,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 00:20:00
2014-04-24 19:25:00,79.2,74.6,29.83,ENE,72,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 00:25:00
2014-04-24 19:35:00,79.2,74.6,29.83,ENE,57,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 00:35:00
2014-04-24 19:40:00,79.2,74.6,29.83,East,90,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 00:40:00
2014-04-24 19:50:00,79.4,74.8,29.83,East,80,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 00:50:00
2014-04-24 19:55:00,79.4,74.8,29.83,East,86,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 00:55:00
2014-04-24 20:00:00,79.4,74.8,29.84,ENE,74,18.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 01:00:00
2014-04-24 20:05:00,79.5,75.3,29.84,ENE,76,17.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 01:05:00
2014-04-24 20:15:00,79.5,75.3,29.84,ENE,73,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 01:15:00
2014-04-24 20:25:00,79.6,75.4,29.84,ENE,71,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 01:25:00
2014-04-24 20:30:00,79.6,75.4,29.84,East,88,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 01:30:00
2014-04-24 20:35:00,79.6,75.4,29.84,ENE,73,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 01:35:00
2014-04-24 20:45:00,79.7,75.5,29.85,ENE,75,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 01:45:00
2014-04-24 20:50:00,79.8,75.6,29.85,East,79,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 01:50:00
2014-04-24 21:00:00,79.9,75.7,29.85,East,92,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 02:00:00
2014-04-24 21:05:00,79.9,75.3,29.85,ENE,75,16.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 02:05:00
2014-04-24 21:15:00,80.0,75.4,29.85,ENE,75,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 02:15:00
2014-04-24 21:20:00,80.1,75.5,29.86,East,90,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 02:20:00
2014-04-24 21:30:00,80.0,75.4,29.86,ESE,110,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 02:30:00
2014-04-24 21:40:00,80.0,75.1,29.87,East,83,12.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 02:40:00
2014-04-24 21:45:00,79.9,75.0,29.87,East,101,12.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 02:45:00
2014-04-24 21:50:00,79.8,74.5,29.88,East,90,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 02:50:00
2014-04-24 22:00:00,79.9,74.3,29.88,ESE,102,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 03:00:00
2014-04-24 22:05:00,79.9,73.9,29.88,ESE,107,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 03:05:00
2014-04-24 22:10:00,80.1,73.4,29.89,East,101,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 03:10:00
2014-04-24 22:20:00,80.1,73.0,29.89,ESE,107,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 03:20:00
2014-04-24 22:30:00,80.0,72.5,29.89,East,96,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 03:30:00
2014-04-24 22:35:00,80.0,72.1,29.89,East,97,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 03:35:00
