Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-18 00:00:00,81.1,70.4,29.93,SSE,150,12.0,12.0,70,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 05:00:00
2014-04-18 00:05:00,80.9,70.2,29.93,SE,144,10.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 05:05:00
2014-04-18 00:15:00,80.6,70.3,29.93,SE,140,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 05:15:00
2014-04-18 00:20:00,80.5,70.2,29.93,SSE,153,8.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 05:20:00
2014-04-18 00:25:00,80.2,70.4,29.93,SSE,147,6.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 05:25:00
2014-04-18 00:35:00,79.8,70.0,29.93,SE,143,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 05:35:00
2014-04-18 00:45:00,79.4,70.0,29.93,SSE,148,6.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 05:45:00
2014-04-18 00:50:00,79.2,70.2,29.93,SSE,155,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 05:50:00
2014-04-18 00:55:00,79.0,70.0,29.93,SE,142,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 05:55:00
2014-04-18 01:05:00,78.7,70.1,29.93,SSE,150,7.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 06:05:00
2014-04-18 01:15:00,78.5,70.3,29.92,SE,141,7.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 06:15:00
2014-04-18 01:25:00,78.3,70.5,29.92,SSE,147,6.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 06:25:00
2014-04-18 01:30:00,78.2,70.8,29.92,SSE,153,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 06:30:00
2014-04-18 01:35:00,78.1,70.7,29.92,SSE,155,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 06:35:00
2014-04-18 01:45:00,77.9,70.9,29.92,SSE,162,5.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 06:45:00
2014-04-18 01:50:00,77.7,70.7,29.92,SSE,147,6.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 06:50:00
2014-04-18 02:00:00,77.3,71.0,29.91,SSE,154,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 07:00:00
2014-04-18 02:05:00,77.2,70.9,29.91,SSE,152,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 07:05:00
2014-04-18 02:10:00,77.1,71.2,29.91,SSE,148,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 07:10:00
2014-04-18 02:20:00,76.7,71.1,29.91,SSE,155,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 07:20:00
2014-04-18 02:30:00,76.4,71.2,29.91,SSE,157,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 07:30:00
2014-04-18 02:40:00,76.2,71.0,29.91,SSE,165,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 07:40:00
2014-04-18 02:50:00,76.1,71.3,29.91,SSE,167,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 07:50:00
