Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-12 00:00:00,75.2,71.1,30.03,East,92,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:00:00
2014-04-12 00:10:00,74.9,70.4,30.02,ESE,107,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:10:00
2014-04-12 00:15:00,74.8,70.3,30.02,East,89,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:15:00
2014-04-12 00:20:00,74.7,70.2,30.02,ESE,104,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:20:00
2014-04-12 00:25:00,74.6,70.1,30.02,ENE,78,7.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:25:00
2014-04-12 00:30:00,74.5,70.0,30.02,East,96,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:30:00
2014-04-12 00:40:00,74.4,70.3,30.01,East,89,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:40:00
2014-04-12 00:45:00,74.3,70.2,30.01,ESE,107,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:45:00
2014-04-12 00:50:00,74.1,70.0,30.01,ESE,105,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 05:50:00
2014-04-12 01:00:00,73.7,69.6,30.01,East,99,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:00:00
2014-04-12 01:05:00,73.5,69.7,30.01,ESE,107,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:05:00
2014-04-12 01:15:00,73.2,69.4,30.01,ESE,112,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:15:00
2014-04-12 01:25:00,73.2,69.4,30.01,ESE,108,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:25:00
2014-04-12 01:30:00,73.1,69.7,30.00,East,87,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:30:00
2014-04-12 01:40:00,72.8,69.4,30.00,East,88,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:40:00
2014-04-12 01:45:00,72.7,69.3,30.00,East,100,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:45:00
2014-04-12 01:50:00,72.8,69.4,30.00,ESE,106,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:50:00
2014-04-12 01:55:00,72.8,69.4,30.00,East,94,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 06:55:00
2014-04-12 02:00:00,72.7,69.3,30.00,East,95,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 07:00:00
2014-04-12 02:15:00,71.9,68.8,29.99,ESE,110,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 07:15:00
2014-04-12 02:20:00,71.7,68.6,29.99,ESE,106,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 07:20:00
2014-04-12 02:30:00,71.5,68.7,29.99,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 07:30:00
2014-04-12 02:40:00,71.4,68.6,29.99,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 07:40:00
2014-04-12 02:45:00,71.4,68.6,29.98,ESE,105,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 07:45:00
2014-04-12 02:50:00,71.3,68.5,29.98,ESE,111,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 07:50:00
2014-04-12 03:00:00,71.3,68.5,29.98,ESE,117,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 08:00:00
2014-04-12 03:10:00,71.2,68.4,29.98,ESE,112,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 08:10:00
2014-04-12 03:20:00,71.2,68.8,29.98,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 08:20:00
2014-04-12 03:25:00,71.1,68.7,29.97,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 08:25:00
2014-04-12 03:35:00,71.1,68.7,29.97,East,94,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 08:35:00
2014-04-12 03:40:00,71.1,68.7,29.98,East,100,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 08:40:00
2014-04-12 03:50:00,71.0,68.6,29.97,ESE,104,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 08:50:00
2014-04-12 03:55:00,70.9,68.5,29.97,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 08:55:00
2014-04-12 04:00:00,70.9,68.5,29.97,ESE,107,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 09:00:00
2014-04-12 04:10:00,70.8,68.4,29.97,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 09:10:00
2014-04-12 04:15:00,70.8,68.7,29.98,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 09:15:00
2014-04-12 04:20:00,70.8,68.7,29.97,ESE,121,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 09:20:00
2014-04-12 04:30:00,70.8,68.7,29.97,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 09:30:00
2014-04-12 04:40:00,70.9,68.8,29.97,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 09:40:00
2014-04-12 04:50:00,71.1,69.3,29.98,ESE,108,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 09:50:00
2014-04-12 05:00:00,71.3,69.5,29.98,East,97,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 10:00:00
2014-04-12 05:05:00,71.3,69.5,29.98,ESE,108,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 10:05:00
2014-04-12 05:15:00,71.4,69.6,29.98,ESE,107,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 10:15:00
2014-04-12 05:20:00,71.4,69.6,29.98,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 10:20:00
2014-04-12 05:30:00,71.4,69.6,29.98,ESE,110,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 10:30:00
2014-04-12 05:40:00,71.3,69.5,29.99,ESE,103,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 10:40:00
2014-04-12 05:50:00,71.3,69.5,29.99,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 10:50:00
2014-04-12 05:55:00,71.3,69.5,29.99,ESE,106,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 10:55:00
2014-04-12 06:00:00,71.3,69.5,29.99,East,101,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 11:00:00
2014-04-12 06:10:00,71.5,69.7,29.99,ESE,112,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 11:10:00
2014-04-12 06:20:00,71.7,70.2,29.99,East,95,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 11:20:00
