Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-19 09:45:00,76.7,69.3,30.06,NNE,29,15.0,17.0,78,0.00,,,0.00,610,Wunderground v.1.15,2014-04-19 14:45:00
2014-04-19 09:55:00,76.6,70.0,30.07,NNE,18,16.0,17.0,80,0.00,,,0.00,649,Wunderground v.1.15,2014-04-19 14:55:00
2014-04-19 10:00:00,76.6,69.6,30.07,NE,38,15.0,15.0,79,0.00,,,0.00,657,Wunderground v.1.15,2014-04-19 15:00:00
2014-04-19 10:05:00,76.7,69.7,30.07,NE,47,15.0,15.0,79,0.00,,,0.00,677,Wunderground v.1.15,2014-04-19 15:05:00
2014-04-19 10:15:00,76.7,69.7,30.07,NE,36,14.0,14.0,79,0.00,,,0.00,708,Wunderground v.1.15,2014-04-19 15:15:00
2014-04-19 10:25:00,77.0,70.4,30.07,NNE,25,14.0,15.0,80,0.00,,,0.00,737,Wunderground v.1.15,2014-04-19 15:25:00
2014-04-19 10:35:00,76.7,70.1,30.07,NE,42,15.0,17.0,80,0.00,,,0.00,770,Wunderground v.1.15,2014-04-19 15:35:00
2014-04-19 10:45:00,76.9,70.6,30.07,NNE,26,15.0,15.0,81,0.00,,,0.00,849,Wunderground v.1.15,2014-04-19 15:45:00
2014-04-19 10:55:00,76.9,70.3,30.07,NNE,28,15.0,18.0,80,0.00,,,0.00,944,Wunderground v.1.15,2014-04-19 15:55:00
2014-04-19 11:00:00,76.8,69.8,30.07,NE,47,15.0,17.0,79,0.00,,,0.00,912,Wunderground v.1.15,2014-04-19 16:00:00
2014-04-19 11:10:00,76.8,69.8,30.07,NE,46,15.0,15.0,79,0.00,,,0.00,905,Wunderground v.1.15,2014-04-19 16:10:00
2014-04-19 11:25:00,76.9,68.8,30.07,NE,46,15.0,16.0,76,0.00,,,0.00,904,Wunderground v.1.15,2014-04-19 16:25:00
2014-04-19 11:35:00,77.1,68.6,30.06,NNE,29,14.0,16.0,75,0.00,,,0.00,942,Wunderground v.1.15,2014-04-19 16:35:00
2014-04-19 11:45:00,77.2,69.4,30.07,NE,34,13.0,14.0,77,0.00,,,0.00,990,Wunderground v.1.15,2014-04-19 16:45:00
2014-04-19 11:55:00,77.2,69.8,30.07,NNE,28,14.0,16.0,78,0.00,,,0.00,390,Wunderground v.1.15,2014-04-19 16:55:00
2014-04-19 12:05:00,77.2,70.2,30.06,NE,36,15.0,15.0,79,0.00,,,0.00,1104,Wunderground v.1.15,2014-04-19 17:05:00
2014-04-19 12:15:00,77.4,70.4,30.06,NNE,32,14.0,15.0,79,0.00,,,0.00,1035,Wunderground v.1.15,2014-04-19 17:15:00
2014-04-19 12:20:00,77.1,70.5,30.06,NE,56,14.0,14.0,80,0.00,,,0.00,243,Wunderground v.1.15,2014-04-19 17:20:00
2014-04-19 12:30:00,77.1,69.7,30.06,NE,46,15.0,15.0,78,0.00,,,0.00,1048,Wunderground v.1.15,2014-04-19 17:30:00
2014-04-19 12:40:00,77.3,69.1,30.06,NE,35,14.0,14.0,76,0.00,,,0.00,1102,Wunderground v.1.15,2014-04-19 17:40:00
2014-04-19 12:50:00,77.6,69.8,30.06,NNE,28,15.0,15.0,77,0.00,,,0.00,1076,Wunderground v.1.15,2014-04-19 17:50:00
2014-04-19 13:00:00,77.4,69.6,30.05,NE,43,14.0,15.0,77,0.00,,,0.00,1004,Wunderground v.1.15,2014-04-19 18:00:00
2014-04-19 13:05:00,77.5,69.7,30.05,NE,46,14.0,16.0,77,0.00,,,0.00,1004,Wunderground v.1.15,2014-04-19 18:05:00
2014-04-19 13:10:00,77.4,69.6,30.05,NE,50,14.0,15.0,77,0.00,,,0.00,1002,Wunderground v.1.15,2014-04-19 18:10:00
2014-04-19 13:20:00,77.4,70.0,30.05,NE,38,14.0,15.0,78,0.00,,,0.00,988,Wunderground v.1.15,2014-04-19 18:20:00
2014-04-19 13:30:00,77.1,69.3,30.04,NE,43,14.0,16.0,77,0.00,,,0.00,1009,Wunderground v.1.15,2014-04-19 18:30:00
2014-04-19 13:40:00,77.2,69.8,30.04,NE,36,15.0,17.0,78,0.00,,,0.00,1009,Wunderground v.1.15,2014-04-19 18:40:00
2014-04-19 13:45:00,77.1,69.7,30.04,NE,52,15.0,17.0,78,0.00,,,0.00,1027,Wunderground v.1.15,2014-04-19 18:45:00
2014-04-19 13:50:00,77.4,70.0,30.04,NE,41,15.0,15.0,78,0.00,,,0.00,993,Wunderground v.1.15,2014-04-19 18:50:00
2014-04-19 13:55:00,77.4,69.2,30.03,NNE,30,15.0,15.0,76,0.00,,,0.00,1035,Wunderground v.1.15,2014-04-19 18:55:00
2014-04-19 14:10:00,77.6,70.2,30.03,NE,34,14.0,17.0,78,0.00,,,0.00,993,Wunderground v.1.15,2014-04-19 19:10:00
2014-04-19 14:20:00,77.1,70.1,30.02,NE,41,16.0,16.0,79,0.00,,,0.00,1048,Wunderground v.1.15,2014-04-19 19:20:00
2014-04-19 14:25:00,77.1,69.3,30.02,NNE,24,16.0,16.0,77,0.00,,,0.00,977,Wunderground v.1.15,2014-04-19 19:25:00
2014-04-19 14:35:00,77.3,69.9,30.02,NE,47,16.0,16.0,78,0.00,,,0.00,1069,Wunderground v.1.15,2014-04-19 19:35:00
2014-04-19 14:40:00,76.9,68.8,30.02,NE,46,16.0,16.0,76,0.00,,,0.00,976,Wunderground v.1.15,2014-04-19 19:40:00
2014-04-19 14:50:00,77.0,69.6,30.02,NE,49,16.0,18.0,78,0.00,,,0.00,930,Wunderground v.1.15,2014-04-19 19:50:00
2014-04-19 15:00:00,76.9,69.1,30.02,NE,36,16.0,16.0,77,0.00,,,0.00,949,Wunderground v.1.15,2014-04-19 20:00:00
2014-04-19 15:05:00,77.1,69.7,30.02,NNE,32,16.0,20.0,78,0.00,,,0.00,947,Wunderground v.1.15,2014-04-19 20:05:00
2014-04-19 15:15:00,76.9,69.9,30.02,NNE,32,17.0,17.0,79,0.00,,,0.00,953,Wunderground v.1.15,2014-04-19 20:15:00
2014-04-19 15:25:00,76.6,68.8,30.02,NE,35,16.0,16.0,77,0.00,,,0.00,454,Wunderground v.1.15,2014-04-19 20:25:00
2014-04-19 15:35:00,76.7,68.9,30.02,NNE,27,16.0,17.0,77,0.00,,,0.00,935,Wunderground v.1.15,2014-04-19 20:35:00
2014-04-19 15:45:00,76.3,68.6,30.02,NE,37,15.0,16.0,77,0.00,,,0.00,306,Wunderground v.1.15,2014-04-19 20:45:00
2014-04-19 15:55:00,76.3,68.9,30.02,NE,36,15.0,15.0,78,0.00,,,0.00,540,Wunderground v.1.15,2014-04-19 20:55:00
2014-04-19 16:00:00,76.4,69.0,30.01,NE,40,15.0,16.0,78,0.00,,,0.00,408,Wunderground v.1.15,2014-04-19 21:00:00
2014-04-19 16:05:00,76.5,68.7,30.01,NNE,28,15.0,17.0,77,0.00,,,0.00,362,Wunderground v.1.15,2014-04-19 21:05:00
2014-04-19 16:10:00,76.3,68.9,30.01,NNE,29,15.0,18.0,78,0.00,,,0.00,814,Wunderground v.1.15,2014-04-19 21:10:00
2014-04-19 16:20:00,76.4,67.9,30.01,NE,47,16.0,16.0,75,0.00,,,0.00,698,Wunderground v.1.15,2014-04-19 21:20:00
2014-04-19 16:25:00,76.7,68.9,30.02,NE,42,15.0,16.0,77,0.00,,,0.00,791,Wunderground v.1.15,2014-04-19 21:25:00
2014-04-19 16:30:00,76.6,68.8,30.02,NE,46,14.0,16.0,77,0.00,,,0.00,693,Wunderground v.1.15,2014-04-19 21:30:00
2014-04-19 16:40:00,76.2,68.5,30.01,NE,35,15.0,15.0,77,0.00,,,0.00,715,Wunderground v.1.15,2014-04-19 21:40:00
2014-04-19 16:45:00,76.1,69.1,30.01,NE,51,15.0,15.0,79,0.00,,,0.00,178,Wunderground v.1.15,2014-04-19 21:45:00
2014-04-19 16:55:00,75.8,68.8,30.01,NNE,22,15.0,18.0,79,0.00,,,0.00,223,Wunderground v.1.15,2014-04-19 21:55:00
2014-04-19 17:05:00,76.2,68.8,30.01,NNE,32,15.0,17.0,78,0.00,,,0.00,571,Wunderground v.1.15,2014-04-19 22:05:00
2014-04-19 17:20:00,75.6,68.3,30.01,NE,38,15.0,15.0,78,0.00,,,0.00,111,Wunderground v.1.15,2014-04-19 22:20:00
2014-04-19 17:30:00,76.0,69.0,30.01,NE,36,15.0,15.0,79,0.00,,,0.00,487,Wunderground v.1.15,2014-04-19 22:30:00
2014-04-19 17:40:00,75.9,68.9,30.01,NE,43,15.0,15.0,79,0.00,,,0.00,413,Wunderground v.1.15,2014-04-19 22:40:00
2014-04-19 17:45:00,75.9,68.9,30.01,NE,36,15.0,16.0,79,0.00,,,0.00,308,Wunderground v.1.15,2014-04-19 22:45:00
2014-04-19 17:50:00,75.5,68.2,30.01,NE,45,15.0,16.0,78,0.00,,,0.00,134,Wunderground v.1.15,2014-04-19 22:50:00
2014-04-19 18:00:00,75.8,68.8,30.01,NE,48,15.0,17.0,79,0.00,,,0.00,297,Wunderground v.1.15,2014-04-19 23:00:00
2014-04-19 18:05:00,75.4,68.1,30.01,NE,50,15.0,17.0,78,0.00,,,0.00,123,Wunderground v.1.15,2014-04-19 23:05:00
2014-04-19 18:15:00,75.5,68.2,30.01,NE,39,15.0,15.0,78,0.00,,,0.00,76,Wunderground v.1.15,2014-04-19 23:15:00
2014-04-19 18:20:00,75.6,68.6,30.01,NE,45,15.0,16.0,79,0.00,,,0.00,178,Wunderground v.1.15,2014-04-19 23:20:00
2014-04-19 18:25:00,75.6,69.0,30.01,NE,55,15.0,16.0,80,0.00,,,0.00,93,Wunderground v.1.15,2014-04-19 23:25:00
2014-04-19 18:30:00,75.4,68.4,30.01,NE,49,15.0,15.0,79,0.00,,,0.00,158,Wunderground v.1.15,2014-04-19 23:30:00
2014-04-19 18:40:00,75.3,68.0,30.01,NE,49,16.0,20.0,78,0.00,,,0.00,93,Wunderground v.1.15,2014-04-19 23:40:00
2014-04-19 18:50:00,75.2,68.2,30.01,NE,53,17.0,17.0,79,0.00,,,0.00,49,Wunderground v.1.15,2014-04-19 23:50:00
2014-04-19 18:55:00,75.3,68.7,30.01,NE,45,16.0,17.0,80,0.00,,,0.00,33,Wunderground v.1.15,2014-04-19 23:55:00
2014-04-19 19:00:00,75.1,68.1,30.02,NE,49,16.0,16.0,79,0.00,,,0.00,28,Wunderground v.1.15,2014-04-20 00:00:00
2014-04-19 19:05:00,75.0,68.4,30.02,NE,50,16.0,16.0,80,0.00,,,0.00,16,Wunderground v.1.15,2014-04-20 00:05:00
2014-04-19 19:15:00,75.1,68.5,30.01,NE,55,17.0,20.0,80,0.00,,,0.00,7,Wunderground v.1.15,2014-04-20 00:15:00
2014-04-19 19:20:00,75.3,69.1,30.02,NE,49,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 00:20:00
2014-04-19 19:30:00,75.1,68.1,30.02,NE,36,16.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 00:30:00
2014-04-19 19:40:00,75.2,69.0,30.02,NE,46,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 00:40:00
2014-04-19 19:45:00,75.2,69.0,30.02,NE,42,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 00:45:00
2014-04-19 19:55:00,75.0,68.0,30.02,NE,49,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 00:55:00
2014-04-19 20:00:00,75.2,68.6,30.03,NE,40,16.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 01:00:00
2014-04-19 20:05:00,75.2,69.0,30.03,NNE,31,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 01:05:00
2014-04-19 20:15:00,75.0,68.8,30.03,NE,50,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 01:15:00
2014-04-19 20:20:00,75.1,69.2,30.03,NE,53,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 01:20:00
2014-04-19 20:30:00,75.2,69.0,30.03,NE,47,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 01:30:00
2014-04-19 20:35:00,75.1,68.9,30.03,NE,53,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 01:35:00
2014-04-19 20:45:00,75.0,68.8,30.03,NE,46,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 01:45:00
2014-04-19 20:50:00,75.1,68.9,30.03,NE,38,17.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 01:50:00
2014-04-19 21:00:00,75.1,68.9,30.03,NE,45,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 02:00:00
2014-04-19 21:05:00,75.1,69.2,30.03,NE,44,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 02:05:00
2014-04-19 21:15:00,74.9,69.0,30.04,NNE,22,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 02:15:00
2014-04-19 21:25:00,74.9,69.4,30.04,NE,49,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 02:25:00
2014-04-19 21:35:00,74.8,68.9,30.04,NE,46,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 02:35:00
2014-04-19 21:45:00,74.9,69.0,30.04,NE,34,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 02:45:00
2014-04-19 21:55:00,74.9,69.0,30.04,NE,36,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 02:55:00
2014-04-19 22:05:00,74.8,68.9,30.04,NE,44,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 03:05:00
2014-04-19 22:15:00,74.7,69.2,30.04,ENE,59,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 03:15:00
2014-04-19 22:25:00,74.7,68.8,30.05,NE,42,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 03:25:00
2014-04-19 22:30:00,75.0,69.8,30.05,NE,44,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 03:30:00
2014-04-19 22:40:00,75.0,69.8,30.05,NE,42,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 03:40:00
2014-04-19 22:50:00,74.8,69.3,30.05,NE,44,16.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 03:50:00
2014-04-19 22:55:00,75.1,69.6,30.05,NE,52,16.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 03:55:00
2014-04-19 23:05:00,74.9,69.4,30.05,NE,54,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 04:05:00
2014-04-19 23:10:00,74.8,68.6,30.05,ENE,59,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 04:10:00
2014-04-19 23:15:00,75.0,69.5,30.05,ENE,57,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-20 04:15:00
