Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-17 02:05:00,75.3,72.5,29.95,East,98,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 07:05:00
2014-04-17 02:15:00,75.1,72.3,29.95,ESE,102,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 07:15:00
2014-04-17 02:25:00,74.9,72.4,29.94,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 07:25:00
2014-04-17 02:35:00,74.8,72.3,29.94,ESE,115,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 07:35:00
2014-04-17 02:40:00,74.7,72.2,29.93,ESE,102,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 07:40:00
2014-04-17 02:50:00,74.6,72.1,29.93,SE,127,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 07:50:00
2014-04-17 03:00:00,74.5,72.3,29.93,ESE,111,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 08:00:00
2014-04-17 03:05:00,74.4,72.2,29.93,ESE,109,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 08:05:00
2014-04-17 03:15:00,74.4,72.2,29.93,East,101,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 08:15:00
2014-04-17 03:20:00,74.3,72.1,29.93,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 08:20:00
2014-04-17 03:30:00,74.2,72.0,29.93,ESE,106,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 08:30:00
2014-04-17 03:40:00,74.1,71.9,29.93,ESE,111,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 08:40:00
2014-04-17 03:50:00,73.9,71.7,29.93,ESE,106,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 08:50:00
2014-04-17 04:00:00,73.8,71.6,29.93,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 09:00:00
2014-04-17 04:05:00,73.8,71.6,29.93,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 09:05:00
2014-04-17 04:15:00,73.7,71.5,29.92,SE,128,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 09:15:00
2014-04-17 04:20:00,73.7,71.5,29.92,ESE,116,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 09:20:00
2014-04-17 04:25:00,73.7,71.5,29.92,ESE,116,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 09:25:00
2014-04-17 04:35:00,73.7,71.9,29.92,ESE,116,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 09:35:00
2014-04-17 04:45:00,73.7,71.9,29.92,ESE,111,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 09:45:00
2014-04-17 04:50:00,73.7,71.9,29.92,ESE,103,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 09:50:00
2014-04-17 05:00:00,73.7,71.9,29.92,ESE,111,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:00:00
2014-04-17 05:05:00,73.7,71.9,29.92,ESE,115,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:05:00
2014-04-17 05:15:00,73.7,71.9,29.92,ESE,115,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:15:00
2014-04-17 05:20:00,73.7,71.9,29.92,ESE,121,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:20:00
2014-04-17 05:25:00,73.7,71.9,29.92,ESE,110,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:25:00
2014-04-17 05:30:00,73.7,71.9,29.93,ESE,118,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:30:00
2014-04-17 05:35:00,73.7,71.9,29.93,ESE,111,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:35:00
2014-04-17 05:45:00,73.6,71.8,29.93,SE,126,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:45:00
2014-04-17 05:50:00,73.6,71.8,29.93,ESE,111,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 10:50:00
2014-04-17 06:00:00,73.5,71.7,29.94,ESE,123,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 11:00:00
2014-04-17 06:05:00,73.5,71.7,29.93,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 11:05:00
2014-04-17 06:15:00,73.5,72.0,29.93,ESE,115,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 11:15:00
2014-04-17 06:25:00,73.5,72.0,29.93,SE,129,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 11:25:00
2014-04-17 06:30:00,73.4,71.9,29.93,ESE,123,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 11:30:00
2014-04-17 06:40:00,73.3,71.8,29.93,ESE,103,6.0,11.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-04-17 11:40:00
2014-04-17 06:50:00,73.4,71.9,29.93,ESE,123,9.0,9.0,95,0.00,,,0.00,14,Wunderground v.1.15,2014-04-17 11:50:00
2014-04-17 07:00:00,73.5,72.0,29.94,ESE,115,9.0,9.0,95,0.00,,,0.00,26,Wunderground v.1.15,2014-04-17 12:00:00
2014-04-17 07:05:00,73.6,72.1,29.94,ESE,117,9.0,9.0,95,0.00,,,0.00,33,Wunderground v.1.15,2014-04-17 12:05:00
2014-04-17 07:10:00,73.7,72.2,29.95,ESE,109,8.0,8.0,95,0.00,,,0.00,42,Wunderground v.1.15,2014-04-17 12:10:00
2014-04-17 07:20:00,74.0,72.5,29.95,ESE,113,8.0,11.0,95,0.00,,,0.00,67,Wunderground v.1.15,2014-04-17 12:20:00
2014-04-17 07:30:00,74.2,72.4,29.95,ESE,111,8.0,8.0,94,0.00,,,0.00,95,Wunderground v.1.15,2014-04-17 12:30:00
2014-04-17 07:40:00,74.6,72.8,29.96,ESE,123,8.0,12.0,94,0.00,,,0.00,125,Wunderground v.1.15,2014-04-17 12:40:00
2014-04-17 07:50:00,75.0,73.2,29.96,ESE,115,8.0,8.0,94,0.00,,,0.00,162,Wunderground v.1.15,2014-04-17 12:50:00
2014-04-17 07:55:00,75.3,73.1,29.96,ESE,115,8.0,11.0,93,0.00,,,0.00,176,Wunderground v.1.15,2014-04-17 12:55:00
2014-04-17 08:05:00,75.8,73.3,29.96,SE,136,10.0,14.0,92,0.00,,,0.00,213,Wunderground v.1.15,2014-04-17 13:05:00
2014-04-17 08:15:00,76.4,73.6,29.96,ESE,113,10.0,12.0,91,0.00,,,0.00,250,Wunderground v.1.15,2014-04-17 13:15:00
2014-04-17 08:20:00,76.8,73.6,29.96,SE,138,10.0,12.0,90,0.00,,,0.00,269,Wunderground v.1.15,2014-04-17 13:20:00
2014-04-17 08:30:00,77.6,74.1,29.97,SE,126,11.0,11.0,89,0.00,,,0.00,306,Wunderground v.1.15,2014-04-17 13:30:00
2014-04-17 08:35:00,78.0,74.2,29.97,SE,137,10.0,13.0,88,0.00,,,0.00,325,Wunderground v.1.15,2014-04-17 13:35:00
2014-04-17 08:40:00,78.2,74.0,29.97,SE,125,11.0,11.0,87,0.00,,,0.00,345,Wunderground v.1.15,2014-04-17 13:40:00
2014-04-17 08:50:00,78.9,74.4,29.97,SE,131,12.0,13.0,86,0.00,,,0.00,397,Wunderground v.1.15,2014-04-17 13:50:00
2014-04-17 08:55:00,79.2,74.3,29.97,ESE,117,12.0,13.0,85,0.00,,,0.00,438,Wunderground v.1.15,2014-04-17 13:55:00
2014-04-17 09:05:00,79.7,74.1,29.97,SE,144,12.0,12.0,83,0.00,,,0.00,471,Wunderground v.1.15,2014-04-17 14:05:00
2014-04-17 09:15:00,80.0,73.6,29.97,SE,136,13.0,15.0,81,0.00,,,0.00,209,Wunderground v.1.15,2014-04-17 14:15:00
2014-04-17 09:20:00,80.2,73.8,29.97,SE,130,15.0,15.0,81,0.00,,,0.00,158,Wunderground v.1.15,2014-04-17 14:20:00
2014-04-17 09:25:00,80.7,73.6,29.97,SE,128,14.0,15.0,79,0.00,,,0.00,578,Wunderground v.1.15,2014-04-17 14:25:00
2014-04-17 09:40:00,81.2,72.9,29.97,SE,144,13.0,16.0,76,0.00,,,0.00,176,Wunderground v.1.15,2014-04-17 14:40:00
2014-04-17 09:50:00,81.9,72.8,29.97,SSE,154,14.0,14.0,74,0.00,,,0.00,195,Wunderground v.1.15,2014-04-17 14:50:00
2014-04-17 10:00:00,82.3,72.4,29.97,SE,136,14.0,14.0,72,0.00,,,0.00,318,Wunderground v.1.15,2014-04-17 15:00:00
2014-04-17 10:05:00,82.8,72.8,29.97,SE,132,14.0,14.0,72,0.00,,,0.00,735,Wunderground v.1.15,2014-04-17 15:05:00
2014-04-17 10:15:00,83.5,72.3,29.98,SSE,155,14.0,16.0,69,0.00,,,0.00,686,Wunderground v.1.15,2014-04-17 15:15:00
2014-04-17 10:20:00,83.8,72.1,29.98,SE,146,14.0,14.0,68,0.00,,,0.00,816,Wunderground v.1.15,2014-04-17 15:20:00
2014-04-17 10:30:00,84.7,72.1,29.98,SE,126,14.0,14.0,66,0.00,,,0.00,846,Wunderground v.1.15,2014-04-17 15:30:00
2014-04-17 10:40:00,84.9,71.8,29.98,SE,138,13.0,16.0,65,0.00,,,0.00,896,Wunderground v.1.15,2014-04-17 15:40:00
2014-04-17 10:45:00,84.8,71.7,29.98,SSE,166,14.0,16.0,65,0.00,,,0.00,276,Wunderground v.1.15,2014-04-17 15:45:00
2014-04-17 10:55:00,84.5,71.4,29.97,SSE,151,13.0,13.0,65,0.00,,,0.00,248,Wunderground v.1.15,2014-04-17 15:55:00
2014-04-17 11:05:00,85.8,71.3,29.97,SSE,148,11.0,13.0,62,0.00,,,0.00,281,Wunderground v.1.15,2014-04-17 16:05:00
2014-04-17 11:15:00,86.5,71.9,29.97,South,182,12.0,14.0,62,0.00,,,0.00,893,Wunderground v.1.15,2014-04-17 16:15:00
2014-04-17 11:25:00,86.4,71.4,29.97,SE,144,10.0,15.0,61,0.00,,,0.00,352,Wunderground v.1.15,2014-04-17 16:25:00
2014-04-17 11:35:00,86.6,70.6,29.96,SSE,165,13.0,14.0,59,0.00,,,0.00,229,Wunderground v.1.15,2014-04-17 16:35:00
2014-04-17 11:40:00,86.6,70.6,29.95,SSE,153,12.0,12.0,59,0.00,,,0.00,995,Wunderground v.1.15,2014-04-17 16:40:00
2014-04-17 11:50:00,87.3,70.7,29.95,SE,138,10.0,12.0,58,0.00,,,0.00,271,Wunderground v.1.15,2014-04-17 16:50:00
2014-04-17 12:00:00,88.0,69.8,29.94,SSE,161,11.0,11.0,55,0.00,,,0.00,243,Wunderground v.1.15,2014-04-17 17:00:00
2014-04-17 12:05:00,87.7,70.1,29.94,SE,133,11.0,13.0,56,0.00,,,0.00,250,Wunderground v.1.15,2014-04-17 17:05:00
2014-04-17 12:15:00,88.8,69.5,29.94,SE,126,12.0,14.0,53,0.00,,,0.00,1025,Wunderground v.1.15,2014-04-17 17:15:00
2014-04-17 12:20:00,89.0,69.1,29.94,ESE,106,13.0,13.0,52,0.00,,,0.00,1109,Wunderground v.1.15,2014-04-17 17:20:00
2014-04-17 12:25:00,88.7,69.4,29.94,SE,145,11.0,13.0,53,0.00,,,0.00,234,Wunderground v.1.15,2014-04-17 17:25:00
2014-04-17 12:30:00,88.7,69.9,29.93,SSE,151,11.0,11.0,54,0.00,,,0.00,1093,Wunderground v.1.15,2014-04-17 17:30:00
2014-04-17 12:40:00,88.6,69.3,29.92,SSE,151,11.0,11.0,53,0.00,,,0.00,285,Wunderground v.1.15,2014-04-17 17:40:00
2014-04-17 12:45:00,88.8,68.9,29.92,SSE,147,9.0,11.0,52,0.00,,,0.00,350,Wunderground v.1.15,2014-04-17 17:45:00
2014-04-17 12:50:00,89.1,68.6,29.92,SSE,153,8.0,8.0,51,0.00,,,0.00,320,Wunderground v.1.15,2014-04-17 17:50:00
2014-04-17 13:00:00,89.6,69.1,29.91,SSE,155,11.0,11.0,51,0.00,,,0.00,1123,Wunderground v.1.15,2014-04-17 18:00:00
2014-04-17 13:05:00,90.1,67.8,29.91,SSE,156,11.0,11.0,48,0.00,,,0.00,290,Wunderground v.1.15,2014-04-17 18:05:00
2014-04-17 13:20:00,89.9,68.8,29.90,SSE,152,7.0,7.0,50,0.00,,,0.00,436,Wunderground v.1.15,2014-04-17 18:20:00
2014-04-17 13:25:00,90.5,67.5,29.90,SE,133,7.0,9.0,47,0.00,,,0.00,371,Wunderground v.1.15,2014-04-17 18:25:00
2014-04-17 13:35:00,90.8,67.8,29.89,ESE,113,10.0,10.0,47,0.00,,,0.00,279,Wunderground v.1.15,2014-04-17 18:35:00
2014-04-17 13:45:00,91.5,67.2,29.89,SSE,165,9.0,9.0,45,0.00,,,0.00,260,Wunderground v.1.15,2014-04-17 18:45:00
2014-04-17 13:50:00,91.2,66.9,29.89,SSE,163,12.0,12.0,45,0.00,,,0.00,316,Wunderground v.1.15,2014-04-17 18:50:00
2014-04-17 14:00:00,91.4,67.7,29.88,SE,127,9.0,12.0,46,0.00,,,0.00,262,Wunderground v.1.15,2014-04-17 19:00:00
2014-04-17 14:05:00,91.6,67.3,29.88,SSE,157,8.0,15.0,45,0.00,,,0.00,1004,Wunderground v.1.15,2014-04-17 19:05:00
2014-04-17 14:15:00,92.4,67.3,29.88,NNE,21,8.0,9.0,44,0.00,,,0.00,251,Wunderground v.1.15,2014-04-17 19:15:00
2014-04-17 14:25:00,81.9,75.5,29.87,ENE,57,17.0,28.0,81,0.00,,,0.00,214,Wunderground v.1.15,2014-04-17 19:25:00
2014-04-17 14:35:00,81.3,76.4,29.85,NE,44,16.0,22.0,85,0.00,,,0.00,970,Wunderground v.1.15,2014-04-17 19:35:00
2014-04-17 14:45:00,80.9,76.0,29.85,NE,52,19.0,22.0,85,0.00,,,0.00,202,Wunderground v.1.15,2014-04-17 19:45:00
2014-04-17 14:55:00,80.8,76.2,29.85,ENE,57,19.0,19.0,86,0.00,,,0.00,371,Wunderground v.1.15,2014-04-17 19:55:00
2014-04-17 15:05:00,80.8,76.2,29.85,NE,53,18.0,20.0,86,0.00,,,0.00,204,Wunderground v.1.15,2014-04-17 20:05:00
2014-04-17 15:15:00,80.8,76.6,29.85,ENE,59,18.0,23.0,87,0.00,,,0.00,255,Wunderground v.1.15,2014-04-17 20:15:00
2014-04-17 15:20:00,80.8,76.2,29.85,ENE,72,18.0,18.0,86,0.00,,,0.00,207,Wunderground v.1.15,2014-04-17 20:20:00
2014-04-17 15:35:00,80.3,76.1,29.84,ENE,64,18.0,18.0,87,0.00,,,0.00,202,Wunderground v.1.15,2014-04-17 20:35:00
2014-04-17 15:45:00,80.6,76.7,29.84,North,360,18.0,20.0,88,0.00,,,0.00,360,Wunderground v.1.15,2014-04-17 20:45:00
2014-04-17 15:55:00,80.6,76.4,29.84,ENE,63,16.0,22.0,87,0.00,,,0.00,195,Wunderground v.1.15,2014-04-17 20:55:00
2014-04-17 16:00:00,80.4,76.2,29.84,ENE,60,18.0,18.0,87,0.00,,,0.00,257,Wunderground v.1.15,2014-04-17 21:00:00
2014-04-17 16:05:00,80.3,76.4,29.84,NE,52,18.0,19.0,88,0.00,,,0.01,325,Wunderground v.1.15,2014-04-17 21:05:00
2014-04-17 16:25:00,80.4,76.5,29.83,NE,48,17.0,19.0,88,0.00,,,0.02,701,Wunderground v.1.15,2014-04-17 21:25:00
2014-04-17 16:35:00,80.2,76.3,29.83,NE,50,18.0,19.0,88,0.00,,,0.02,190,Wunderground v.1.15,2014-04-17 21:35:00
2014-04-17 16:40:00,80.1,76.6,29.83,NE,48,18.0,18.0,89,0.00,,,0.02,176,Wunderground v.1.15,2014-04-17 21:40:00
2014-04-17 16:50:00,80.1,76.2,29.83,NE,51,18.0,18.0,88,0.00,,,0.02,146,Wunderground v.1.15,2014-04-17 21:50:00
2014-04-17 17:00:00,80.1,76.2,29.83,NE,46,19.0,19.0,88,0.00,,,0.02,118,Wunderground v.1.15,2014-04-17 22:00:00
2014-04-17 17:05:00,80.1,76.6,29.83,NE,46,19.0,19.0,89,0.00,,,0.02,100,Wunderground v.1.15,2014-04-17 22:05:00
2014-04-17 17:15:00,80.1,76.2,29.82,ENE,57,19.0,19.0,88,0.00,,,0.02,116,Wunderground v.1.15,2014-04-17 22:15:00
2014-04-17 17:25:00,80.3,76.4,29.83,NE,34,19.0,19.0,88,0.00,,,0.02,104,Wunderground v.1.15,2014-04-17 22:25:00
2014-04-17 17:35:00,80.2,76.7,29.83,NE,42,19.0,20.0,89,0.00,,,0.02,91,Wunderground v.1.15,2014-04-17 22:35:00
2014-04-17 17:40:00,80.1,76.6,29.83,NE,38,19.0,19.0,89,0.00,,,0.02,97,Wunderground v.1.15,2014-04-17 22:40:00
2014-04-17 17:50:00,80.2,76.7,29.83,NE,55,17.0,17.0,89,0.00,,,0.02,79,Wunderground v.1.15,2014-04-17 22:50:00
2014-04-17 17:55:00,80.3,76.8,29.83,ENE,57,17.0,17.0,89,0.00,,,0.02,98,Wunderground v.1.15,2014-04-17 22:55:00
2014-04-17 18:05:00,80.4,76.9,29.83,NE,42,15.0,16.0,89,0.00,,,0.02,67,Wunderground v.1.15,2014-04-17 23:05:00
2014-04-17 18:15:00,80.5,77.0,29.83,NE,53,15.0,18.0,89,0.00,,,0.02,35,Wunderground v.1.15,2014-04-17 23:15:00
2014-04-17 18:20:00,80.5,77.0,29.83,NE,43,15.0,15.0,89,0.00,,,0.02,26,Wunderground v.1.15,2014-04-17 23:20:00
2014-04-17 18:30:00,80.6,77.1,29.83,NE,49,14.0,16.0,89,0.00,,,0.02,54,Wunderground v.1.15,2014-04-17 23:30:00
2014-04-17 18:40:00,80.5,77.0,29.83,NE,53,14.0,14.0,89,0.00,,,0.02,39,Wunderground v.1.15,2014-04-17 23:40:00
2014-04-17 18:45:00,80.6,77.1,29.83,NE,53,13.0,17.0,89,0.00,,,0.02,37,Wunderground v.1.15,2014-04-17 23:45:00
2014-04-17 18:50:00,80.4,76.9,29.84,NE,51,14.0,14.0,89,0.00,,,0.02,21,Wunderground v.1.15,2014-04-17 23:50:00
2014-04-17 19:00:00,80.3,77.1,29.83,ENE,57,11.0,11.0,90,0.00,,,0.02,11,Wunderground v.1.15,2014-04-18 00:00:00
2014-04-17 19:05:00,80.5,77.0,29.84,NE,45,12.0,12.0,89,0.00,,,0.02,7,Wunderground v.1.15,2014-04-18 00:05:00
2014-04-17 19:15:00,80.5,76.6,29.84,NE,52,11.0,13.0,88,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 00:15:00
2014-04-17 19:20:00,80.9,76.7,29.84,NE,46,11.0,11.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 00:20:00
2014-04-17 19:30:00,80.6,77.1,29.85,NE,41,10.0,10.0,89,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 00:30:00
2014-04-17 19:35:00,80.6,76.4,29.85,NE,48,10.0,10.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 00:35:00
2014-04-17 19:40:00,81.0,75.7,29.85,ENE,71,7.0,7.0,84,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 00:40:00
2014-04-17 19:50:00,82.9,71.7,29.85,SSE,167,4.0,5.0,69,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 00:50:00
2014-04-17 19:55:00,85.4,70.4,29.86,SSE,161,6.0,11.0,61,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 00:55:00
2014-04-17 20:00:00,87.0,69.9,29.86,SSE,157,7.0,7.0,57,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:00:00
2014-04-17 20:05:00,87.7,69.5,29.86,SSE,164,7.0,7.0,55,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:05:00
2014-04-17 20:15:00,88.0,69.3,29.86,SSE,153,7.0,7.0,54,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:15:00
2014-04-17 20:20:00,87.8,69.1,29.87,SE,142,7.0,7.0,54,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:20:00
2014-04-17 20:25:00,87.7,69.0,29.87,SSE,151,7.0,9.0,54,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:25:00
2014-04-17 20:35:00,87.5,68.8,29.87,SE,146,8.0,10.0,54,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:35:00
2014-04-17 20:40:00,87.4,68.7,29.88,SSE,155,8.0,8.0,54,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:40:00
2014-04-17 20:45:00,87.3,68.6,29.88,SSE,148,9.0,13.0,54,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:45:00
2014-04-17 20:55:00,87.2,68.5,29.88,SSE,157,9.0,12.0,54,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 01:55:00
2014-04-17 21:05:00,86.8,68.7,29.89,SSE,155,9.0,9.0,55,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 02:05:00
2014-04-17 21:15:00,86.5,68.9,29.89,SE,144,8.0,9.0,56,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 02:15:00
2014-04-17 21:25:00,86.5,68.4,29.89,SSE,148,12.0,12.0,55,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 02:25:00
2014-04-17 21:35:00,86.1,68.6,29.90,SE,146,11.0,15.0,56,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 02:35:00
2014-04-17 21:40:00,85.9,68.4,29.90,SSE,147,12.0,12.0,56,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 02:40:00
2014-04-17 21:45:00,85.7,68.7,29.90,SE,144,12.0,18.0,57,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 02:45:00
2014-04-17 21:55:00,85.3,68.8,29.90,SE,142,12.0,13.0,58,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 02:55:00
2014-04-17 22:05:00,84.9,69.0,29.91,SSE,153,11.0,14.0,59,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 03:05:00
2014-04-17 22:15:00,84.5,69.6,29.91,SE,137,12.0,12.0,61,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 03:15:00
2014-04-17 22:25:00,84.2,69.8,29.91,SSE,150,13.0,16.0,62,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 03:25:00
2014-04-17 22:30:00,84.0,70.0,29.91,SE,145,13.0,13.0,63,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 03:30:00
2014-04-17 22:35:00,83.7,69.8,29.91,SE,134,12.0,13.0,63,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 03:35:00
2014-04-17 22:45:00,83.1,70.1,29.91,SE,134,10.0,12.0,65,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 03:45:00
2014-04-17 22:50:00,83.0,70.5,29.91,SE,146,11.0,11.0,66,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 03:50:00
2014-04-17 22:55:00,82.8,70.3,29.91,SE,130,12.0,13.0,66,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 03:55:00
2014-04-17 23:05:00,82.5,70.4,29.92,SE,146,10.0,12.0,67,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 04:05:00
2014-04-17 23:10:00,82.5,70.4,29.92,SE,124,11.0,11.0,67,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 04:10:00
2014-04-17 23:15:00,82.3,70.2,29.92,SE,136,12.0,14.0,67,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 04:15:00
2014-04-17 23:20:00,82.2,70.6,29.93,SE,141,11.0,11.0,68,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 04:20:00
2014-04-17 23:25:00,82.1,70.5,29.93,SSE,151,11.0,11.0,68,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 04:25:00
2014-04-17 23:30:00,81.9,70.7,29.93,SE,136,11.0,11.0,69,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 04:30:00
2014-04-17 23:40:00,81.6,70.4,29.92,SE,136,11.0,13.0,69,0.00,,,0.02,0,Wunderground v.1.15,2014-04-18 04:40:00
