Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-05 01:25:00,76.8,72.6,29.90,SE,133,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 07:25:00
2014-04-05 01:35:00,76.6,72.4,29.90,SE,133,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 07:35:00
2014-04-05 01:45:00,76.4,72.6,29.89,SE,128,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 07:45:00
2014-04-05 01:55:00,76.2,72.4,29.89,SE,130,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 07:55:00
2014-04-05 02:00:00,76.1,72.3,29.88,SE,137,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:00:00
2014-04-05 02:05:00,76.0,72.5,29.88,SE,132,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:05:00
2014-04-05 02:15:00,75.8,72.3,29.88,ESE,122,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:15:00
2014-04-05 02:20:00,75.7,72.2,29.88,ESE,123,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:20:00
2014-04-05 02:25:00,75.6,72.1,29.88,SE,127,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:25:00
2014-04-05 02:35:00,75.4,72.3,29.88,SE,134,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:35:00
2014-04-05 02:40:00,75.2,72.1,29.88,SE,134,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:40:00
2014-04-05 02:45:00,75.1,72.0,29.87,SE,130,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:45:00
2014-04-05 02:50:00,75.0,71.9,29.87,SE,136,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:50:00
2014-04-05 02:55:00,74.9,72.1,29.87,SE,134,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 08:55:00
2014-04-05 03:05:00,74.7,71.9,29.87,SE,136,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:05:00
2014-04-05 03:15:00,74.5,71.7,29.87,SE,128,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:15:00
2014-04-05 03:20:00,74.4,71.9,29.87,ESE,120,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:20:00
2014-04-05 03:25:00,74.3,71.8,29.87,ESE,121,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:25:00
2014-04-05 03:30:00,74.2,71.7,29.87,ESE,121,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:30:00
2014-04-05 03:35:00,74.2,71.7,29.87,SE,128,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:35:00
2014-04-05 03:40:00,74.1,71.6,29.87,ESE,121,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:40:00
2014-04-05 03:50:00,74.0,71.8,29.87,ESE,109,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:50:00
2014-04-05 03:55:00,73.9,71.7,29.87,ESE,115,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 09:55:00
2014-04-05 04:00:00,73.8,71.6,29.87,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:00:00
2014-04-05 04:05:00,73.7,71.5,29.87,ESE,115,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:05:00
2014-04-05 04:15:00,73.5,71.4,29.88,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:15:00
2014-04-05 04:20:00,73.4,71.3,29.88,East,97,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:20:00
2014-04-05 04:30:00,73.1,71.0,29.88,East,93,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:30:00
2014-04-05 04:35:00,73.0,70.9,29.88,East,94,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:35:00
2014-04-05 04:40:00,72.9,71.1,29.88,East,94,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:40:00
2014-04-05 04:50:00,72.7,70.9,29.88,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:50:00
2014-04-05 04:55:00,72.6,70.8,29.89,East,90,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 10:55:00
2014-04-05 05:05:00,72.5,70.7,29.89,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 11:05:00
2014-04-05 05:10:00,72.4,70.6,29.89,ESE,106,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 11:10:00
2014-04-05 05:20:00,72.3,70.5,29.90,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 11:20:00
2014-04-05 05:30:00,72.2,70.7,29.90,East,96,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 11:30:00
2014-04-05 05:35:00,72.1,70.6,29.90,ESE,104,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 11:35:00
2014-04-05 05:40:00,72.1,70.6,29.91,ESE,105,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 11:40:00
2014-04-05 05:45:00,71.9,70.4,29.91,ESE,107,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 11:45:00
2014-04-05 05:55:00,72.0,70.5,29.91,East,101,5.0,8.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-04-05 11:55:00
2014-04-05 06:00:00,72.0,70.5,29.91,ESE,112,6.0,6.0,95,0.00,,,0.00,16,Wunderground v.1.15,2014-04-05 12:00:00
2014-04-05 06:05:00,72.0,70.5,29.91,SE,125,6.0,6.0,95,0.00,,,0.00,19,Wunderground v.1.15,2014-04-05 12:05:00
2014-04-05 06:10:00,72.0,70.5,29.91,SE,126,6.0,7.0,95,0.00,,,0.00,28,Wunderground v.1.15,2014-04-05 12:10:00
2014-04-05 06:20:00,72.0,70.5,29.91,SE,129,6.0,7.0,95,0.00,,,0.00,51,Wunderground v.1.15,2014-04-05 12:20:00
2014-04-05 06:25:00,72.0,70.5,29.91,ESE,122,6.0,10.0,95,0.00,,,0.00,65,Wunderground v.1.15,2014-04-05 12:25:00
2014-04-05 06:30:00,72.0,70.5,29.91,SE,128,6.0,6.0,95,0.00,,,0.00,79,Wunderground v.1.15,2014-04-05 12:30:00
2014-04-05 06:40:00,72.4,70.9,29.91,SE,126,7.0,7.0,95,0.00,,,0.00,111,Wunderground v.1.15,2014-04-05 12:40:00
2014-04-05 06:50:00,72.9,71.4,29.92,SE,124,8.0,8.0,95,0.00,,,0.00,142,Wunderground v.1.15,2014-04-05 12:50:00
2014-04-05 07:00:00,73.4,71.9,29.92,ESE,122,8.0,8.0,95,0.00,,,0.00,178,Wunderground v.1.15,2014-04-05 13:00:00
2014-04-05 07:05:00,73.8,72.3,29.92,SE,142,9.0,12.0,95,0.00,,,0.00,197,Wunderground v.1.15,2014-04-05 13:05:00
2014-04-05 07:15:00,74.5,72.7,29.92,SE,126,9.0,9.0,94,0.00,,,0.00,234,Wunderground v.1.15,2014-04-05 13:15:00
2014-04-05 07:20:00,74.9,72.7,29.92,SE,127,9.0,12.0,93,0.00,,,0.00,255,Wunderground v.1.15,2014-04-05 13:20:00
2014-04-05 07:30:00,75.7,73.2,29.92,SE,140,11.0,11.0,92,0.00,,,0.00,288,Wunderground v.1.15,2014-04-05 13:30:00
2014-04-05 07:40:00,76.6,73.4,29.93,ESE,123,13.0,15.0,90,0.00,,,0.00,325,Wunderground v.1.15,2014-04-05 13:40:00
2014-04-05 07:45:00,77.1,73.9,29.93,SE,130,13.0,15.0,90,0.00,,,0.00,353,Wunderground v.1.15,2014-04-05 13:45:00
2014-04-05 07:55:00,78.0,74.2,29.92,SE,144,12.0,12.0,88,0.00,,,0.00,445,Wunderground v.1.15,2014-04-05 13:55:00
2014-04-05 08:00:00,78.4,74.2,29.92,SSE,150,12.0,17.0,87,0.00,,,0.00,462,Wunderground v.1.15,2014-04-05 14:00:00
2014-04-05 08:05:00,78.7,74.2,29.92,SSE,148,13.0,17.0,86,0.00,,,0.00,464,Wunderground v.1.15,2014-04-05 14:05:00
2014-04-05 08:15:00,79.0,73.7,29.92,SSE,154,14.0,15.0,84,0.00,,,0.00,130,Wunderground v.1.15,2014-04-05 14:15:00
2014-04-05 08:20:00,79.2,73.6,29.92,SE,144,14.0,17.0,83,0.00,,,0.00,519,Wunderground v.1.15,2014-04-05 14:20:00
2014-04-05 08:30:00,80.1,73.4,29.92,SE,142,17.0,18.0,80,0.00,,,0.00,533,Wunderground v.1.15,2014-04-05 14:30:00
2014-04-05 08:40:00,81.0,73.5,29.92,SE,146,16.0,16.0,78,0.00,,,0.00,563,Wunderground v.1.15,2014-04-05 14:40:00
2014-04-05 08:45:00,81.3,73.4,29.92,SE,142,16.0,16.0,77,0.00,,,0.00,380,Wunderground v.1.15,2014-04-05 14:45:00
2014-04-05 08:50:00,81.7,73.0,29.92,SSE,148,15.0,15.0,75,0.00,,,0.00,613,Wunderground v.1.15,2014-04-05 14:50:00
2014-04-05 09:00:00,81.8,73.1,29.91,SE,142,16.0,16.0,75,0.00,,,0.00,647,Wunderground v.1.15,2014-04-05 15:00:00
2014-04-05 09:05:00,82.5,73.4,29.91,SSE,150,15.0,16.0,74,0.00,,,0.00,577,Wunderground v.1.15,2014-04-05 15:05:00
2014-04-05 09:15:00,83.4,73.0,29.91,SSE,149,13.0,13.0,71,0.00,,,0.00,677,Wunderground v.1.15,2014-04-05 15:15:00
2014-04-05 09:20:00,83.6,72.8,29.91,SSE,149,14.0,16.0,70,0.00,,,0.00,670,Wunderground v.1.15,2014-04-05 15:20:00
2014-04-05 09:25:00,83.7,72.4,29.91,SSE,153,15.0,16.0,69,0.00,,,0.00,696,Wunderground v.1.15,2014-04-05 15:25:00
2014-04-05 09:30:00,83.9,72.2,29.91,SE,142,15.0,16.0,68,0.00,,,0.00,710,Wunderground v.1.15,2014-04-05 15:30:00
2014-04-05 09:40:00,84.6,71.5,29.91,SE,144,15.0,15.0,65,0.00,,,0.00,742,Wunderground v.1.15,2014-04-05 15:40:00
2014-04-05 09:45:00,85.0,71.5,29.91,SE,134,14.0,15.0,64,0.00,,,0.00,754,Wunderground v.1.15,2014-04-05 15:45:00
2014-04-05 09:50:00,85.2,71.6,29.91,SE,138,15.0,15.0,64,0.00,,,0.00,768,Wunderground v.1.15,2014-04-05 15:50:00
2014-04-05 10:00:00,85.9,70.9,29.91,SE,145,14.0,14.0,61,0.00,,,0.00,798,Wunderground v.1.15,2014-04-05 16:00:00
2014-04-05 10:05:00,86.2,71.6,29.91,SE,143,14.0,21.0,62,0.00,,,0.00,807,Wunderground v.1.15,2014-04-05 16:05:00
2014-04-05 10:15:00,87.1,70.0,29.91,SE,143,14.0,16.0,57,0.00,,,0.00,830,Wunderground v.1.15,2014-04-05 16:15:00
2014-04-05 10:20:00,87.4,70.8,29.90,SE,143,14.0,14.0,58,0.00,,,0.00,849,Wunderground v.1.15,2014-04-05 16:20:00
2014-04-05 10:25:00,87.6,68.9,29.90,SE,143,14.0,15.0,54,0.00,,,0.00,860,Wunderground v.1.15,2014-04-05 16:25:00
2014-04-05 10:30:00,88.1,69.4,29.90,SE,132,13.0,13.0,54,0.00,,,0.00,860,Wunderground v.1.15,2014-04-05 16:30:00
2014-04-05 10:35:00,88.5,70.3,29.90,SE,146,12.0,13.0,55,0.00,,,0.00,854,Wunderground v.1.15,2014-04-05 16:35:00
2014-04-05 10:50:00,89.0,67.9,29.89,SE,134,11.0,14.0,50,0.00,,,0.00,898,Wunderground v.1.15,2014-04-05 16:50:00
2014-04-05 10:55:00,89.7,68.6,29.89,South,169,12.0,14.0,50,0.00,,,0.00,800,Wunderground v.1.15,2014-04-05 16:55:00
2014-04-05 11:05:00,90.0,67.7,29.89,SSE,150,12.0,12.0,48,0.00,,,0.00,867,Wunderground v.1.15,2014-04-05 17:05:00
2014-04-05 11:15:00,90.4,66.8,29.89,South,182,12.0,17.0,46,0.00,,,0.00,958,Wunderground v.1.15,2014-04-05 17:15:00
2014-04-05 11:20:00,90.8,66.5,29.89,South,175,12.0,12.0,45,0.00,,,0.00,954,Wunderground v.1.15,2014-04-05 17:20:00
2014-04-05 11:30:00,91.7,68.0,29.88,SE,144,10.0,11.0,46,0.00,,,0.00,944,Wunderground v.1.15,2014-04-05 17:30:00
2014-04-05 11:35:00,91.8,63.3,29.88,SE,138,10.0,12.0,39,0.00,,,0.00,970,Wunderground v.1.15,2014-04-05 17:35:00
2014-04-05 11:40:00,91.9,66.2,29.88,SSE,153,11.0,11.0,43,0.00,,,0.00,951,Wunderground v.1.15,2014-04-05 17:40:00
2014-04-05 11:50:00,92.3,63.8,29.87,SSE,153,11.0,11.0,39,0.00,,,0.00,965,Wunderground v.1.15,2014-04-05 17:50:00
2014-04-05 11:55:00,92.4,65.3,29.87,SSE,158,12.0,12.0,41,0.00,,,0.00,969,Wunderground v.1.15,2014-04-05 17:55:00
2014-04-05 12:00:00,92.4,63.9,29.87,SSW,207,11.0,11.0,39,0.00,,,0.00,965,Wunderground v.1.15,2014-04-05 18:00:00
2014-04-05 12:10:00,92.9,64.3,29.86,South,185,9.0,15.0,39,0.00,,,0.00,965,Wunderground v.1.15,2014-04-05 18:10:00
2014-04-05 12:20:00,93.1,63.7,29.86,SE,133,9.0,10.0,38,0.00,,,0.00,1002,Wunderground v.1.15,2014-04-05 18:20:00
2014-04-05 12:25:00,93.3,61.6,29.85,South,172,12.0,12.0,35,0.00,,,0.00,953,Wunderground v.1.15,2014-04-05 18:25:00
2014-04-05 12:35:00,93.6,60.2,29.85,SE,140,10.0,13.0,33,0.00,,,0.00,962,Wunderground v.1.15,2014-04-05 18:35:00
2014-04-05 12:40:00,93.8,61.2,29.85,SE,135,11.0,11.0,34,0.00,,,0.00,962,Wunderground v.1.15,2014-04-05 18:40:00
2014-04-05 12:50:00,94.2,62.4,29.85,South,180,9.0,9.0,35,0.00,,,0.00,889,Wunderground v.1.15,2014-04-05 18:50:00
2014-04-05 13:00:00,94.5,62.6,29.84,SE,137,7.0,12.0,35,0.00,,,0.00,844,Wunderground v.1.15,2014-04-05 19:00:00
2014-04-05 13:05:00,94.5,61.8,29.84,SSE,159,7.0,12.0,34,0.00,,,0.00,960,Wunderground v.1.15,2014-04-05 19:05:00
2014-04-05 13:15:00,94.4,63.3,29.83,South,174,8.0,9.0,36,0.00,,,0.00,244,Wunderground v.1.15,2014-04-05 19:15:00
2014-04-05 13:20:00,94.8,62.1,29.84,SSE,160,8.0,8.0,34,0.00,,,0.00,904,Wunderground v.1.15,2014-04-05 19:20:00
2014-04-05 13:30:00,95.1,61.5,29.83,South,175,6.0,6.0,33,0.00,,,0.00,925,Wunderground v.1.15,2014-04-05 19:30:00
2014-04-05 13:35:00,95.4,60.0,29.83,South,189,6.0,6.0,31,0.00,,,0.00,935,Wunderground v.1.15,2014-04-05 19:35:00
2014-04-05 13:45:00,87.5,76.9,29.82,NNE,24,10.0,18.0,71,0.00,,,0.00,870,Wunderground v.1.15,2014-04-05 19:45:00
2014-04-05 13:55:00,83.9,76.7,29.82,NNE,12,20.0,20.0,79,0.00,,,0.00,911,Wunderground v.1.15,2014-04-05 19:55:00
2014-04-05 14:00:00,83.9,77.1,29.82,NE,40,19.0,19.0,80,0.00,,,0.00,898,Wunderground v.1.15,2014-04-05 20:00:00
2014-04-05 14:05:00,83.3,77.6,29.82,NNE,26,18.0,19.0,83,0.00,,,0.00,791,Wunderground v.1.15,2014-04-05 20:05:00
2014-04-05 14:15:00,82.3,76.6,29.81,NE,39,20.0,24.0,83,0.00,,,0.00,724,Wunderground v.1.15,2014-04-05 20:15:00
2014-04-05 14:20:00,82.1,77.1,29.81,NE,36,20.0,22.0,85,0.00,,,0.00,710,Wunderground v.1.15,2014-04-05 20:20:00
2014-04-05 14:30:00,81.9,76.9,29.81,NNE,31,19.0,19.0,85,0.00,,,0.00,694,Wunderground v.1.15,2014-04-05 20:30:00
2014-04-05 14:40:00,82.0,77.0,29.81,NE,38,19.0,21.0,85,0.00,,,0.00,770,Wunderground v.1.15,2014-04-05 20:40:00
2014-04-05 14:50:00,81.8,77.2,29.80,NE,53,19.0,19.0,86,0.00,,,0.00,722,Wunderground v.1.15,2014-04-05 20:50:00
2014-04-05 14:55:00,81.8,77.2,29.81,NE,39,20.0,20.0,86,0.00,,,0.00,701,Wunderground v.1.15,2014-04-05 20:55:00
2014-04-05 15:05:00,81.7,77.1,29.81,NE,56,19.0,22.0,86,0.00,,,0.00,679,Wunderground v.1.15,2014-04-05 21:05:00
2014-04-05 15:15:00,82.0,77.4,29.81,ENE,59,18.0,19.0,86,0.00,,,0.00,591,Wunderground v.1.15,2014-04-05 21:15:00
2014-04-05 15:25:00,81.8,77.2,29.81,ENE,61,19.0,21.0,86,0.00,,,0.00,515,Wunderground v.1.15,2014-04-05 21:25:00
2014-04-05 15:30:00,81.9,77.3,29.81,ENE,62,18.0,18.0,86,0.00,,,0.00,564,Wunderground v.1.15,2014-04-05 21:30:00
2014-04-05 15:35:00,81.9,77.3,29.81,ENE,61,18.0,19.0,86,0.00,,,0.00,526,Wunderground v.1.15,2014-04-05 21:35:00
2014-04-05 15:45:00,82.0,77.0,29.80,ENE,67,19.0,19.0,85,0.00,,,0.00,492,Wunderground v.1.15,2014-04-05 21:45:00
2014-04-05 15:50:00,81.8,76.8,29.80,ENE,63,18.0,18.0,85,0.00,,,0.00,443,Wunderground v.1.15,2014-04-05 21:50:00
2014-04-05 16:00:00,81.8,76.5,29.80,ENE,68,19.0,19.0,84,0.00,,,0.00,448,Wunderground v.1.15,2014-04-05 22:00:00
2014-04-05 16:05:00,82.1,77.1,29.80,ENE,71,18.0,20.0,85,0.00,,,0.00,383,Wunderground v.1.15,2014-04-05 22:05:00
2014-04-05 16:15:00,82.0,76.7,29.80,ENE,73,18.0,21.0,84,0.00,,,0.00,341,Wunderground v.1.15,2014-04-05 22:15:00
2014-04-05 16:25:00,81.9,76.9,29.80,ENE,68,17.0,18.0,85,0.00,,,0.00,299,Wunderground v.1.15,2014-04-05 22:25:00
2014-04-05 16:35:00,82.1,77.1,29.80,ENE,61,16.0,16.0,85,0.00,,,0.00,350,Wunderground v.1.15,2014-04-05 22:35:00
2014-04-05 16:45:00,82.0,76.7,29.79,NE,51,16.0,16.0,84,0.00,,,0.00,271,Wunderground v.1.15,2014-04-05 22:45:00
2014-04-05 16:50:00,82.0,76.7,29.79,East,83,17.0,17.0,84,0.00,,,0.00,257,Wunderground v.1.15,2014-04-05 22:50:00
2014-04-05 17:00:00,81.9,76.6,29.80,NE,53,17.0,17.0,84,0.00,,,0.00,183,Wunderground v.1.15,2014-04-05 23:00:00
2014-04-05 17:05:00,81.9,76.6,29.79,ENE,75,16.0,17.0,84,0.00,,,0.00,151,Wunderground v.1.15,2014-04-05 23:05:00
2014-04-05 17:10:00,81.9,76.9,29.80,ENE,69,16.0,16.0,85,0.00,,,0.00,135,Wunderground v.1.15,2014-04-05 23:10:00
2014-04-05 17:20:00,81.7,76.7,29.80,NE,54,16.0,18.0,85,0.00,,,0.00,107,Wunderground v.1.15,2014-04-05 23:20:00
2014-04-05 17:30:00,81.5,76.9,29.80,ENE,70,18.0,18.0,86,0.00,,,0.00,84,Wunderground v.1.15,2014-04-05 23:30:00
2014-04-05 17:35:00,81.4,76.8,29.80,ENE,69,17.0,18.0,86,0.00,,,0.00,69,Wunderground v.1.15,2014-04-05 23:35:00
2014-04-05 17:45:00,81.2,76.6,29.80,ENE,71,17.0,20.0,86,0.00,,,0.00,49,Wunderground v.1.15,2014-04-05 23:45:00
2014-04-05 17:50:00,81.3,77.1,29.80,ENE,63,16.0,16.0,87,0.00,,,0.00,42,Wunderground v.1.15,2014-04-05 23:50:00
2014-04-05 17:55:00,81.2,77.0,29.80,ENE,74,16.0,16.0,87,0.00,,,0.00,32,Wunderground v.1.15,2014-04-05 23:55:00
2014-04-05 18:00:00,81.2,77.0,29.80,ENE,67,15.0,18.0,87,0.00,,,0.00,23,Wunderground v.1.15,2014-04-06 00:00:00
2014-04-05 18:10:00,81.0,76.8,29.81,East,94,15.0,16.0,87,0.00,,,0.00,7,Wunderground v.1.15,2014-04-06 00:10:00
2014-04-05 18:15:00,80.9,76.7,29.80,East,80,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 00:15:00
2014-04-05 18:20:00,81.0,77.1,29.80,ENE,77,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 00:20:00
2014-04-05 18:25:00,81.0,77.1,29.81,ENE,75,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 00:25:00
2014-04-05 18:35:00,80.9,77.0,29.81,East,80,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 00:35:00
2014-04-05 18:40:00,81.0,77.1,29.81,ENE,69,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 00:40:00
2014-04-05 18:45:00,81.0,77.1,29.81,East,99,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 00:45:00
2014-04-05 18:50:00,81.1,77.5,29.81,ENE,68,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 00:50:00
2014-04-05 18:55:00,81.1,77.5,29.82,ENE,69,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 00:55:00
2014-04-05 19:05:00,81.2,77.6,29.82,ENE,77,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 01:05:00
2014-04-05 19:15:00,81.3,77.7,29.82,ENE,76,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 01:15:00
2014-04-05 19:25:00,81.4,77.8,29.82,ENE,77,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 01:25:00
2014-04-05 19:35:00,81.1,77.2,29.82,ESE,106,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 01:35:00
2014-04-05 19:45:00,81.5,75.5,29.83,ESE,107,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 01:45:00
2014-04-05 19:50:00,81.6,74.8,29.83,ESE,115,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 01:50:00
2014-04-05 19:55:00,81.8,73.5,29.83,SE,125,9.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 01:55:00
2014-04-05 20:00:00,82.0,72.1,29.83,SE,142,10.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 02:00:00
2014-04-05 20:05:00,82.4,71.2,29.83,SE,128,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 02:05:00
2014-04-05 20:15:00,83.6,69.7,29.84,ESE,121,11.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 02:15:00
2014-04-05 20:20:00,84.1,69.7,29.84,ESE,120,12.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 02:20:00
2014-04-05 20:30:00,84.3,69.4,29.85,SE,133,12.0,19.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 02:30:00
2014-04-05 20:40:00,84.3,69.4,29.86,ESE,122,16.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 02:40:00
2014-04-05 20:50:00,84.0,69.6,29.86,ESE,122,15.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 02:50:00
2014-04-05 20:55:00,83.8,69.4,29.86,SE,138,13.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 02:55:00
2014-04-05 21:00:00,83.5,69.6,29.86,SE,132,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 03:00:00
2014-04-05 21:10:00,83.3,69.8,29.87,ESE,123,14.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 03:10:00
2014-04-05 21:15:00,83.1,69.7,29.87,SE,136,14.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 03:15:00
2014-04-05 21:20:00,83.0,70.0,29.87,SE,125,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 03:20:00
2014-04-05 21:30:00,82.6,70.1,29.88,SE,134,13.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 03:30:00
2014-04-05 21:35:00,82.4,70.3,29.88,SSE,153,13.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 03:35:00
2014-04-05 21:40:00,82.2,70.1,29.88,SE,135,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 03:40:00
2014-04-05 21:50:00,81.9,70.3,29.88,SE,131,13.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 03:50:00
