Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-26 05:50:00,73.0,71.2,29.91,SE,138,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-26 10:50:00
2014-04-26 05:55:00,72.9,71.1,29.91,SE,133,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-26 10:55:00
2014-04-26 06:05:00,72.8,71.0,29.91,SE,132,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-26 11:05:00
2014-04-26 06:15:00,72.7,71.2,29.91,SE,125,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-26 11:15:00
2014-04-26 06:20:00,72.6,71.1,29.91,ESE,122,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-26 11:20:00
2014-04-26 06:30:00,72.4,70.9,29.92,SE,125,4.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-04-26 11:30:00
2014-04-26 06:40:00,72.4,70.9,29.92,SE,134,5.0,6.0,95,0.00,,,0.00,12,Wunderground v.1.15,2014-04-26 11:40:00
2014-04-26 06:45:00,72.5,71.0,29.92,SE,136,6.0,6.0,95,0.00,,,0.00,19,Wunderground v.1.15,2014-04-26 11:45:00
2014-04-26 06:55:00,72.6,71.1,29.92,SE,133,6.0,9.0,95,0.00,,,0.00,32,Wunderground v.1.15,2014-04-26 11:55:00
2014-04-26 07:05:00,72.8,71.3,29.92,SE,124,6.0,7.0,95,0.00,,,0.00,49,Wunderground v.1.15,2014-04-26 12:05:00
2014-04-26 07:15:00,73.0,71.5,29.93,SE,131,6.0,7.0,95,0.00,,,0.00,81,Wunderground v.1.15,2014-04-26 12:15:00
2014-04-26 07:25:00,73.3,72.1,29.93,SE,128,6.0,8.0,96,0.00,,,0.00,111,Wunderground v.1.15,2014-04-26 12:25:00
2014-04-26 07:30:00,73.5,72.3,29.93,ESE,107,6.0,6.0,96,0.00,,,0.00,128,Wunderground v.1.15,2014-04-26 12:30:00
2014-04-26 07:35:00,73.7,72.2,29.94,ESE,110,6.0,6.0,95,0.00,,,0.00,144,Wunderground v.1.15,2014-04-26 12:35:00
2014-04-26 07:45:00,74.2,72.7,29.93,SE,130,7.0,11.0,95,0.00,,,0.00,179,Wunderground v.1.15,2014-04-26 12:45:00
2014-04-26 07:50:00,74.5,73.0,29.94,ESE,121,8.0,8.0,95,0.00,,,0.00,202,Wunderground v.1.15,2014-04-26 12:50:00
2014-04-26 07:55:00,74.9,73.4,29.94,SE,141,8.0,8.0,95,0.00,,,0.00,220,Wunderground v.1.15,2014-04-26 12:55:00
2014-04-26 08:05:00,75.4,73.9,29.94,SE,135,7.0,9.0,95,0.00,,,0.00,255,Wunderground v.1.15,2014-04-26 13:05:00
2014-04-26 08:15:00,76.1,74.2,29.94,SE,132,9.0,9.0,94,0.00,,,0.00,297,Wunderground v.1.15,2014-04-26 13:15:00
2014-04-26 08:20:00,76.6,74.4,29.94,SE,142,7.0,7.0,93,0.00,,,0.00,316,Wunderground v.1.15,2014-04-26 13:20:00
2014-04-26 08:25:00,76.9,74.4,29.94,SE,135,7.0,11.0,92,0.00,,,0.00,336,Wunderground v.1.15,2014-04-26 13:25:00
2014-04-26 08:35:00,77.7,74.5,29.94,SSE,150,9.0,10.0,90,0.00,,,0.00,376,Wunderground v.1.15,2014-04-26 13:35:00
2014-04-26 08:45:00,78.5,74.6,29.94,SE,140,9.0,11.0,88,0.00,,,0.00,417,Wunderground v.1.15,2014-04-26 13:45:00
2014-04-26 08:50:00,79.0,74.5,29.94,SE,133,10.0,11.0,86,0.00,,,0.00,434,Wunderground v.1.15,2014-04-26 13:50:00
2014-04-26 09:00:00,79.9,74.6,29.94,SSE,148,11.0,14.0,84,0.00,,,0.00,485,Wunderground v.1.15,2014-04-26 14:00:00
2014-04-26 09:10:00,80.6,74.2,29.94,SE,137,12.0,12.0,81,0.00,,,0.00,520,Wunderground v.1.15,2014-04-26 14:10:00
2014-04-26 09:15:00,81.1,74.3,29.94,SE,138,11.0,15.0,80,0.00,,,0.00,540,Wunderground v.1.15,2014-04-26 14:15:00
2014-04-26 09:30:00,81.7,73.8,29.94,SSE,156,12.0,12.0,77,0.00,,,0.00,499,Wunderground v.1.15,2014-04-26 14:30:00
2014-04-26 09:40:00,82.5,74.2,29.94,SE,128,11.0,11.0,76,0.00,,,0.00,615,Wunderground v.1.15,2014-04-26 14:40:00
2014-04-26 09:50:00,83.1,73.5,29.94,SSE,153,10.0,12.0,73,0.00,,,0.00,640,Wunderground v.1.15,2014-04-26 14:50:00
2014-04-26 10:00:00,83.8,73.8,29.94,SE,128,9.0,9.0,72,0.00,,,0.00,668,Wunderground v.1.15,2014-04-26 15:00:00
2014-04-26 10:10:00,84.2,73.3,29.94,SSE,165,9.0,9.0,70,0.00,,,0.00,705,Wunderground v.1.15,2014-04-26 15:10:00
2014-04-26 10:15:00,84.7,73.4,29.94,SE,136,8.0,9.0,69,0.00,,,0.00,721,Wunderground v.1.15,2014-04-26 15:15:00
2014-04-26 10:25:00,85.0,72.4,29.94,ESE,122,11.0,15.0,66,0.00,,,0.00,738,Wunderground v.1.15,2014-04-26 15:25:00
2014-04-26 10:35:00,85.8,72.7,29.94,SE,146,9.0,13.0,65,0.00,,,0.00,772,Wunderground v.1.15,2014-04-26 15:35:00
2014-04-26 10:40:00,86.1,72.0,29.94,SE,125,9.0,11.0,63,0.00,,,0.00,789,Wunderground v.1.15,2014-04-26 15:40:00
2014-04-26 10:50:00,86.4,71.8,29.93,ESE,103,10.0,10.0,62,0.00,,,0.00,814,Wunderground v.1.15,2014-04-26 15:50:00
2014-04-26 11:05:00,87.4,72.3,29.93,SSE,155,7.0,8.0,61,0.00,,,0.00,849,Wunderground v.1.15,2014-04-26 16:05:00
2014-04-26 11:15:00,87.9,71.3,29.93,SSE,161,6.0,6.0,58,0.00,,,0.00,874,Wunderground v.1.15,2014-04-26 16:15:00
2014-04-26 11:25:00,88.6,70.9,29.93,SE,135,7.0,7.0,56,0.00,,,0.00,893,Wunderground v.1.15,2014-04-26 16:25:00
2014-04-26 11:35:00,89.0,69.6,29.92,SE,127,5.0,10.0,53,0.00,,,0.00,912,Wunderground v.1.15,2014-04-26 16:35:00
2014-04-26 11:45:00,89.7,70.3,29.92,SSE,163,7.0,9.0,53,0.00,,,0.00,914,Wunderground v.1.15,2014-04-26 16:45:00
2014-04-26 12:00:00,86.9,75.9,29.92,NE,40,6.0,9.0,70,0.00,,,0.00,942,Wunderground v.1.15,2014-04-26 17:00:00
2014-04-26 12:05:00,85.0,75.4,29.91,NE,47,10.0,12.0,73,0.00,,,0.00,953,Wunderground v.1.15,2014-04-26 17:05:00
2014-04-26 12:15:00,84.1,76.5,29.91,NE,35,11.0,13.0,78,0.00,,,0.00,953,Wunderground v.1.15,2014-04-26 17:15:00
2014-04-26 12:20:00,84.0,76.8,29.91,NE,36,12.0,14.0,79,0.00,,,0.00,963,Wunderground v.1.15,2014-04-26 17:20:00
2014-04-26 12:25:00,83.7,76.9,29.91,NE,53,13.0,17.0,80,0.00,,,0.00,967,Wunderground v.1.15,2014-04-26 17:25:00
2014-04-26 12:35:00,82.5,76.4,29.91,NE,41,15.0,15.0,82,0.00,,,0.00,969,Wunderground v.1.15,2014-04-26 17:35:00
2014-04-26 12:40:00,82.8,77.1,29.90,NE,41,14.0,16.0,83,0.00,,,0.00,976,Wunderground v.1.15,2014-04-26 17:40:00
2014-04-26 12:50:00,82.5,77.2,29.90,NE,42,14.0,14.0,84,0.00,,,0.00,981,Wunderground v.1.15,2014-04-26 17:50:00
2014-04-26 12:55:00,82.8,77.1,29.90,NE,49,14.0,18.0,83,0.00,,,0.00,981,Wunderground v.1.15,2014-04-26 17:55:00
2014-04-26 13:20:00,82.7,77.0,29.89,NNE,30,15.0,16.0,83,0.00,,,0.00,979,Wunderground v.1.15,2014-04-26 18:20:00
2014-04-26 13:30:00,82.7,76.6,29.89,NNE,33,13.0,13.0,82,0.00,,,0.00,976,Wunderground v.1.15,2014-04-26 18:30:00
2014-04-26 13:40:00,82.4,76.7,29.89,NE,38,14.0,16.0,83,0.00,,,0.00,965,Wunderground v.1.15,2014-04-26 18:40:00
2014-04-26 13:45:00,82.5,76.8,29.88,NE,46,15.0,16.0,83,0.00,,,0.00,960,Wunderground v.1.15,2014-04-26 18:45:00
2014-04-26 13:55:00,82.1,76.8,29.87,NNE,28,16.0,16.0,84,0.00,,,0.00,956,Wunderground v.1.15,2014-04-26 18:55:00
2014-04-26 14:00:00,81.6,76.6,29.87,NE,46,17.0,18.0,85,0.00,,,0.00,951,Wunderground v.1.15,2014-04-26 19:00:00
2014-04-26 14:05:00,81.5,76.9,29.87,ENE,57,18.0,18.0,86,0.00,,,0.00,942,Wunderground v.1.15,2014-04-26 19:05:00
2014-04-26 14:15:00,81.6,76.3,29.86,NE,47,18.0,19.0,84,0.00,,,0.00,930,Wunderground v.1.15,2014-04-26 19:15:00
2014-04-26 14:25:00,81.5,77.3,29.86,ENE,60,19.0,19.0,87,0.00,,,0.00,921,Wunderground v.1.15,2014-04-26 19:25:00
2014-04-26 14:40:00,81.6,76.6,29.85,NE,55,18.0,22.0,85,0.00,,,0.00,891,Wunderground v.1.15,2014-04-26 19:40:00
2014-04-26 14:45:00,81.3,76.7,29.85,ENE,59,19.0,22.0,86,0.00,,,0.00,881,Wunderground v.1.15,2014-04-26 19:45:00
2014-04-26 14:55:00,81.2,76.6,29.85,NE,50,20.0,20.0,86,0.00,,,0.00,858,Wunderground v.1.15,2014-04-26 19:55:00
2014-04-26 15:00:00,81.3,76.4,29.85,ENE,67,19.0,20.0,85,0.00,,,0.00,849,Wunderground v.1.15,2014-04-26 20:00:00
2014-04-26 15:10:00,81.4,76.5,29.84,ENE,58,19.0,19.0,85,0.00,,,0.00,828,Wunderground v.1.15,2014-04-26 20:10:00
2014-04-26 15:20:00,81.6,76.6,29.85,NE,49,18.0,18.0,85,0.00,,,0.00,805,Wunderground v.1.15,2014-04-26 20:20:00
2014-04-26 15:25:00,81.7,76.4,29.84,NE,53,17.0,18.0,84,0.00,,,0.00,789,Wunderground v.1.15,2014-04-26 20:25:00
2014-04-26 15:35:00,81.7,76.4,29.84,ENE,62,18.0,19.0,84,0.00,,,0.00,761,Wunderground v.1.15,2014-04-26 20:35:00
2014-04-26 15:40:00,81.9,76.6,29.83,East,96,17.0,17.0,84,0.00,,,0.00,744,Wunderground v.1.15,2014-04-26 20:40:00
2014-04-26 15:50:00,81.7,76.7,29.83,ENE,70,17.0,18.0,85,0.00,,,0.00,722,Wunderground v.1.15,2014-04-26 20:50:00
2014-04-26 15:55:00,81.6,76.3,29.83,NE,56,18.0,22.0,84,0.00,,,0.00,701,Wunderground v.1.15,2014-04-26 20:55:00
2014-04-26 16:05:00,81.5,76.6,29.83,ENE,61,18.0,19.0,85,0.00,,,0.00,677,Wunderground v.1.15,2014-04-26 21:05:00
2014-04-26 16:10:00,81.7,76.7,29.83,NE,44,18.0,19.0,85,0.00,,,0.00,652,Wunderground v.1.15,2014-04-26 21:10:00
2014-04-26 16:20:00,81.9,76.6,29.82,ENE,67,17.0,20.0,84,0.00,,,0.00,621,Wunderground v.1.15,2014-04-26 21:20:00
2014-04-26 16:30:00,81.7,76.4,29.82,East,80,18.0,18.0,84,0.00,,,0.00,582,Wunderground v.1.15,2014-04-26 21:30:00
2014-04-26 16:35:00,81.8,76.8,29.83,ENE,76,18.0,18.0,85,0.00,,,0.00,561,Wunderground v.1.15,2014-04-26 21:35:00
2014-04-26 16:45:00,82.0,76.7,29.82,NE,40,17.0,21.0,84,0.00,,,0.00,524,Wunderground v.1.15,2014-04-26 21:45:00
2014-04-26 16:50:00,81.6,76.3,29.82,ENE,64,17.0,17.0,84,0.00,,,0.00,503,Wunderground v.1.15,2014-04-26 21:50:00
2014-04-26 16:55:00,81.5,76.2,29.82,ENE,63,18.0,23.0,84,0.00,,,0.00,476,Wunderground v.1.15,2014-04-26 21:55:00
2014-04-26 17:05:00,81.4,76.1,29.82,ENE,57,19.0,20.0,84,0.00,,,0.00,439,Wunderground v.1.15,2014-04-26 22:05:00
2014-04-26 17:15:00,81.2,76.6,29.83,ENE,67,19.0,19.0,86,0.00,,,0.00,399,Wunderground v.1.15,2014-04-26 22:15:00
2014-04-26 17:20:00,81.1,76.5,29.83,ENE,63,19.0,23.0,86,0.00,,,0.00,387,Wunderground v.1.15,2014-04-26 22:20:00
2014-04-26 17:35:00,81.2,77.0,29.83,NE,55,18.0,20.0,87,0.00,,,0.00,332,Wunderground v.1.15,2014-04-26 22:35:00
2014-04-26 17:45:00,81.1,76.5,29.82,ENE,78,19.0,25.0,86,0.00,,,0.00,288,Wunderground v.1.15,2014-04-26 22:45:00
2014-04-26 17:50:00,81.0,76.4,29.83,East,82,19.0,19.0,86,0.00,,,0.00,269,Wunderground v.1.15,2014-04-26 22:50:00
2014-04-26 18:00:00,80.9,76.3,29.82,ENE,75,20.0,23.0,86,0.00,,,0.00,232,Wunderground v.1.15,2014-04-26 23:00:00
2014-04-26 18:10:00,81.0,76.4,29.82,NE,54,18.0,18.0,86,0.00,,,0.00,195,Wunderground v.1.15,2014-04-26 23:10:00
2014-04-26 18:20:00,80.9,76.3,29.82,NE,53,20.0,24.0,86,0.00,,,0.00,155,Wunderground v.1.15,2014-04-26 23:20:00
2014-04-26 18:30:00,80.9,76.3,29.82,ENE,61,20.0,20.0,86,0.00,,,0.00,118,Wunderground v.1.15,2014-04-26 23:30:00
2014-04-26 18:35:00,80.7,76.1,29.82,ENE,74,21.0,21.0,86,0.00,,,0.00,98,Wunderground v.1.15,2014-04-26 23:35:00
2014-04-26 18:40:00,80.8,76.2,29.82,ENE,66,21.0,21.0,86,0.00,,,0.00,84,Wunderground v.1.15,2014-04-26 23:40:00
2014-04-26 18:50:00,80.7,76.5,29.82,ENE,57,20.0,21.0,87,0.00,,,0.00,53,Wunderground v.1.15,2014-04-26 23:50:00
2014-04-26 18:55:00,80.5,76.3,29.82,ENE,57,20.0,22.0,87,0.00,,,0.00,40,Wunderground v.1.15,2014-04-26 23:55:00
2014-04-26 19:05:00,80.5,76.3,29.82,ENE,62,21.0,24.0,87,0.00,,,0.00,19,Wunderground v.1.15,2014-04-27 00:05:00
2014-04-26 19:15:00,80.5,76.3,29.82,ENE,70,23.0,23.0,87,0.00,,,0.00,9,Wunderground v.1.15,2014-04-27 00:15:00
2014-04-26 19:20:00,80.4,76.2,29.82,ENE,59,22.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 00:20:00
2014-04-26 19:25:00,80.3,76.1,29.81,ENE,72,22.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 00:25:00
2014-04-26 19:35:00,80.4,76.5,29.82,ENE,76,21.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 00:35:00
2014-04-26 19:45:00,80.3,76.4,29.82,ENE,65,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 00:45:00
2014-04-26 19:50:00,80.4,76.9,29.83,East,80,22.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 00:50:00
2014-04-26 19:55:00,80.4,76.9,29.83,ENE,78,21.0,27.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 00:55:00
2014-04-26 20:00:00,80.5,77.3,29.83,ENE,67,21.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 01:00:00
2014-04-26 20:05:00,80.5,77.3,29.83,ENE,77,21.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 01:05:00
2014-04-26 20:10:00,80.6,77.4,29.83,East,82,21.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 01:10:00
2014-04-26 20:20:00,80.7,77.5,29.84,East,90,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 01:20:00
2014-04-26 20:25:00,80.7,77.5,29.84,East,82,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 01:25:00
2014-04-26 20:30:00,80.9,77.7,29.84,East,90,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 01:30:00
2014-04-26 20:45:00,81.2,78.0,29.84,ENE,66,18.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 01:45:00
2014-04-26 20:55:00,81.3,78.1,29.84,East,95,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 01:55:00
2014-04-26 21:00:00,81.4,78.2,29.85,East,96,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 02:00:00
2014-04-26 21:05:00,81.3,77.7,29.85,ESE,107,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 02:05:00
2014-04-26 21:20:00,81.2,76.3,29.86,ESE,105,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 02:20:00
2014-04-26 21:25:00,81.1,76.2,29.86,ESE,121,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 02:25:00
2014-04-26 21:35:00,81.0,75.3,29.86,ESE,122,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 02:35:00
2014-04-26 21:45:00,81.0,74.6,29.87,SE,131,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 02:45:00
2014-04-26 21:50:00,81.0,73.9,29.87,ESE,123,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 02:50:00
2014-04-26 22:00:00,81.3,71.8,29.87,SE,131,9.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 03:00:00
2014-04-26 22:05:00,81.5,71.2,29.87,ESE,123,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 03:05:00
2014-04-26 22:15:00,82.7,68.4,29.88,SE,130,12.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 03:15:00
2014-04-26 22:25:00,83.3,67.5,29.88,ESE,123,10.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 03:25:00
2014-04-26 22:35:00,83.5,67.2,29.88,SE,132,11.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 03:35:00
2014-04-26 22:45:00,83.7,67.8,29.88,SE,140,12.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 03:45:00
2014-04-26 22:50:00,83.6,67.8,29.88,SE,138,13.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 03:50:00
2014-04-26 23:00:00,83.1,67.8,29.89,SE,132,11.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:00:00
2014-04-26 23:05:00,82.8,67.5,29.89,SE,138,9.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:05:00
2014-04-26 23:15:00,82.7,68.4,29.89,SE,134,10.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:15:00
2014-04-26 23:20:00,82.7,68.8,29.89,SE,132,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:20:00
2014-04-26 23:25:00,82.6,68.7,29.89,SE,136,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:25:00
2014-04-26 23:30:00,82.4,69.0,29.89,SE,136,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:30:00
2014-04-26 23:35:00,82.2,69.3,29.89,ESE,123,10.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:35:00
2014-04-26 23:45:00,82.0,70.0,29.89,SE,137,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:45:00
2014-04-26 23:55:00,81.4,70.2,29.89,SE,133,10.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 04:55:00
