Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-03 02:50:00,71.2,68.1,29.90,ESE,117,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 08:50:00
2014-04-03 03:00:00,70.9,68.1,29.90,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 09:00:00
2014-04-03 03:05:00,70.9,68.1,29.89,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 09:05:00
2014-04-03 03:15:00,70.8,68.4,29.89,ESE,106,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 09:15:00
2014-04-03 03:25:00,70.7,68.3,29.90,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 09:25:00
2014-04-03 03:35:00,70.8,68.4,29.90,ESE,112,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 09:35:00
2014-04-03 03:45:00,70.8,68.7,29.90,ESE,107,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 09:45:00
2014-04-03 03:50:00,70.8,68.7,29.90,ESE,107,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 09:50:00
2014-04-03 04:00:00,70.7,68.6,29.90,ESE,115,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:00:00
2014-04-03 04:10:00,70.6,68.5,29.91,ESE,113,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:10:00
2014-04-03 04:15:00,70.5,68.7,29.91,ESE,112,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:15:00
2014-04-03 04:20:00,70.5,68.7,29.91,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:20:00
2014-04-03 04:25:00,70.4,68.6,29.91,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:25:00
2014-04-03 04:30:00,70.4,68.6,29.91,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:30:00
2014-04-03 04:40:00,70.3,68.5,29.91,ESE,108,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:40:00
2014-04-03 04:45:00,70.4,68.6,29.91,ESE,109,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:45:00
2014-04-03 04:50:00,70.4,68.6,29.91,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:50:00
2014-04-03 04:55:00,70.3,68.5,29.91,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 10:55:00
2014-04-03 05:05:00,70.4,68.9,29.91,ESE,112,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 11:05:00
2014-04-03 05:10:00,70.5,69.0,29.91,ESE,113,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 11:10:00
2014-04-03 05:20:00,70.5,69.0,29.92,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 11:20:00
2014-04-03 05:25:00,70.4,68.9,29.92,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 11:25:00
2014-04-03 05:35:00,70.2,68.7,29.92,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 11:35:00
2014-04-03 05:40:00,70.0,68.5,29.92,ESE,113,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-03 11:40:00
2014-04-03 05:50:00,69.9,68.4,29.93,ESE,113,2.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-04-03 11:50:00
2014-04-03 06:00:00,69.9,68.4,29.94,ESE,113,2.0,2.0,95,0.00,,,0.00,18,Wunderground v.1.15,2014-04-03 12:00:00
2014-04-03 06:10:00,70.0,68.5,29.94,ESE,113,2.0,3.0,95,0.00,,,0.00,33,Wunderground v.1.15,2014-04-03 12:10:00
2014-04-03 06:20:00,70.1,68.6,29.93,ESE,113,3.0,4.0,95,0.00,,,0.00,56,Wunderground v.1.15,2014-04-03 12:20:00
2014-04-03 06:30:00,70.3,68.8,29.93,ESE,111,4.0,4.0,95,0.00,,,0.00,90,Wunderground v.1.15,2014-04-03 12:30:00
2014-04-03 06:35:00,70.6,69.4,29.94,ESE,117,4.0,4.0,96,0.00,,,0.00,69,Wunderground v.1.15,2014-04-03 12:35:00
2014-04-03 06:45:00,71.0,69.5,29.94,ESE,111,4.0,4.0,95,0.00,,,0.00,134,Wunderground v.1.15,2014-04-03 12:45:00
2014-04-03 06:55:00,71.4,69.9,29.94,SE,126,5.0,8.0,95,0.00,,,0.00,83,Wunderground v.1.15,2014-04-03 12:55:00
2014-04-03 07:05:00,71.8,70.3,29.95,SE,132,6.0,6.0,95,0.00,,,0.00,197,Wunderground v.1.15,2014-04-03 13:05:00
2014-04-03 07:15:00,72.4,70.9,29.95,East,101,7.0,7.0,95,0.00,,,0.00,229,Wunderground v.1.15,2014-04-03 13:15:00
2014-04-03 07:25:00,73.2,71.7,29.95,ESE,123,8.0,10.0,95,0.00,,,0.00,271,Wunderground v.1.15,2014-04-03 13:25:00
2014-04-03 07:30:00,73.7,71.9,29.95,SE,126,9.0,10.0,94,0.00,,,0.00,290,Wunderground v.1.15,2014-04-03 13:30:00
2014-04-03 07:40:00,74.9,72.7,29.95,SE,140,10.0,10.0,93,0.00,,,0.00,327,Wunderground v.1.15,2014-04-03 13:40:00
2014-04-03 07:50:00,76.0,72.9,29.94,ESE,116,13.0,14.0,90,0.00,,,0.00,392,Wunderground v.1.15,2014-04-03 13:50:00
2014-04-03 08:00:00,77.3,73.1,29.95,SE,146,13.0,15.0,87,0.00,,,0.00,418,Wunderground v.1.15,2014-04-03 14:00:00
2014-04-03 08:10:00,78.2,73.3,29.95,SE,140,14.0,16.0,85,0.00,,,0.00,281,Wunderground v.1.15,2014-04-03 14:10:00
2014-04-03 08:20:00,78.7,72.7,29.95,SE,140,15.0,15.0,82,0.00,,,0.00,118,Wunderground v.1.15,2014-04-03 14:20:00
2014-04-03 08:25:00,78.8,72.8,29.94,SE,138,15.0,19.0,82,0.00,,,0.00,366,Wunderground v.1.15,2014-04-03 14:25:00
2014-04-03 08:30:00,79.3,73.0,29.95,SE,135,14.0,17.0,81,0.00,,,0.00,339,Wunderground v.1.15,2014-04-03 14:30:00
2014-04-03 08:40:00,80.6,72.7,29.94,SSE,148,17.0,18.0,77,0.00,,,0.00,596,Wunderground v.1.15,2014-04-03 14:40:00
2014-04-03 08:45:00,81.0,72.7,29.94,SE,135,18.0,18.0,76,0.00,,,0.00,682,Wunderground v.1.15,2014-04-03 14:45:00
2014-04-03 08:50:00,81.6,72.5,29.94,SE,134,17.0,17.0,74,0.00,,,0.00,606,Wunderground v.1.15,2014-04-03 14:50:00
2014-04-03 08:55:00,81.9,72.8,29.95,SE,138,16.0,17.0,74,0.00,,,0.00,680,Wunderground v.1.15,2014-04-03 14:55:00
2014-04-03 09:00:00,82.3,72.8,29.94,SSE,153,15.0,18.0,73,0.00,,,0.00,290,Wunderground v.1.15,2014-04-03 15:00:00
2014-04-03 09:05:00,82.5,72.6,29.95,SE,133,15.0,18.0,72,0.00,,,0.00,362,Wunderground v.1.15,2014-04-03 15:05:00
2014-04-03 09:15:00,82.8,72.4,29.94,SE,146,15.0,20.0,71,0.00,,,0.00,269,Wunderground v.1.15,2014-04-03 15:15:00
2014-04-03 09:30:00,83.9,72.2,29.94,SE,141,14.0,18.0,68,0.00,,,0.00,805,Wunderground v.1.15,2014-04-03 15:30:00
2014-04-03 09:35:00,84.0,72.3,29.94,South,171,14.0,18.0,68,0.00,,,0.00,278,Wunderground v.1.15,2014-04-03 15:35:00
2014-04-03 09:40:00,84.7,72.1,29.94,SE,125,14.0,16.0,66,0.00,,,0.00,814,Wunderground v.1.15,2014-04-03 15:40:00
2014-04-03 09:50:00,85.2,72.1,29.94,SE,142,14.0,19.0,65,0.00,,,0.00,868,Wunderground v.1.15,2014-04-03 15:50:00
2014-04-03 09:55:00,85.2,71.6,29.94,SE,144,12.0,19.0,64,0.00,,,0.00,881,Wunderground v.1.15,2014-04-03 15:55:00
2014-04-03 10:00:00,84.9,71.8,29.94,SSE,150,13.0,13.0,65,0.00,,,0.00,925,Wunderground v.1.15,2014-04-03 16:00:00
2014-04-03 10:10:00,85.4,71.8,29.93,SE,130,14.0,19.0,64,0.00,,,0.00,237,Wunderground v.1.15,2014-04-03 16:10:00
2014-04-03 10:15:00,86.1,71.6,29.93,SSE,148,16.0,19.0,62,0.00,,,0.00,1020,Wunderground v.1.15,2014-04-03 16:15:00
2014-04-03 10:20:00,86.8,71.7,29.93,SSE,150,15.0,17.0,61,0.00,,,0.00,947,Wunderground v.1.15,2014-04-03 16:20:00
2014-04-03 10:30:00,86.9,71.3,29.92,SSE,151,15.0,17.0,60,0.00,,,0.00,933,Wunderground v.1.15,2014-04-03 16:30:00
2014-04-03 10:35:00,87.0,70.9,29.92,SSE,168,15.0,17.0,59,0.00,,,0.00,984,Wunderground v.1.15,2014-04-03 16:35:00
2014-04-03 10:40:00,87.5,71.4,29.92,SE,146,14.0,19.0,59,0.00,,,0.00,970,Wunderground v.1.15,2014-04-03 16:40:00
2014-04-03 10:50:00,87.6,71.0,29.92,SE,127,13.0,13.0,58,0.00,,,0.00,1034,Wunderground v.1.15,2014-04-03 16:50:00
2014-04-03 10:55:00,88.1,71.5,29.91,SE,144,15.0,15.0,58,0.00,,,0.00,1067,Wunderground v.1.15,2014-04-03 16:55:00
2014-04-03 11:00:00,88.4,70.7,29.91,SE,144,15.0,16.0,56,0.00,,,0.00,1053,Wunderground v.1.15,2014-04-03 17:00:00
2014-04-03 11:05:00,88.1,69.9,29.91,SE,145,14.0,16.0,55,0.00,,,0.00,1046,Wunderground v.1.15,2014-04-03 17:05:00
2014-04-03 11:15:00,88.9,70.6,29.90,SSE,163,13.0,14.0,55,0.00,,,0.00,1065,Wunderground v.1.15,2014-04-03 17:15:00
2014-04-03 11:20:00,89.7,70.8,29.90,SSE,149,11.0,14.0,54,0.00,,,0.00,1063,Wunderground v.1.15,2014-04-03 17:20:00
2014-04-03 11:30:00,89.5,70.1,29.90,SSE,161,14.0,14.0,53,0.00,,,0.00,1097,Wunderground v.1.15,2014-04-03 17:30:00
2014-04-03 11:40:00,90.3,69.1,29.89,SE,142,12.0,16.0,50,0.00,,,0.00,1114,Wunderground v.1.15,2014-04-03 17:40:00
2014-04-03 11:50:00,90.6,69.4,29.88,SE,140,13.0,13.0,50,0.00,,,0.00,1169,Wunderground v.1.15,2014-04-03 17:50:00
2014-04-03 11:55:00,90.5,69.3,29.88,SSE,152,13.0,13.0,50,0.00,,,0.00,1146,Wunderground v.1.15,2014-04-03 17:55:00
2014-04-03 12:00:00,90.5,69.3,29.88,SE,124,14.0,14.0,50,0.00,,,0.00,1107,Wunderground v.1.15,2014-04-03 18:00:00
2014-04-03 12:05:00,91.0,69.2,29.88,SSE,163,13.0,17.0,49,0.00,,,0.00,1051,Wunderground v.1.15,2014-04-03 18:05:00
2014-04-03 12:10:00,91.2,68.8,29.87,SE,141,12.0,13.0,48,0.00,,,0.00,1060,Wunderground v.1.15,2014-04-03 18:10:00
2014-04-03 12:15:00,91.4,69.6,29.86,South,177,11.0,15.0,49,0.00,,,0.00,1078,Wunderground v.1.15,2014-04-03 18:15:00
2014-04-03 12:25:00,91.3,68.2,29.86,SSE,163,15.0,16.0,47,0.00,,,0.00,1106,Wunderground v.1.15,2014-04-03 18:25:00
2014-04-03 12:30:00,91.5,69.0,29.86,SE,139,15.0,15.0,48,0.00,,,0.00,1039,Wunderground v.1.15,2014-04-03 18:30:00
2014-04-03 12:35:00,92.3,69.2,29.85,SSE,150,12.0,15.0,47,0.00,,,0.00,1042,Wunderground v.1.15,2014-04-03 18:35:00
2014-04-03 12:40:00,92.6,68.2,29.85,SSE,157,11.0,11.0,45,0.00,,,0.00,1034,Wunderground v.1.15,2014-04-03 18:40:00
2014-04-03 12:50:00,92.3,68.5,29.85,South,180,12.0,12.0,46,0.00,,,0.00,1060,Wunderground v.1.15,2014-04-03 18:50:00
2014-04-03 13:00:00,93.3,67.5,29.84,SE,132,13.0,13.0,43,0.00,,,0.00,1071,Wunderground v.1.15,2014-04-03 19:00:00
2014-04-03 13:10:00,93.3,66.1,29.83,ESE,123,14.0,14.0,41,0.00,,,0.00,981,Wunderground v.1.15,2014-04-03 19:10:00
2014-04-03 13:15:00,93.2,66.7,29.83,SE,138,14.0,14.0,42,0.00,,,0.00,135,Wunderground v.1.15,2014-04-03 19:15:00
2014-04-03 13:25:00,93.1,65.9,29.82,ESE,120,12.0,14.0,41,0.00,,,0.00,1004,Wunderground v.1.15,2014-04-03 19:25:00
2014-04-03 13:30:00,93.4,66.2,29.82,SE,146,14.0,14.0,41,0.00,,,0.00,995,Wunderground v.1.15,2014-04-03 19:30:00
2014-04-03 13:40:00,93.2,66.7,29.82,SE,134,12.0,14.0,42,0.00,,,0.00,146,Wunderground v.1.15,2014-04-03 19:40:00
2014-04-03 13:50:00,93.8,67.2,29.81,SSE,154,13.0,13.0,42,0.00,,,0.00,1021,Wunderground v.1.15,2014-04-03 19:50:00
2014-04-03 13:55:00,93.5,65.6,29.81,SE,144,14.0,14.0,40,0.00,,,0.00,251,Wunderground v.1.15,2014-04-03 19:55:00
2014-04-03 14:05:00,93.9,64.4,29.81,SSE,155,13.0,13.0,38,0.00,,,0.00,188,Wunderground v.1.15,2014-04-03 20:05:00
2014-04-03 14:15:00,94.2,65.4,29.80,SSE,159,11.0,12.0,39,0.00,,,0.00,179,Wunderground v.1.15,2014-04-03 20:15:00
2014-04-03 14:20:00,94.2,63.2,29.80,SE,139,13.0,13.0,36,0.00,,,0.00,241,Wunderground v.1.15,2014-04-03 20:20:00
2014-04-03 14:30:00,94.8,66.0,29.80,SE,145,12.0,12.0,39,0.00,,,0.00,232,Wunderground v.1.15,2014-04-03 20:30:00
2014-04-03 14:35:00,94.9,65.3,29.80,SE,146,12.0,16.0,38,0.00,,,0.00,895,Wunderground v.1.15,2014-04-03 20:35:00
2014-04-03 14:45:00,87.0,75.2,29.79,NE,43,12.0,18.0,68,0.00,,,0.00,786,Wunderground v.1.15,2014-04-03 20:45:00
2014-04-03 14:55:00,82.0,75.6,29.78,NE,34,19.0,24.0,81,0.00,,,0.00,183,Wunderground v.1.15,2014-04-03 20:55:00
2014-04-03 15:05:00,81.3,76.0,29.79,ENE,58,24.0,24.0,84,0.00,,,0.00,165,Wunderground v.1.15,2014-04-03 21:05:00
2014-04-03 15:15:00,81.3,76.0,29.79,ENE,62,22.0,23.0,84,0.00,,,0.00,710,Wunderground v.1.15,2014-04-03 21:15:00
2014-04-03 15:25:00,81.7,76.0,29.78,NE,44,20.0,21.0,83,0.00,,,0.00,670,Wunderground v.1.15,2014-04-03 21:25:00
2014-04-03 15:35:00,81.3,76.4,29.78,ENE,57,20.0,20.0,85,0.00,,,0.00,169,Wunderground v.1.15,2014-04-03 21:35:00
2014-04-03 15:40:00,81.3,76.4,29.78,NE,49,20.0,22.0,85,0.00,,,0.00,186,Wunderground v.1.15,2014-04-03 21:40:00
2014-04-03 15:50:00,81.1,76.2,29.79,ENE,65,20.0,23.0,85,0.00,,,0.00,141,Wunderground v.1.15,2014-04-03 21:50:00
2014-04-03 15:55:00,81.1,76.5,29.78,ENE,57,20.0,23.0,86,0.00,,,0.00,128,Wunderground v.1.15,2014-04-03 21:55:00
2014-04-03 16:00:00,81.2,76.3,29.78,NE,47,20.0,20.0,85,0.00,,,0.00,195,Wunderground v.1.15,2014-04-03 22:00:00
2014-04-03 16:05:00,81.2,76.3,29.77,ENE,57,20.0,29.0,85,0.00,,,0.00,450,Wunderground v.1.15,2014-04-03 22:05:00
2014-04-03 16:10:00,81.4,76.8,29.77,ENE,70,22.0,22.0,86,0.00,,,0.00,406,Wunderground v.1.15,2014-04-03 22:10:00
2014-04-03 16:20:00,81.1,76.5,29.77,ENE,70,21.0,24.0,86,0.00,,,0.00,107,Wunderground v.1.15,2014-04-03 22:20:00
2014-04-03 16:30:00,80.9,76.3,29.78,NE,46,19.0,20.0,86,0.00,,,0.00,97,Wunderground v.1.15,2014-04-03 22:30:00
2014-04-03 16:35:00,80.8,76.6,29.78,ENE,60,19.0,20.0,87,0.00,,,0.00,90,Wunderground v.1.15,2014-04-03 22:35:00
2014-04-03 16:45:00,81.4,77.2,29.77,ENE,60,19.0,24.0,87,0.00,,,0.00,320,Wunderground v.1.15,2014-04-03 22:45:00
2014-04-03 16:50:00,81.2,77.0,29.78,ENE,63,18.0,18.0,87,0.00,,,0.00,109,Wunderground v.1.15,2014-04-03 22:50:00
2014-04-03 17:00:00,81.3,77.1,29.78,ENE,71,17.0,17.0,87,0.00,,,0.00,139,Wunderground v.1.15,2014-04-03 23:00:00
2014-04-03 17:05:00,81.4,77.2,29.78,NE,50,17.0,17.0,87,0.00,,,0.00,111,Wunderground v.1.15,2014-04-03 23:05:00
2014-04-03 17:15:00,81.4,77.2,29.78,ENE,76,16.0,18.0,87,0.00,,,0.00,169,Wunderground v.1.15,2014-04-03 23:15:00
2014-04-03 17:20:00,81.7,77.5,29.78,ENE,69,15.0,15.0,87,0.00,,,0.00,90,Wunderground v.1.15,2014-04-03 23:20:00
2014-04-03 17:25:00,81.9,77.6,29.78,ENE,57,14.0,15.0,87,0.00,,,0.00,76,Wunderground v.1.15,2014-04-03 23:25:00
2014-04-03 17:30:00,82.2,77.6,29.78,ENE,57,14.0,14.0,86,0.00,,,0.00,107,Wunderground v.1.15,2014-04-03 23:30:00
2014-04-03 17:35:00,82.5,77.5,29.78,ENE,62,13.0,14.0,85,0.00,,,0.00,84,Wunderground v.1.15,2014-04-03 23:35:00
2014-04-03 17:45:00,83.2,75.2,29.78,ESE,122,9.0,11.0,77,0.00,,,0.00,37,Wunderground v.1.15,2014-04-03 23:45:00
2014-04-03 17:50:00,84.6,71.1,29.78,SE,135,7.0,10.0,64,0.00,,,0.00,28,Wunderground v.1.15,2014-04-03 23:50:00
2014-04-03 17:55:00,87.6,68.9,29.78,SSE,147,9.0,13.0,54,0.00,,,0.00,21,Wunderground v.1.15,2014-04-03 23:55:00
2014-04-03 18:00:00,89.6,68.5,29.79,ESE,123,12.0,14.0,50,0.00,,,0.00,12,Wunderground v.1.15,2014-04-04 00:00:00
2014-04-03 18:10:00,90.2,67.9,29.79,SE,124,12.0,12.0,48,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 00:10:00
2014-04-03 18:15:00,90.1,68.4,29.79,SE,128,11.0,15.0,49,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 00:15:00
2014-04-03 18:25:00,89.9,68.8,29.80,ESE,117,14.0,14.0,50,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 00:25:00
2014-04-03 18:35:00,89.3,69.4,29.80,ESE,123,12.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 00:35:00
2014-04-03 18:40:00,88.9,69.6,29.80,SE,133,13.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 00:40:00
2014-04-03 18:50:00,88.4,70.2,29.81,SE,131,13.0,16.0,55,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 00:50:00
2014-04-03 19:00:00,88.0,70.3,29.82,SE,134,15.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 01:00:00
2014-04-03 19:05:00,87.7,70.6,29.82,SE,130,15.0,16.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 01:05:00
2014-04-03 19:15:00,87.4,70.3,29.83,SE,133,16.0,17.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 01:15:00
2014-04-03 19:20:00,87.1,70.5,29.83,SE,125,15.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 01:20:00
2014-04-03 19:30:00,86.7,70.7,29.83,SE,125,13.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 01:30:00
2014-04-03 19:40:00,86.2,70.7,29.84,SE,138,15.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 01:40:00
2014-04-03 19:50:00,85.8,71.3,29.84,ESE,119,17.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 01:50:00
2014-04-03 19:55:00,85.4,71.8,29.84,SE,139,15.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 01:55:00
2014-04-03 20:00:00,85.0,71.9,29.85,ESE,119,15.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:00:00
2014-04-03 20:10:00,84.6,72.0,29.86,SE,142,17.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:10:00
2014-04-03 20:15:00,84.5,71.9,29.86,SE,137,17.0,21.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:15:00
2014-04-03 20:20:00,84.4,71.8,29.86,SE,127,18.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:20:00
2014-04-03 20:25:00,84.1,72.0,29.86,SE,134,17.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:25:00
2014-04-03 20:30:00,83.9,71.8,29.86,SSE,150,16.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:30:00
2014-04-03 20:35:00,83.7,71.6,29.87,SE,130,16.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:35:00
2014-04-03 20:45:00,83.2,72.0,29.87,SE,142,15.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:45:00
2014-04-03 20:50:00,83.2,72.0,29.87,SE,125,17.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:50:00
2014-04-03 20:55:00,83.0,71.8,29.88,SE,137,19.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 02:55:00
2014-04-03 21:00:00,82.8,71.6,29.88,SE,128,18.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 03:00:00
2014-04-03 22:35:00,79.9,72.4,29.89,SE,139,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 04:35:00
2014-04-03 22:40:00,79.8,72.3,29.89,SSE,155,16.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 04:40:00
2014-04-03 22:45:00,79.7,72.2,29.89,SE,142,15.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 04:45:00
2014-04-03 22:50:00,79.6,72.1,29.89,SSE,151,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 04:50:00
2014-04-03 23:00:00,79.4,72.3,29.89,SE,134,14.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 05:00:00
2014-04-03 23:05:00,79.3,72.6,29.89,SSE,150,14.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 05:05:00
