Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-11 00:05:00,71.0,62.3,30.13,East,88,10.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 05:05:00
2014-04-11 00:15:00,70.8,62.5,30.13,East,87,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 05:15:00
2014-04-11 00:20:00,70.6,62.3,30.13,ESE,108,9.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 05:20:00
2014-04-11 00:25:00,70.5,62.2,30.12,East,99,9.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 05:25:00
2014-04-11 00:35:00,70.0,62.1,30.13,ESE,116,7.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 05:35:00
2014-04-11 00:40:00,69.8,62.3,30.12,ESE,111,7.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 05:40:00
2014-04-11 00:50:00,69.5,62.0,30.12,ESE,105,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 05:50:00
2014-04-11 00:55:00,69.4,61.9,30.12,ESE,123,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 05:55:00
2014-04-11 01:00:00,69.3,61.8,30.12,East,94,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 06:00:00
2014-04-11 01:05:00,69.2,61.7,30.12,ESE,103,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 06:05:00
2014-04-11 01:15:00,69.0,61.9,30.12,ESE,112,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 06:15:00
2014-04-11 01:20:00,68.9,61.8,30.12,East,97,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-11 06:20:00
