Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-06 05:20:00,73.7,71.5,29.85,SE,140,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 10:20:00
2014-04-06 05:25:00,73.6,71.4,29.85,SE,132,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 10:25:00
2014-04-06 05:35:00,73.5,71.7,29.85,SE,142,9.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 10:35:00
2014-04-06 05:40:00,73.5,71.7,29.85,SE,146,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 10:40:00
2014-04-06 05:45:00,73.4,71.6,29.85,SE,140,9.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 10:45:00
2014-04-06 05:50:00,73.3,71.5,29.85,SE,144,9.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 10:50:00
2014-04-06 06:00:00,73.3,71.5,29.85,SE,136,8.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 11:00:00
2014-04-06 06:05:00,73.2,71.4,29.85,SE,140,9.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 11:05:00
2014-04-06 06:15:00,73.1,71.3,29.86,SE,133,8.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 11:15:00
2014-04-06 06:20:00,73.1,71.3,29.85,SE,142,8.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 11:20:00
2014-04-06 06:30:00,73.0,71.2,29.86,SE,134,8.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 11:30:00
2014-04-06 06:35:00,73.0,71.2,29.86,SE,132,8.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 11:35:00
2014-04-06 06:45:00,72.9,71.1,29.86,SE,146,9.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-06 11:45:00
2014-04-06 06:50:00,72.8,71.0,29.86,SE,134,9.0,13.0,94,0.00,,,0.00,7,Wunderground v.1.15,2014-04-06 11:50:00
2014-04-06 06:55:00,72.7,70.9,29.86,SE,137,9.0,13.0,94,0.00,,,0.00,14,Wunderground v.1.15,2014-04-06 11:55:00
2014-04-06 07:00:00,72.7,70.9,29.86,SE,143,9.0,9.0,94,0.00,,,0.00,26,Wunderground v.1.15,2014-04-06 12:00:00
2014-04-06 07:10:00,72.8,71.3,29.86,SE,136,8.0,12.0,95,0.00,,,0.00,49,Wunderground v.1.15,2014-04-06 12:10:00
2014-04-06 07:15:00,72.8,71.3,29.86,SE,143,8.0,12.0,95,0.00,,,0.00,62,Wunderground v.1.15,2014-04-06 12:15:00
2014-04-06 07:25:00,73.0,71.5,29.87,SE,138,7.0,9.0,95,0.00,,,0.00,70,Wunderground v.1.15,2014-04-06 12:25:00
2014-04-06 07:35:00,73.3,71.8,29.86,SE,146,8.0,11.0,95,0.00,,,0.00,109,Wunderground v.1.15,2014-04-06 12:35:00
2014-04-06 07:45:00,73.6,71.8,29.87,SE,134,9.0,10.0,94,0.00,,,0.00,62,Wunderground v.1.15,2014-04-06 12:45:00
2014-04-06 07:50:00,73.8,72.0,29.87,SE,136,9.0,13.0,94,0.00,,,0.00,105,Wunderground v.1.15,2014-04-06 12:50:00
2014-04-06 08:00:00,74.3,72.5,29.87,SE,132,9.0,14.0,94,0.00,,,0.00,156,Wunderground v.1.15,2014-04-06 13:00:00
2014-04-06 08:05:00,74.6,72.4,29.87,SE,140,10.0,15.0,93,0.00,,,0.00,190,Wunderground v.1.15,2014-04-06 13:05:00
2014-04-06 08:10:00,74.9,72.7,29.87,SE,141,12.0,12.0,93,0.00,,,0.00,229,Wunderground v.1.15,2014-04-06 13:10:00
2014-04-06 08:15:00,75.3,73.1,29.87,SE,140,11.0,13.0,93,0.00,,,0.00,246,Wunderground v.1.15,2014-04-06 13:15:00
2014-04-06 08:25:00,76.2,73.4,29.87,SE,144,12.0,19.0,91,0.00,,,0.00,281,Wunderground v.1.15,2014-04-06 13:25:00
2014-04-06 08:30:00,76.7,73.5,29.87,SE,128,13.0,19.0,90,0.00,,,0.00,302,Wunderground v.1.15,2014-04-06 13:30:00
2014-04-06 08:40:00,77.6,73.8,29.87,SE,137,15.0,21.0,88,0.00,,,0.00,338,Wunderground v.1.15,2014-04-06 13:40:00
2014-04-06 08:50:00,78.6,73.7,29.86,SE,141,14.0,22.0,85,0.00,,,0.00,376,Wunderground v.1.15,2014-04-06 13:50:00
2014-04-06 09:00:00,79.6,74.3,29.87,SE,139,14.0,25.0,84,0.00,,,0.00,411,Wunderground v.1.15,2014-04-06 14:00:00
2014-04-06 09:05:00,79.9,74.3,29.87,SE,133,14.0,25.0,83,0.00,,,0.00,438,Wunderground v.1.15,2014-04-06 14:05:00
2014-04-06 09:15:00,80.7,74.0,29.86,ESE,122,15.0,24.0,80,0.00,,,0.00,480,Wunderground v.1.15,2014-04-06 14:15:00
2014-04-06 09:25:00,81.7,74.2,29.87,SE,138,14.0,16.0,78,0.00,,,0.00,531,Wunderground v.1.15,2014-04-06 14:25:00
2014-04-06 09:35:00,82.7,73.2,29.86,SE,130,15.0,22.0,73,0.00,,,0.00,577,Wunderground v.1.15,2014-04-06 14:35:00
2014-04-06 09:44:00,83.4,73.0,29.86,SE,141,18.0,18.0,71,0.00,,,0.00,708,Wunderground v.1.15,2014-04-06 14:44:00
2014-04-06 09:50:00,83.6,72.8,29.86,SSE,157,17.0,30.0,70,0.00,,,0.00,134,Wunderground v.1.15,2014-04-06 14:50:00
2014-04-06 10:00:00,84.0,73.2,29.86,SE,137,19.0,19.0,70,0.00,,,0.00,728,Wunderground v.1.15,2014-04-06 15:00:00
2014-04-06 10:05:00,83.9,72.6,29.85,SE,138,17.0,26.0,69,0.00,,,0.00,156,Wunderground v.1.15,2014-04-06 15:05:00
2014-04-06 10:15:00,84.1,72.4,29.85,SE,144,17.0,26.0,68,0.00,,,0.00,151,Wunderground v.1.15,2014-04-06 15:15:00
2014-04-06 10:20:00,84.6,72.9,29.85,SSE,157,18.0,18.0,68,0.00,,,0.00,731,Wunderground v.1.15,2014-04-06 15:20:00
2014-04-06 10:29:00,85.2,73.0,29.85,SSE,148,16.0,16.0,67,0.00,,,0.00,200,Wunderground v.1.15,2014-04-06 15:29:00
2014-04-06 10:35:00,84.8,72.6,29.85,SSE,150,16.0,18.0,67,0.00,,,0.00,250,Wunderground v.1.15,2014-04-06 15:35:00
2014-04-06 10:40:00,85.1,72.9,29.84,SE,139,17.0,17.0,67,0.00,,,0.00,199,Wunderground v.1.15,2014-04-06 15:40:00
2014-04-06 10:45:00,85.6,72.9,29.85,SE,142,16.0,27.0,66,0.00,,,0.00,237,Wunderground v.1.15,2014-04-06 15:45:00
2014-04-06 10:50:00,85.4,72.7,29.84,SSE,148,15.0,15.0,66,0.00,,,0.00,206,Wunderground v.1.15,2014-04-06 15:50:00
2014-04-06 11:00:00,86.0,72.4,29.84,SSE,153,18.0,25.0,64,0.00,,,0.00,872,Wunderground v.1.15,2014-04-06 16:00:00
2014-04-06 11:05:00,86.0,71.9,29.84,SE,133,18.0,27.0,63,0.00,,,0.00,158,Wunderground v.1.15,2014-04-06 16:05:00
2014-04-06 11:10:00,86.4,72.3,29.83,SSE,147,17.0,27.0,63,0.00,,,0.00,868,Wunderground v.1.15,2014-04-06 16:10:00
2014-04-06 11:19:00,88.1,72.0,29.83,SE,139,16.0,24.0,59,0.00,,,0.00,926,Wunderground v.1.15,2014-04-06 16:19:00
2014-04-06 11:25:00,88.0,71.4,29.83,SE,138,17.0,28.0,58,0.00,,,0.00,972,Wunderground v.1.15,2014-04-06 16:25:00
2014-04-06 11:30:00,88.0,72.4,29.82,SSE,148,17.0,28.0,60,0.00,,,0.00,214,Wunderground v.1.15,2014-04-06 16:30:00
2014-04-06 11:35:00,88.2,72.1,29.82,SSE,163,17.0,28.0,59,0.00,,,0.00,926,Wunderground v.1.15,2014-04-06 16:35:00
2014-04-06 11:40:00,88.7,72.0,29.82,SE,130,16.0,16.0,58,0.00,,,0.00,1004,Wunderground v.1.15,2014-04-06 16:40:00
2014-04-06 11:45:00,89.1,71.9,29.82,ESE,120,15.0,25.0,57,0.00,,,0.00,967,Wunderground v.1.15,2014-04-06 16:45:00
2014-04-06 11:55:00,89.5,71.2,29.81,SE,146,15.0,26.0,55,0.00,,,0.00,1063,Wunderground v.1.15,2014-04-06 16:55:00
2014-04-06 12:05:00,89.8,71.5,29.81,SE,128,18.0,18.0,55,0.00,,,0.00,1049,Wunderground v.1.15,2014-04-06 17:05:00
2014-04-06 12:15:00,90.1,70.7,29.80,SSE,153,17.0,25.0,53,0.00,,,0.00,281,Wunderground v.1.15,2014-04-06 17:15:00
2014-04-06 12:20:00,89.7,71.4,29.80,SE,146,18.0,18.0,55,0.00,,,0.00,214,Wunderground v.1.15,2014-04-06 17:20:00
2014-04-06 12:30:00,90.4,71.5,29.79,SSE,167,17.0,17.0,54,0.00,,,0.00,1023,Wunderground v.1.15,2014-04-06 17:30:00
2014-04-06 12:35:00,90.9,70.3,29.78,SSE,159,16.0,25.0,51,0.00,,,0.00,325,Wunderground v.1.15,2014-04-06 17:35:00
2014-04-06 12:45:00,91.7,69.8,29.78,South,179,18.0,27.0,49,0.00,,,0.00,1058,Wunderground v.1.15,2014-04-06 17:45:00
2014-04-06 12:50:00,91.9,70.0,29.78,SSE,159,17.0,17.0,49,0.00,,,0.00,1032,Wunderground v.1.15,2014-04-06 17:50:00
2014-04-06 12:55:00,92.3,69.2,29.78,SSE,150,16.0,27.0,47,0.00,,,0.00,1062,Wunderground v.1.15,2014-04-06 17:55:00
2014-04-06 13:00:00,92.4,69.9,29.77,SSE,148,15.0,27.0,48,0.00,,,0.00,1130,Wunderground v.1.15,2014-04-06 18:00:00
2014-04-06 13:10:00,92.3,69.8,29.77,SE,125,18.0,18.0,48,0.00,,,0.00,181,Wunderground v.1.15,2014-04-06 18:10:00
2014-04-06 13:19:00,93.1,69.9,29.76,SSE,152,17.0,17.0,47,0.00,,,0.00,1046,Wunderground v.1.15,2014-04-06 18:19:00
2014-04-06 13:25:00,92.4,68.6,29.75,SSE,155,17.0,31.0,46,0.00,,,0.00,1079,Wunderground v.1.15,2014-04-06 18:25:00
2014-04-06 13:34:00,93.2,69.3,29.75,SE,132,16.0,31.0,46,0.00,,,0.00,213,Wunderground v.1.15,2014-04-06 18:34:00
2014-04-06 13:40:00,93.3,68.8,29.75,SE,146,15.0,29.0,45,0.00,,,0.00,1037,Wunderground v.1.15,2014-04-06 18:40:00
2014-04-06 13:55:00,94.6,68.0,29.74,South,182,16.0,27.0,42,0.00,,,0.00,1048,Wunderground v.1.15,2014-04-06 18:55:00
2014-04-06 14:05:00,93.8,67.9,29.73,SSE,148,15.0,25.0,43,0.00,,,0.00,1055,Wunderground v.1.15,2014-04-06 19:05:00
2014-04-06 14:15:00,93.7,67.8,29.72,SSE,148,17.0,26.0,43,0.00,,,0.00,179,Wunderground v.1.15,2014-04-06 19:15:00
2014-04-06 14:25:00,94.7,67.3,29.72,SE,146,17.0,27.0,41,0.00,,,0.00,1042,Wunderground v.1.15,2014-04-06 19:25:00
2014-04-06 14:30:00,95.3,66.4,29.71,SSE,160,17.0,17.0,39,0.00,,,0.00,1020,Wunderground v.1.15,2014-04-06 19:30:00
2014-04-06 14:35:00,96.2,68.7,29.71,SE,145,14.0,28.0,41,0.00,,,0.00,1009,Wunderground v.1.15,2014-04-06 19:35:00
2014-04-06 14:45:00,95.7,67.5,29.70,SSE,157,13.0,28.0,40,0.00,,,0.00,993,Wunderground v.1.15,2014-04-06 19:45:00
2014-04-06 14:55:00,95.6,67.4,29.70,SE,138,14.0,24.0,40,0.00,,,0.00,932,Wunderground v.1.15,2014-04-06 19:55:00
2014-04-06 15:00:00,95.4,67.2,29.70,ESE,121,17.0,24.0,40,0.00,,,0.00,179,Wunderground v.1.15,2014-04-06 20:00:00
2014-04-06 15:10:00,95.4,67.2,29.69,SSE,159,17.0,17.0,40,0.00,,,0.00,884,Wunderground v.1.15,2014-04-06 20:10:00
2014-04-06 15:20:00,95.8,67.6,29.68,SSE,163,14.0,28.0,40,0.00,,,0.00,868,Wunderground v.1.15,2014-04-06 20:20:00
2014-04-06 15:30:00,96.2,65.7,29.68,SE,145,15.0,26.0,37,0.00,,,0.00,809,Wunderground v.1.15,2014-04-06 20:30:00
2014-04-06 15:40:00,96.3,67.3,29.68,SSE,165,13.0,13.0,39,0.00,,,0.00,816,Wunderground v.1.15,2014-04-06 20:40:00
2014-04-06 15:45:00,96.5,66.7,29.67,SE,146,12.0,19.0,38,0.00,,,0.00,833,Wunderground v.1.15,2014-04-06 20:45:00
2014-04-06 15:50:00,94.9,66.1,29.68,SSE,159,14.0,26.0,39,0.00,,,0.00,134,Wunderground v.1.15,2014-04-06 20:50:00
2014-04-06 16:00:00,95.9,66.2,29.67,South,178,11.0,11.0,38,0.00,,,0.00,707,Wunderground v.1.15,2014-04-06 21:00:00
2014-04-06 16:05:00,95.9,64.7,29.67,SE,143,13.0,14.0,36,0.00,,,0.00,696,Wunderground v.1.15,2014-04-06 21:05:00
2014-04-06 16:15:00,96.4,65.9,29.67,SSE,166,14.0,16.0,37,0.00,,,0.00,680,Wunderground v.1.15,2014-04-06 21:15:00
2014-04-06 16:20:00,96.2,64.9,29.66,SE,142,16.0,16.0,36,0.00,,,0.00,670,Wunderground v.1.15,2014-04-06 21:20:00
2014-04-06 16:30:00,95.2,64.8,29.67,SSE,165,14.0,14.0,37,0.00,,,0.00,102,Wunderground v.1.15,2014-04-06 21:30:00
2014-04-06 16:40:00,95.3,64.9,29.67,SE,136,14.0,14.0,37,0.00,,,0.00,111,Wunderground v.1.15,2014-04-06 21:40:00
2014-04-06 16:45:00,95.2,65.6,29.67,SSE,159,15.0,15.0,38,0.00,,,0.00,538,Wunderground v.1.15,2014-04-06 21:45:00
2014-04-06 16:55:00,96.0,65.5,29.66,South,186,12.0,25.0,37,0.00,,,0.00,508,Wunderground v.1.15,2014-04-06 21:55:00
2014-04-06 17:00:00,96.1,64.8,29.66,SSE,167,12.0,25.0,36,0.00,,,0.00,517,Wunderground v.1.15,2014-04-06 22:00:00
2014-04-06 17:05:00,95.8,65.4,29.66,SSE,155,15.0,25.0,37,0.00,,,0.00,489,Wunderground v.1.15,2014-04-06 22:05:00
2014-04-06 17:20:00,95.0,65.4,29.66,SSE,151,13.0,24.0,38,0.00,,,0.00,399,Wunderground v.1.15,2014-04-06 22:20:00
2014-04-06 17:30:00,95.3,64.9,29.66,South,171,14.0,14.0,37,0.00,,,0.00,264,Wunderground v.1.15,2014-04-06 22:30:00
2014-04-06 17:40:00,94.7,65.1,29.66,South,171,13.0,13.0,38,0.00,,,0.00,125,Wunderground v.1.15,2014-04-06 22:40:00
2014-04-06 17:50:00,94.4,65.6,29.66,SE,146,12.0,23.0,39,0.00,,,0.00,142,Wunderground v.1.15,2014-04-06 22:50:00
2014-04-06 18:00:00,94.3,67.0,29.67,SSE,157,14.0,14.0,41,0.00,,,0.00,223,Wunderground v.1.15,2014-04-06 23:00:00
2014-04-06 18:05:00,94.4,65.6,29.66,SE,136,12.0,21.0,39,0.00,,,0.00,204,Wunderground v.1.15,2014-04-06 23:05:00
2014-04-06 18:15:00,94.2,66.9,29.67,SSE,150,13.0,23.0,41,0.00,,,0.00,178,Wunderground v.1.15,2014-04-06 23:15:00
2014-04-06 18:20:00,94.0,66.7,29.67,SSE,166,12.0,21.0,41,0.00,,,0.00,58,Wunderground v.1.15,2014-04-06 23:20:00
2014-04-06 18:25:00,93.5,67.0,29.67,SE,144,14.0,23.0,42,0.00,,,0.00,123,Wunderground v.1.15,2014-04-06 23:25:00
2014-04-06 18:30:00,93.4,66.9,29.67,SSE,156,13.0,13.0,42,0.00,,,0.00,102,Wunderground v.1.15,2014-04-06 23:30:00
2014-04-06 18:35:00,93.2,67.4,29.67,South,176,11.0,20.0,43,0.00,,,0.00,81,Wunderground v.1.15,2014-04-06 23:35:00
2014-04-06 18:40:00,93.0,68.5,29.67,SE,144,11.0,20.0,45,0.00,,,0.00,65,Wunderground v.1.15,2014-04-06 23:40:00
2014-04-06 18:50:00,92.4,68.0,29.67,SSE,158,12.0,19.0,45,0.00,,,0.00,35,Wunderground v.1.15,2014-04-06 23:50:00
2014-04-06 18:55:00,92.2,67.8,29.67,SSE,155,12.0,20.0,45,0.00,,,0.00,19,Wunderground v.1.15,2014-04-06 23:55:00
2014-04-06 19:00:00,92.1,67.7,29.68,SE,140,13.0,20.0,45,0.00,,,0.00,18,Wunderground v.1.15,2014-04-07 00:00:00
2014-04-06 19:05:00,92.0,67.6,29.68,SE,137,13.0,21.0,45,0.00,,,0.00,11,Wunderground v.1.15,2014-04-07 00:05:00
2014-04-06 19:15:00,91.5,67.8,29.68,SSE,156,14.0,24.0,46,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 00:15:00
2014-04-06 19:20:00,91.3,68.2,29.68,SSE,148,14.0,14.0,47,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 00:20:00
2014-04-06 19:25:00,91.0,68.6,29.69,SE,142,14.0,22.0,48,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 00:25:00
2014-04-06 19:35:00,90.4,68.0,29.69,SSE,155,13.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 00:35:00
2014-04-06 19:45:00,90.0,68.3,29.69,SE,144,14.0,21.0,49,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 00:45:00
2014-04-06 19:50:00,89.8,68.1,29.69,SE,145,14.0,14.0,49,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 00:50:00
2014-04-06 20:05:00,89.4,68.3,29.70,SSE,149,13.0,22.0,50,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 01:05:00
2014-04-06 20:10:00,89.3,68.8,29.70,SE,142,13.0,13.0,51,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 01:10:00
2014-04-06 20:20:00,89.0,68.5,29.71,SSE,154,14.0,14.0,51,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 01:20:00
2014-04-06 20:30:00,88.4,68.5,29.71,SE,140,12.0,23.0,52,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 01:30:00
2014-04-06 20:35:00,88.2,68.9,29.71,SE,140,13.0,23.0,53,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 01:35:00
2014-04-06 20:45:00,87.7,69.5,29.72,SE,136,15.0,23.0,55,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 01:45:00
2014-04-06 20:50:00,87.3,69.7,29.72,SE,143,16.0,23.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 01:50:00
2014-04-06 21:00:00,86.9,69.8,29.72,SE,136,16.0,16.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 02:00:00
2014-04-06 21:05:00,86.7,70.2,29.72,SE,134,15.0,24.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 02:05:00
2014-04-06 21:15:00,86.3,69.8,29.72,SE,129,16.0,24.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 02:15:00
2014-04-06 21:25:00,85.9,69.9,29.73,SE,138,17.0,21.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 02:25:00
2014-04-06 21:35:00,85.5,70.5,29.73,SE,141,17.0,26.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 02:35:00
2014-04-06 21:45:00,85.2,70.2,29.74,SSE,149,17.0,20.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 02:45:00
2014-04-06 21:55:00,84.7,70.2,29.74,SE,136,14.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 02:55:00
2014-04-06 22:05:00,84.4,70.9,29.74,SE,140,16.0,27.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 03:05:00
2014-04-06 22:15:00,84.0,71.0,29.75,SE,133,16.0,28.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 03:15:00
2014-04-06 22:25:00,83.6,71.0,29.75,SE,129,17.0,24.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 03:25:00
2014-04-06 22:30:00,83.5,71.4,29.75,SE,142,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 03:30:00
2014-04-06 22:35:00,83.3,71.2,29.75,SE,135,17.0,21.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 03:35:00
2014-04-06 22:40:00,83.2,71.5,29.76,SSE,148,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 03:40:00
2014-04-06 22:49:00,82.8,71.6,29.76,SE,137,15.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 03:49:00
2014-04-06 22:55:00,82.6,71.8,29.76,SSE,153,16.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 03:55:00
2014-04-06 23:00:00,82.5,71.7,29.76,SE,140,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 04:00:00
2014-04-06 23:05:00,82.4,71.6,29.76,SE,136,18.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 04:05:00
2014-04-06 23:10:00,82.2,71.9,29.77,SE,144,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 04:10:00
2014-04-06 23:14:00,81.9,71.6,29.77,SE,134,15.0,26.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 04:14:00
2014-04-06 23:20:00,81.8,71.5,29.77,SE,141,15.0,26.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 04:20:00
2014-04-06 23:30:00,81.4,71.9,29.77,SE,136,14.0,23.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 04:30:00
2014-04-06 23:35:00,81.1,71.6,29.77,ESE,123,14.0,23.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-07 04:35:00
