Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-09 04:30:00,72.8,58.6,30.14,NNW,342,19.0,22.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 09:30:00
2014-04-09 04:35:00,73.0,59.7,30.14,North,355,20.0,22.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 09:35:00
2014-04-09 04:40:00,72.9,58.7,30.14,NNW,345,20.0,20.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 09:40:00
2014-04-09 04:50:00,72.8,58.1,30.15,North,350,20.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 09:50:00
2014-04-09 04:55:00,72.8,58.1,30.14,NNW,344,21.0,22.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 09:55:00
2014-04-09 05:00:00,72.9,58.7,30.15,North,360,21.0,21.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 10:00:00
2014-04-09 05:10:00,72.7,59.4,30.15,North,5,19.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 10:10:00
2014-04-09 05:15:00,72.6,58.4,30.15,North,351,19.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 10:15:00
2014-04-09 05:25:00,72.9,60.9,30.15,North,360,20.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 10:25:00
2014-04-09 05:30:00,72.6,59.7,30.15,NNW,340,21.0,24.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 10:30:00
2014-04-09 05:35:00,72.6,59.7,30.15,North,355,22.0,24.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 10:35:00
2014-04-09 05:45:00,72.6,59.3,30.16,North,355,21.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 10:45:00
2014-04-09 05:55:00,72.5,58.3,30.16,North,355,20.0,24.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 10:55:00
2014-04-09 06:05:00,72.4,58.6,30.17,North,350,20.0,22.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 11:05:00
2014-04-09 06:10:00,72.2,57.5,30.17,NNW,342,20.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 11:10:00
2014-04-09 06:20:00,72.2,56.6,30.18,North,350,19.0,19.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 11:20:00
2014-04-09 06:30:00,72.1,57.4,30.18,North,355,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 11:30:00
2014-04-09 06:35:00,72.1,57.4,30.18,North,360,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 11:35:00
2014-04-09 06:40:00,72.0,57.8,30.18,North,355,18.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 11:40:00
2014-04-09 06:45:00,71.9,57.7,30.18,NW,326,18.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-09 11:45:00
2014-04-09 06:55:00,72.1,59.2,30.18,NNW,346,19.0,20.0,64,0.00,,,0.00,7,Wunderground v.1.15,2014-04-09 11:55:00
2014-04-09 07:05:00,72.0,57.4,30.19,North,9,17.0,18.0,60,0.00,,,0.00,19,Wunderground v.1.15,2014-04-09 12:05:00
2014-04-09 07:10:00,72.1,58.4,30.19,North,10,17.0,18.0,62,0.00,,,0.00,32,Wunderground v.1.15,2014-04-09 12:10:00
2014-04-09 07:20:00,72.2,58.0,30.19,NNW,348,18.0,18.0,61,0.00,,,0.00,62,Wunderground v.1.15,2014-04-09 12:20:00
2014-04-09 07:30:00,72.3,58.1,30.19,NNW,342,19.0,19.0,61,0.00,,,0.00,83,Wunderground v.1.15,2014-04-09 12:30:00
2014-04-09 07:35:00,72.2,57.1,30.19,North,355,19.0,19.0,59,0.00,,,0.00,54,Wunderground v.1.15,2014-04-09 12:35:00
2014-04-09 07:40:00,72.3,59.0,30.19,NNW,347,17.0,18.0,63,0.00,,,0.00,83,Wunderground v.1.15,2014-04-09 12:40:00
2014-04-09 07:50:00,72.3,59.0,30.19,North,5,17.0,21.0,63,0.00,,,0.00,81,Wunderground v.1.15,2014-04-09 12:50:00
2014-04-09 08:00:00,72.5,57.4,30.20,NNW,344,18.0,21.0,59,0.00,,,0.00,241,Wunderground v.1.15,2014-04-09 13:00:00
2014-04-09 08:05:00,72.4,55.3,30.20,North,5,18.0,21.0,55,0.00,,,0.00,241,Wunderground v.1.15,2014-04-09 13:05:00
2014-04-09 08:15:00,72.5,55.4,30.21,North,355,17.0,18.0,55,0.00,,,0.00,290,Wunderground v.1.15,2014-04-09 13:15:00
2014-04-09 08:20:00,72.4,56.3,30.21,North,355,16.0,16.0,57,0.00,,,0.00,72,Wunderground v.1.15,2014-04-09 13:20:00
2014-04-09 08:25:00,72.5,55.9,30.21,NNW,329,15.0,16.0,56,0.00,,,0.00,388,Wunderground v.1.15,2014-04-09 13:25:00
2014-04-09 08:30:00,72.8,57.2,30.21,North,5,13.0,16.0,58,0.00,,,0.00,137,Wunderground v.1.15,2014-04-09 13:30:00
2014-04-09 08:40:00,72.5,56.4,30.22,North,350,17.0,18.0,57,0.00,,,0.00,424,Wunderground v.1.15,2014-04-09 13:40:00
2014-04-09 08:45:00,72.8,57.6,30.22,North,5,18.0,18.0,59,0.00,,,0.00,404,Wunderground v.1.15,2014-04-09 13:45:00
2014-04-09 08:55:00,73.1,57.9,30.22,North,5,18.0,18.0,59,0.00,,,0.00,547,Wunderground v.1.15,2014-04-09 13:55:00
2014-04-09 09:00:00,73.1,57.4,30.22,NNE,13,16.0,16.0,58,0.00,,,0.00,236,Wunderground v.1.15,2014-04-09 14:00:00
2014-04-09 09:05:00,73.0,57.3,30.22,NNE,14,17.0,18.0,58,0.00,,,0.00,548,Wunderground v.1.15,2014-04-09 14:05:00
2014-04-09 09:15:00,73.2,57.1,30.22,North,355,18.0,18.0,57,0.00,,,0.00,527,Wunderground v.1.15,2014-04-09 14:15:00
2014-04-09 09:25:00,73.4,57.2,30.22,North,355,14.0,17.0,57,0.00,,,0.00,499,Wunderground v.1.15,2014-04-09 14:25:00
2014-04-09 09:35:00,73.5,57.8,30.23,North,9,15.0,15.0,58,0.00,,,0.00,744,Wunderground v.1.15,2014-04-09 14:35:00
2014-04-09 09:40:00,73.7,58.0,30.22,North,5,14.0,14.0,58,0.00,,,0.00,624,Wunderground v.1.15,2014-04-09 14:40:00
2014-04-09 09:55:00,73.2,58.9,30.22,North,5,17.0,20.0,61,0.00,,,0.00,248,Wunderground v.1.15,2014-04-09 14:55:00
2014-04-09 10:05:00,73.8,58.1,30.23,NNE,20,19.0,21.0,58,0.00,,,0.00,742,Wunderground v.1.15,2014-04-09 15:05:00
2014-04-09 10:15:00,73.2,59.4,30.23,NNW,345,18.0,19.0,62,0.00,,,0.00,232,Wunderground v.1.15,2014-04-09 15:15:00
2014-04-09 10:25:00,73.6,56.4,30.23,North,5,18.0,18.0,55,0.00,,,0.00,817,Wunderground v.1.15,2014-04-09 15:25:00
2014-04-09 10:30:00,73.6,57.9,30.23,North,360,18.0,18.0,58,0.00,,,0.00,626,Wunderground v.1.15,2014-04-09 15:30:00
2014-04-09 10:40:00,73.5,56.3,30.23,North,5,18.0,18.0,55,0.00,,,0.00,795,Wunderground v.1.15,2014-04-09 15:40:00
2014-04-09 10:45:00,73.7,58.5,30.24,North,355,19.0,19.0,59,0.00,,,0.00,828,Wunderground v.1.15,2014-04-09 15:45:00
2014-04-09 10:50:00,74.0,57.8,30.24,North,5,18.0,18.0,57,0.00,,,0.00,865,Wunderground v.1.15,2014-04-09 15:50:00
2014-04-09 11:00:00,74.1,56.9,30.24,NNW,339,16.0,17.0,55,0.00,,,0.00,849,Wunderground v.1.15,2014-04-09 16:00:00
2014-04-09 11:05:00,74.0,56.3,30.23,NNW,343,16.0,17.0,54,0.00,,,0.00,861,Wunderground v.1.15,2014-04-09 16:05:00
2014-04-09 11:15:00,74.2,58.5,30.24,North,5,15.0,16.0,58,0.00,,,0.00,316,Wunderground v.1.15,2014-04-09 16:15:00
2014-04-09 11:25:00,74.5,59.2,30.23,North,349,17.0,18.0,59,0.00,,,0.00,1281,Wunderground v.1.15,2014-04-09 16:25:00
2014-04-09 11:30:00,74.1,57.9,30.23,North,360,17.0,17.0,57,0.00,,,0.00,427,Wunderground v.1.15,2014-04-09 16:30:00
2014-04-09 11:35:00,73.8,59.0,30.23,North,5,18.0,18.0,60,0.00,,,0.00,496,Wunderground v.1.15,2014-04-09 16:35:00
2014-04-09 11:45:00,73.8,59.0,30.23,North,355,16.0,18.0,60,0.00,,,0.00,455,Wunderground v.1.15,2014-04-09 16:45:00
2014-04-09 11:50:00,73.8,60.0,30.23,NNW,344,17.0,21.0,62,0.00,,,0.00,431,Wunderground v.1.15,2014-04-09 16:50:00
2014-04-09 12:00:00,73.9,59.1,30.24,North,355,19.0,19.0,60,0.00,,,0.00,531,Wunderground v.1.15,2014-04-09 17:00:00
2014-04-09 12:05:00,73.9,58.2,30.23,North,355,19.0,19.0,58,0.00,,,0.00,840,Wunderground v.1.15,2014-04-09 17:05:00
2014-04-09 12:15:00,74.6,58.8,30.23,North,5,16.0,18.0,58,0.00,,,0.00,1123,Wunderground v.1.15,2014-04-09 17:15:00
2014-04-09 12:25:00,74.2,57.5,30.23,North,355,17.0,19.0,56,0.00,,,0.00,1013,Wunderground v.1.15,2014-04-09 17:25:00
2014-04-09 12:30:00,74.4,57.2,30.23,North,5,16.0,16.0,55,0.00,,,0.00,995,Wunderground v.1.15,2014-04-09 17:30:00
2014-04-09 12:40:00,74.5,56.8,30.23,North,5,16.0,16.0,54,0.00,,,0.00,998,Wunderground v.1.15,2014-04-09 17:40:00
2014-04-09 12:50:00,74.3,55.0,30.22,North,355,15.0,15.0,51,0.00,,,0.00,1011,Wunderground v.1.15,2014-04-09 17:50:00
2014-04-09 12:55:00,74.4,57.2,30.22,NNE,12,13.0,15.0,55,0.00,,,0.00,1009,Wunderground v.1.15,2014-04-09 17:55:00
2014-04-09 13:05:00,74.9,56.6,30.22,North,355,13.0,14.0,53,0.00,,,0.00,1007,Wunderground v.1.15,2014-04-09 18:05:00
2014-04-09 13:10:00,74.8,56.5,30.22,North,10,13.0,13.0,53,0.00,,,0.00,1005,Wunderground v.1.15,2014-04-09 18:10:00
2014-04-09 13:15:00,74.9,57.6,30.21,North,360,12.0,14.0,55,0.00,,,0.00,1007,Wunderground v.1.15,2014-04-09 18:15:00
2014-04-09 13:25:00,75.1,56.8,30.21,NNW,342,12.0,13.0,53,0.00,,,0.00,1021,Wunderground v.1.15,2014-04-09 18:25:00
2014-04-09 13:40:00,74.8,59.0,30.21,NNW,344,13.0,15.0,58,0.00,,,0.00,582,Wunderground v.1.15,2014-04-09 18:40:00
2014-04-09 13:45:00,74.5,57.3,30.21,North,355,13.0,15.0,55,0.00,,,0.00,497,Wunderground v.1.15,2014-04-09 18:45:00
2014-04-09 13:50:00,74.4,59.1,30.20,North,360,12.0,15.0,59,0.00,,,0.00,480,Wunderground v.1.15,2014-04-09 18:50:00
2014-04-09 14:00:00,74.0,58.3,30.20,North,355,12.0,12.0,58,0.00,,,0.00,411,Wunderground v.1.15,2014-04-09 19:00:00
2014-04-09 14:05:00,74.3,60.0,30.19,North,355,12.0,12.0,61,0.00,,,0.00,420,Wunderground v.1.15,2014-04-09 19:05:00
2014-04-09 14:15:00,74.2,59.9,30.19,North,355,12.0,15.0,61,0.00,,,0.00,346,Wunderground v.1.15,2014-04-09 19:15:00
2014-04-09 14:20:00,73.9,59.6,30.19,NNW,341,13.0,13.0,61,0.00,,,0.00,309,Wunderground v.1.15,2014-04-09 19:20:00
2014-04-09 14:30:00,73.7,62.1,30.18,North,5,11.0,12.0,67,0.00,,,0.00,290,Wunderground v.1.15,2014-04-09 19:30:00
2014-04-09 14:35:00,73.5,60.6,30.18,NNE,15,12.0,12.0,64,0.00,,,0.00,295,Wunderground v.1.15,2014-04-09 19:35:00
2014-04-09 14:45:00,73.7,60.8,30.18,North,350,12.0,14.0,64,0.00,,,0.00,387,Wunderground v.1.15,2014-04-09 19:45:00
2014-04-09 14:50:00,74.0,62.3,30.18,North,355,12.0,13.0,67,0.00,,,0.00,418,Wunderground v.1.15,2014-04-09 19:50:00
2014-04-09 15:00:00,73.5,61.0,30.18,NNE,13,13.0,13.0,65,0.00,,,0.00,404,Wunderground v.1.15,2014-04-09 20:00:00
2014-04-09 15:10:00,73.5,60.6,30.17,NNE,19,14.0,14.0,64,0.00,,,0.00,294,Wunderground v.1.15,2014-04-09 20:10:00
2014-04-09 15:20:00,73.2,59.8,30.17,NNE,17,15.0,15.0,63,0.00,,,0.00,274,Wunderground v.1.15,2014-04-09 20:20:00
2014-04-09 15:30:00,73.0,60.1,30.17,NNE,26,16.0,17.0,64,0.00,,,0.00,281,Wunderground v.1.15,2014-04-09 20:30:00
2014-04-09 15:40:00,73.2,59.4,30.16,North,5,16.0,16.0,62,0.00,,,0.00,306,Wunderground v.1.15,2014-04-09 20:40:00
2014-04-09 15:45:00,73.2,59.8,30.17,North,11,15.0,18.0,63,0.00,,,0.00,397,Wunderground v.1.15,2014-04-09 20:45:00
2014-04-09 15:55:00,73.9,61.0,30.16,NNE,23,15.0,19.0,64,0.00,,,0.00,962,Wunderground v.1.15,2014-04-09 20:55:00
2014-04-09 16:00:00,73.6,59.8,30.16,NNE,20,16.0,17.0,62,0.00,,,0.00,949,Wunderground v.1.15,2014-04-09 21:00:00
2014-04-09 16:05:00,73.2,58.9,30.16,North,5,16.0,17.0,61,0.00,,,0.00,452,Wunderground v.1.15,2014-04-09 21:05:00
2014-04-09 16:15:00,73.7,58.0,30.16,North,360,16.0,16.0,58,0.00,,,0.00,851,Wunderground v.1.15,2014-04-09 21:15:00
2014-04-09 16:20:00,73.5,58.8,30.15,North,360,17.0,17.0,60,0.00,,,0.00,701,Wunderground v.1.15,2014-04-09 21:20:00
2014-04-09 16:25:00,73.2,58.5,30.16,North,360,17.0,17.0,60,0.00,,,0.00,325,Wunderground v.1.15,2014-04-09 21:25:00
2014-04-09 16:30:00,73.1,59.8,30.16,NNE,25,16.0,19.0,63,0.00,,,0.00,371,Wunderground v.1.15,2014-04-09 21:30:00
2014-04-09 16:40:00,73.1,59.8,30.15,NNE,19,17.0,17.0,63,0.00,,,0.00,311,Wunderground v.1.15,2014-04-09 21:40:00
2014-04-09 16:50:00,73.4,58.2,30.16,NNE,22,16.0,16.0,59,0.00,,,0.00,719,Wunderground v.1.15,2014-04-09 21:50:00
2014-04-09 16:55:00,73.3,57.1,30.16,NNE,19,16.0,16.0,57,0.00,,,0.00,633,Wunderground v.1.15,2014-04-09 21:55:00
2014-04-09 17:15:00,73.7,58.9,30.16,NNE,13,13.0,14.0,60,0.00,,,0.00,455,Wunderground v.1.15,2014-04-09 22:15:00
2014-04-09 17:30:00,73.4,59.6,30.16,NNE,25,13.0,16.0,62,0.00,,,0.00,105,Wunderground v.1.15,2014-04-09 22:30:00
2014-04-09 17:35:00,72.9,57.3,30.16,NNE,27,13.0,16.0,58,0.00,,,0.00,165,Wunderground v.1.15,2014-04-09 22:35:00
2014-04-09 17:45:00,73.0,59.7,30.16,NE,51,14.0,14.0,63,0.00,,,0.00,406,Wunderground v.1.15,2014-04-09 22:45:00
2014-04-09 17:55:00,72.6,58.4,30.16,North,5,13.0,14.0,61,0.00,,,0.00,118,Wunderground v.1.15,2014-04-09 22:55:00
2014-04-09 18:00:00,72.7,58.9,30.16,NE,34,13.0,16.0,62,0.00,,,0.00,271,Wunderground v.1.15,2014-04-09 23:00:00
2014-04-09 18:05:00,72.8,58.6,30.16,NNE,21,14.0,16.0,61,0.00,,,0.00,155,Wunderground v.1.15,2014-04-09 23:05:00
2014-04-09 18:15:00,72.7,58.9,30.16,NNE,31,13.0,17.0,62,0.00,,,0.00,114,Wunderground v.1.15,2014-04-09 23:15:00
2014-04-09 18:25:00,72.6,58.8,30.16,NNE,24,14.0,16.0,62,0.00,,,0.00,54,Wunderground v.1.15,2014-04-09 23:25:00
2014-04-09 18:35:00,72.5,57.8,30.17,NNE,22,13.0,14.0,60,0.00,,,0.00,63,Wunderground v.1.15,2014-04-09 23:35:00
2014-04-09 18:40:00,72.6,58.8,30.17,NNE,32,13.0,13.0,62,0.00,,,0.00,88,Wunderground v.1.15,2014-04-09 23:40:00
2014-04-09 18:50:00,72.5,60.1,30.16,NE,36,14.0,14.0,65,0.00,,,0.00,19,Wunderground v.1.15,2014-04-09 23:50:00
2014-04-09 19:00:00,72.4,58.6,30.17,NNE,24,14.0,14.0,62,0.00,,,0.00,12,Wunderground v.1.15,2014-04-10 00:00:00
2014-04-09 19:05:00,72.4,59.1,30.17,NNE,30,14.0,14.0,63,0.00,,,0.00,7,Wunderground v.1.15,2014-04-10 00:05:00
2014-04-09 19:15:00,72.1,58.8,30.17,NNE,28,15.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 00:15:00
2014-04-09 19:20:00,72.2,58.5,30.17,NNE,15,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 00:20:00
2014-04-09 19:25:00,72.2,58.5,30.17,NNE,29,13.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 00:25:00
2014-04-09 19:35:00,72.3,57.6,30.17,North,5,13.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 00:35:00
2014-04-09 19:40:00,72.2,58.9,30.17,NNE,18,11.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 00:40:00
2014-04-09 19:45:00,72.2,56.6,30.17,NNE,14,13.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 00:45:00
2014-04-09 19:50:00,72.2,56.6,30.18,NE,42,15.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 00:50:00
2014-04-09 20:00:00,72.2,58.0,30.17,NNE,15,13.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:00:00
2014-04-09 20:05:00,72.1,56.5,30.18,North,9,13.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:05:00
2014-04-09 20:15:00,72.3,56.2,30.18,North,9,12.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:15:00
2014-04-09 20:20:00,72.3,57.6,30.18,NNE,22,12.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:20:00
2014-04-09 20:30:00,72.0,55.4,30.18,NNE,15,14.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:30:00
2014-04-09 20:35:00,72.0,55.4,30.18,NE,40,13.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:35:00
2014-04-09 20:40:00,72.0,55.9,30.19,NE,46,11.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:40:00
2014-04-09 20:50:00,72.0,57.4,30.20,NE,40,10.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:50:00
2014-04-09 20:55:00,72.1,57.4,30.20,NNE,24,12.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 01:55:00
2014-04-09 21:00:00,72.1,58.4,30.20,NNE,22,12.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 02:00:00
2014-04-09 21:10:00,71.9,56.8,30.20,NNE,15,14.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 02:10:00
2014-04-09 21:20:00,71.8,55.3,30.20,NNE,17,11.0,12.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 02:20:00
2014-04-09 21:25:00,71.7,55.2,30.20,NE,46,11.0,12.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 02:25:00
2014-04-09 21:30:00,71.6,55.6,30.20,ENE,59,11.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 02:30:00
2014-04-09 21:40:00,71.6,57.0,30.21,ENE,62,11.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 02:40:00
2014-04-09 21:45:00,71.5,55.9,30.21,ENE,60,11.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 02:45:00
2014-04-09 21:55:00,71.5,56.4,30.21,NE,40,10.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 02:55:00
2014-04-09 22:05:00,71.4,55.4,30.21,NNE,28,13.0,14.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 03:05:00
2014-04-09 22:15:00,71.2,55.7,30.21,NNE,29,12.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 03:15:00
2014-04-09 22:25:00,71.3,56.7,30.21,North,355,10.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 03:25:00
2014-04-09 22:35:00,71.4,57.2,30.21,North,5,10.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 03:35:00
2014-04-09 22:45:00,71.4,56.8,30.21,NNE,24,10.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 03:45:00
2014-04-09 22:55:00,71.5,56.9,30.21,NNE,32,16.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 03:55:00
2014-04-09 23:00:00,71.3,56.2,30.21,North,9,13.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-04-10 04:00:00
