Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-22 00:00:00,72.6,65.0,29.99,SSE,157,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:00:00
2014-04-22 00:05:00,71.6,64.4,29.99,SSE,148,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:05:00
2014-04-22 00:10:00,71.1,64.3,29.99,SSE,155,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:10:00
2014-04-22 00:15:00,70.7,64.2,29.99,SSE,151,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:15:00
2014-04-22 00:20:00,70.3,64.2,29.99,SSE,148,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:20:00
2014-04-22 00:25:00,70.0,64.2,29.99,SSE,148,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:25:00
2014-04-22 00:30:00,69.8,64.1,29.99,SE,145,4.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:30:00
2014-04-22 00:35:00,69.6,64.2,29.99,SE,134,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:35:00
2014-04-22 00:40:00,69.4,64.0,29.99,SE,145,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:40:00
2014-04-22 00:45:00,69.3,64.3,29.99,SE,144,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:45:00
2014-04-22 00:50:00,69.1,64.1,29.98,SE,146,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:50:00
2014-04-22 00:55:00,69.0,64.0,29.98,SE,145,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 05:55:00
2014-04-22 01:00:00,68.8,64.1,29.98,SE,144,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 06:00:00
2014-04-22 01:10:00,68.5,63.8,29.98,SE,134,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 06:10:00
2014-04-22 01:20:00,68.4,63.7,29.97,SE,146,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 06:20:00
2014-04-22 01:30:00,68.2,63.5,29.97,SE,146,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 06:30:00
2014-04-22 01:35:00,68.1,63.4,29.97,SE,146,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 06:35:00
2014-04-22 01:40:00,68.1,63.4,29.97,SE,146,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 06:40:00
2014-04-22 01:50:00,68.8,64.1,29.96,ESE,111,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 06:50:00
2014-04-22 01:55:00,69.0,64.0,29.96,ESE,116,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 06:55:00
2014-04-22 02:00:00,69.1,63.7,29.96,ESE,109,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 07:00:00
2014-04-22 02:05:00,69.2,63.8,29.96,ESE,118,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 07:05:00
2014-04-22 02:15:00,69.2,63.8,29.95,ESE,121,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 07:15:00
2014-04-22 02:25:00,69.0,63.6,29.96,ESE,119,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 07:25:00
2014-04-22 02:35:00,68.9,63.5,29.95,ESE,119,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-22 07:35:00
