Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-27 00:00:00,81.2,70.5,29.89,SE,145,10.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 05:00:00
2014-04-27 00:10:00,80.8,70.9,29.89,SE,143,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 05:10:00
2014-04-27 00:20:00,80.6,71.5,29.89,SE,146,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 05:20:00
2014-04-27 00:30:00,80.3,71.6,29.89,SE,141,12.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 05:30:00
2014-04-27 00:40:00,80.1,71.8,29.89,SE,131,12.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 05:40:00
2014-04-27 00:45:00,79.9,71.7,29.88,SE,136,11.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 05:45:00
2014-04-27 00:50:00,79.7,71.8,29.88,SSE,148,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 05:50:00
2014-04-27 00:55:00,79.5,71.7,29.88,SE,134,10.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 05:55:00
2014-04-27 01:10:00,79.0,71.6,29.88,SE,145,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 06:10:00
2014-04-27 01:15:00,78.9,71.8,29.88,SE,136,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 06:15:00
2014-04-27 01:30:00,78.4,71.7,29.87,SSE,150,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 06:30:00
2014-04-27 01:35:00,78.2,71.9,29.87,SE,144,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 06:35:00
2014-04-27 01:45:00,77.9,72.0,29.87,SSE,147,10.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 06:45:00
2014-04-27 01:50:00,77.7,72.1,29.87,SE,138,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 06:50:00
2014-04-27 01:55:00,77.5,71.9,29.87,SSE,147,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 06:55:00
2014-04-27 02:00:00,77.3,72.1,29.86,SE,146,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 07:00:00
2014-04-27 02:10:00,77.1,72.2,29.86,SSE,153,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 07:10:00
2014-04-27 02:15:00,77.0,72.1,29.86,SE,136,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 07:15:00
2014-04-27 02:25:00,76.7,72.2,29.86,SSE,152,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 07:25:00
2014-04-27 02:45:00,76.2,72.0,29.86,SE,143,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 07:45:00
2014-04-27 02:55:00,76.0,72.2,29.85,SE,143,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 07:55:00
2014-04-27 03:00:00,75.8,72.0,29.85,SSE,148,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 08:00:00
2014-04-27 03:10:00,75.6,72.1,29.85,SE,144,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-27 08:10:00
