Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-29 00:05:00,82.7,75.5,29.74,SE,144,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 05:05:00
2014-04-29 00:15:00,82.4,75.6,29.74,SE,138,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 05:15:00
2014-04-29 00:20:00,82.4,75.6,29.74,SE,136,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 05:20:00
2014-04-29 00:25:00,82.3,75.9,29.74,SSE,157,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 05:25:00
2014-04-29 00:35:00,82.1,75.7,29.74,SSE,148,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 05:35:00
2014-04-29 00:40:00,82.0,75.6,29.74,SSE,160,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 05:40:00
2014-04-29 00:50:00,81.8,75.8,29.74,SSE,159,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 05:50:00
2014-04-29 00:55:00,81.8,75.8,29.74,SE,143,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 05:55:00
2014-04-29 01:05:00,81.6,75.6,29.74,SE,140,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 06:05:00
2014-04-29 01:15:00,81.5,75.8,29.73,SSE,157,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 06:15:00
2014-04-29 01:20:00,81.4,75.7,29.73,SSE,159,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 06:20:00
2014-04-29 01:25:00,81.3,75.6,29.72,SSE,153,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 06:25:00
2014-04-29 01:35:00,81.2,75.5,29.72,SSE,167,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 06:35:00
2014-04-29 01:40:00,81.2,75.5,29.72,SSE,156,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 06:40:00
2014-04-29 01:45:00,81.1,75.4,29.72,SSE,150,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 06:45:00
2014-04-29 01:50:00,81.0,75.3,29.72,SE,142,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-29 06:50:00
