Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-08 02:05:00,78.8,73.6,29.78,SSE,157,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 07:05:00
2014-04-08 02:15:00,78.8,73.9,29.78,SSE,157,2.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 07:15:00
2014-04-08 02:25:00,78.7,73.8,29.78,SSE,157,2.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 07:25:00
2014-04-08 02:30:00,78.7,73.8,29.77,SSE,157,1.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 07:30:00
2014-04-08 02:40:00,78.6,73.7,29.77,SSE,157,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 07:40:00
2014-04-08 02:45:00,78.6,73.7,29.77,SSE,157,1.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 07:45:00
2014-04-08 02:50:00,78.7,73.8,29.77,SSE,157,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 07:50:00
2014-04-08 03:00:00,78.6,73.7,29.77,South,178,2.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 08:00:00
2014-04-08 03:05:00,78.5,73.6,29.77,South,178,3.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 08:05:00
2014-04-08 03:15:00,78.4,73.5,29.77,South,178,1.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 08:15:00
2014-04-08 03:25:00,78.5,73.6,29.77,South,179,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 08:25:00
2014-04-08 03:30:00,78.5,74.0,29.77,South,182,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 08:30:00
2014-04-08 03:40:00,78.6,74.1,29.77,SW,218,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 08:40:00
2014-04-08 03:45:00,78.7,74.2,29.77,SSW,211,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 08:45:00
2014-04-08 03:55:00,78.8,74.3,29.77,SSW,211,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 08:55:00
2014-04-08 04:05:00,78.7,74.2,29.77,SSW,211,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 09:05:00
2014-04-08 04:15:00,78.6,74.1,29.77,SSW,211,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 09:15:00
2014-04-08 04:25:00,78.5,74.0,29.78,SW,228,5.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 09:25:00
2014-04-08 04:30:00,78.3,74.1,29.78,SW,215,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 09:30:00
2014-04-08 04:40:00,78.3,74.1,29.78,SW,234,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 09:40:00
2014-04-08 04:45:00,78.2,74.4,29.78,SW,232,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 09:45:00
2014-04-08 04:50:00,78.1,74.3,29.79,SW,234,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 09:50:00
2014-04-08 04:55:00,78.1,74.3,29.79,WSW,238,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 09:55:00
2014-04-08 05:00:00,78.1,74.3,29.79,SW,227,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:00:00
2014-04-08 05:10:00,78.2,74.4,29.80,SW,217,7.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:10:00
2014-04-08 05:15:00,78.2,74.4,29.80,SW,216,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:15:00
2014-04-08 05:20:00,78.2,74.4,29.80,SSW,207,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:20:00
2014-04-08 05:25:00,78.0,74.2,29.81,SSW,210,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:25:00
2014-04-08 05:30:00,77.8,74.0,29.81,SSW,208,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:30:00
2014-04-08 05:40:00,77.6,74.1,29.81,SSW,202,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:40:00
2014-04-08 05:45:00,77.4,74.2,29.81,SSW,204,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:45:00
2014-04-08 05:55:00,77.2,74.4,29.82,SSW,209,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 10:55:00
2014-04-08 06:00:00,77.2,74.4,29.82,SSW,210,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 11:00:00
2014-04-08 06:10:00,77.4,74.9,29.82,SSW,212,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 11:10:00
2014-04-08 06:20:00,77.7,75.2,29.83,SSW,209,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 11:20:00
2014-04-08 06:25:00,77.8,75.3,29.83,SW,223,7.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 11:25:00
2014-04-08 06:30:00,77.8,75.3,29.83,SW,224,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 11:30:00
2014-04-08 06:35:00,77.8,75.3,29.83,SW,217,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 11:35:00
2014-04-08 06:40:00,77.9,75.7,29.83,SW,221,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 11:40:00
2014-04-08 06:50:00,77.9,75.7,29.84,SW,225,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 11:50:00
2014-04-08 06:55:00,78.1,75.9,29.84,SW,217,6.0,10.0,93,0.00,,,0.00,5,Wunderground v.1.15,2014-04-08 11:55:00
2014-04-08 07:05:00,79.0,76.8,29.85,WNW,302,9.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-08 12:05:00
2014-04-08 07:15:00,78.9,76.7,29.85,NW,314,19.0,22.0,93,0.16,,,0.05,5,Wunderground v.1.15,2014-04-08 12:15:00
2014-04-08 07:25:00,78.7,76.5,29.86,NW,313,21.0,21.0,93,0.05,,,0.05,11,Wunderground v.1.15,2014-04-08 12:25:00
2014-04-08 07:35:00,78.9,76.7,29.87,NW,313,21.0,25.0,93,0.00,,,0.05,12,Wunderground v.1.15,2014-04-08 12:35:00
2014-04-08 07:40:00,78.7,76.2,29.87,NNW,331,20.0,25.0,92,0.00,,,0.05,25,Wunderground v.1.15,2014-04-08 12:40:00
2014-04-08 07:50:00,78.9,76.4,29.88,NW,319,21.0,25.0,92,0.00,,,0.05,40,Wunderground v.1.15,2014-04-08 12:50:00
2014-04-08 08:00:00,78.9,76.0,29.88,NNW,335,20.0,24.0,91,0.00,,,0.05,25,Wunderground v.1.15,2014-04-08 13:00:00
2014-04-08 08:10:00,79.1,76.2,29.89,NNW,331,21.0,21.0,91,0.00,,,0.05,67,Wunderground v.1.15,2014-04-08 13:10:00
2014-04-08 08:15:00,79.2,76.3,29.90,NW,323,21.0,26.0,91,0.00,,,0.05,67,Wunderground v.1.15,2014-04-08 13:15:00
2014-04-08 08:20:00,79.1,76.2,29.90,NNW,340,20.0,26.0,91,0.00,,,0.05,93,Wunderground v.1.15,2014-04-08 13:20:00
2014-04-08 08:30:00,79.1,75.9,29.90,NNW,340,20.0,20.0,90,0.00,,,0.05,142,Wunderground v.1.15,2014-04-08 13:30:00
2014-04-08 08:35:00,79.1,75.9,29.91,NNW,329,20.0,25.0,90,0.00,,,0.05,156,Wunderground v.1.15,2014-04-08 13:35:00
2014-04-08 08:40:00,79.1,75.9,29.91,NW,322,20.0,20.0,90,0.00,,,0.05,107,Wunderground v.1.15,2014-04-08 13:40:00
2014-04-08 08:50:00,79.1,76.2,29.91,NNW,336,18.0,25.0,91,0.00,,,0.05,88,Wunderground v.1.15,2014-04-08 13:50:00
2014-04-08 08:55:00,79.0,76.1,29.91,NNW,344,18.0,25.0,91,0.00,,,0.05,100,Wunderground v.1.15,2014-04-08 13:55:00
2014-04-08 09:00:00,78.9,76.0,29.91,NNW,341,19.0,21.0,91,0.00,,,0.05,139,Wunderground v.1.15,2014-04-08 14:00:00
2014-04-08 09:05:00,79.0,76.5,29.91,NNW,337,20.0,24.0,92,0.00,,,0.05,118,Wunderground v.1.15,2014-04-08 14:05:00
2014-04-08 09:15:00,79.0,76.1,29.91,NNW,339,19.0,23.0,91,0.00,,,0.05,104,Wunderground v.1.15,2014-04-08 14:15:00
2014-04-08 09:25:00,79.0,75.8,29.92,North,355,18.0,23.0,90,0.00,,,0.05,118,Wunderground v.1.15,2014-04-08 14:25:00
2014-04-08 09:35:00,79.0,76.1,29.92,NNW,341,20.0,25.0,91,0.00,,,0.05,178,Wunderground v.1.15,2014-04-08 14:35:00
2014-04-08 09:45:00,79.0,76.1,29.92,NNW,345,19.0,25.0,91,0.00,,,0.05,151,Wunderground v.1.15,2014-04-08 14:45:00
2014-04-08 09:50:00,78.6,75.8,29.93,NNW,343,22.0,28.0,91,0.00,,,0.05,174,Wunderground v.1.15,2014-04-08 14:50:00
2014-04-08 09:55:00,78.6,75.8,29.93,NNW,335,25.0,31.0,91,0.00,,,0.05,163,Wunderground v.1.15,2014-04-08 14:55:00
2014-04-08 10:05:00,78.3,75.5,29.93,North,360,25.0,30.0,91,0.00,,,0.05,167,Wunderground v.1.15,2014-04-08 15:05:00
2014-04-08 10:15:00,78.3,75.1,29.94,NNW,344,25.0,30.0,90,0.00,,,0.05,216,Wunderground v.1.15,2014-04-08 15:15:00
2014-04-08 10:25:00,77.9,75.1,29.95,NNW,344,27.0,32.0,91,0.00,,,0.05,178,Wunderground v.1.15,2014-04-08 15:25:00
2014-04-08 10:35:00,77.3,74.1,29.95,NNW,348,26.0,33.0,90,0.00,,,0.05,176,Wunderground v.1.15,2014-04-08 15:35:00
2014-04-08 10:40:00,77.5,74.3,29.96,NNW,344,27.0,27.0,90,0.00,,,0.05,362,Wunderground v.1.15,2014-04-08 15:40:00
2014-04-08 11:00:00,76.6,69.6,29.98,North,350,30.0,30.0,79,0.00,,,0.05,264,Wunderground v.1.15,2014-04-08 16:00:00
2014-04-08 11:10:00,77.3,69.1,29.98,NNW,345,29.0,35.0,76,0.00,,,0.05,329,Wunderground v.1.15,2014-04-08 16:10:00
2014-04-08 11:15:00,77.4,69.6,29.98,NNE,17,29.0,36.0,77,0.00,,,0.05,267,Wunderground v.1.15,2014-04-08 16:15:00
2014-04-08 11:25:00,77.0,70.4,29.99,North,351,29.0,36.0,80,0.00,,,0.05,434,Wunderground v.1.15,2014-04-08 16:25:00
2014-04-08 11:35:00,77.1,68.6,29.99,North,351,29.0,29.0,75,0.00,,,0.05,538,Wunderground v.1.15,2014-04-08 16:35:00
2014-04-08 11:40:00,77.5,68.9,29.99,North,360,29.0,34.0,75,0.00,,,0.05,538,Wunderground v.1.15,2014-04-08 16:40:00
2014-04-08 11:45:00,77.4,65.1,30.00,North,360,28.0,34.0,66,0.00,,,0.05,548,Wunderground v.1.15,2014-04-08 16:45:00
2014-04-08 11:55:00,77.3,64.2,30.00,NNW,348,28.0,33.0,64,0.00,,,0.05,624,Wunderground v.1.15,2014-04-08 16:55:00
2014-04-08 12:05:00,77.2,64.5,30.00,North,355,30.0,35.0,65,0.00,,,0.05,455,Wunderground v.1.15,2014-04-08 17:05:00
2014-04-08 12:15:00,76.9,66.0,30.00,North,5,29.0,36.0,69,0.00,,,0.05,272,Wunderground v.1.15,2014-04-08 17:15:00
2014-04-08 12:20:00,77.0,66.5,30.01,North,349,28.0,28.0,70,0.00,,,0.05,167,Wunderground v.1.15,2014-04-08 17:20:00
2014-04-08 12:25:00,76.9,67.2,30.01,NNW,347,26.0,33.0,72,0.00,,,0.05,359,Wunderground v.1.15,2014-04-08 17:25:00
2014-04-08 12:30:00,77.1,66.1,30.01,North,360,26.0,33.0,69,0.00,,,0.05,315,Wunderground v.1.15,2014-04-08 17:30:00
2014-04-08 12:40:00,77.4,68.1,30.00,North,350,26.0,33.0,73,0.00,,,0.05,478,Wunderground v.1.15,2014-04-08 17:40:00
2014-04-08 12:45:00,77.5,68.2,30.01,North,355,25.0,33.0,73,0.00,,,0.05,545,Wunderground v.1.15,2014-04-08 17:45:00
2014-04-08 12:50:00,77.2,67.1,30.01,NNW,340,26.0,32.0,71,0.00,,,0.05,550,Wunderground v.1.15,2014-04-08 17:50:00
2014-04-08 13:00:00,77.0,68.5,30.00,North,351,26.0,32.0,75,0.00,,,0.05,380,Wunderground v.1.15,2014-04-08 18:00:00
2014-04-08 13:05:00,77.1,68.2,30.00,North,349,25.0,32.0,74,0.00,,,0.05,413,Wunderground v.1.15,2014-04-08 18:05:00
2014-04-08 13:15:00,77.3,68.8,30.00,NNW,337,22.0,29.0,75,0.00,,,0.05,726,Wunderground v.1.15,2014-04-08 18:15:00
2014-04-08 13:20:00,77.5,68.9,30.00,North,355,22.0,29.0,75,0.00,,,0.05,680,Wunderground v.1.15,2014-04-08 18:20:00
2014-04-08 13:25:00,77.3,68.4,30.00,North,350,22.0,29.0,74,0.00,,,0.05,592,Wunderground v.1.15,2014-04-08 18:25:00
2014-04-08 13:30:00,77.6,69.0,30.00,NNW,348,21.0,21.0,75,0.00,,,0.05,501,Wunderground v.1.15,2014-04-08 18:30:00
2014-04-08 13:40:00,77.6,67.4,30.00,NNW,348,21.0,25.0,71,0.00,,,0.05,529,Wunderground v.1.15,2014-04-08 18:40:00
2014-04-08 13:50:00,78.3,66.9,30.00,North,355,21.0,23.0,68,0.00,,,0.05,984,Wunderground v.1.15,2014-04-08 18:50:00
2014-04-08 13:55:00,78.5,66.6,30.00,NNW,348,21.0,23.0,67,0.00,,,0.05,974,Wunderground v.1.15,2014-04-08 18:55:00
2014-04-08 14:00:00,78.7,66.4,30.00,NNW,346,21.0,23.0,66,0.00,,,0.05,946,Wunderground v.1.15,2014-04-08 19:00:00
2014-04-08 14:05:00,78.8,67.3,30.00,North,350,20.0,23.0,68,0.00,,,0.05,921,Wunderground v.1.15,2014-04-08 19:05:00
2014-04-08 14:15:00,78.6,66.3,30.00,NNW,345,20.0,21.0,66,0.00,,,0.05,921,Wunderground v.1.15,2014-04-08 19:15:00
2014-04-08 14:20:00,79.1,66.8,30.01,NNW,348,19.0,19.0,66,0.00,,,0.05,928,Wunderground v.1.15,2014-04-08 19:20:00
2014-04-08 14:30:00,79.3,67.4,30.01,NNW,340,21.0,23.0,67,0.00,,,0.05,814,Wunderground v.1.15,2014-04-08 19:30:00
2014-04-08 14:40:00,79.1,65.9,30.01,NNW,331,25.0,27.0,64,0.00,,,0.05,1020,Wunderground v.1.15,2014-04-08 19:40:00
2014-04-08 14:50:00,78.8,64.2,30.01,NNW,336,25.0,26.0,61,0.00,,,0.05,868,Wunderground v.1.15,2014-04-08 19:50:00
2014-04-08 15:00:00,78.9,66.6,30.01,NNW,348,27.0,27.0,66,0.00,,,0.05,842,Wunderground v.1.15,2014-04-08 20:00:00
2014-04-08 15:10:00,78.5,64.4,30.01,NNW,335,27.0,29.0,62,0.00,,,0.05,826,Wunderground v.1.15,2014-04-08 20:10:00
2014-04-08 15:15:00,78.2,66.3,30.01,NNW,339,27.0,29.0,67,0.00,,,0.05,810,Wunderground v.1.15,2014-04-08 20:15:00
2014-04-08 15:25:00,78.1,66.7,30.00,NNW,344,27.0,27.0,68,0.00,,,0.05,786,Wunderground v.1.15,2014-04-08 20:25:00
2014-04-08 15:35:00,77.9,66.5,30.00,NNW,331,26.0,28.0,68,0.00,,,0.05,763,Wunderground v.1.15,2014-04-08 20:35:00
2014-04-08 15:45:00,77.7,66.3,30.00,NNW,340,24.0,27.0,68,0.00,,,0.05,724,Wunderground v.1.15,2014-04-08 20:45:00
2014-04-08 15:55:00,77.6,65.8,30.00,NNW,335,25.0,26.0,67,0.00,,,0.05,684,Wunderground v.1.15,2014-04-08 20:55:00
2014-04-08 16:05:00,77.5,65.7,30.00,NNW,333,23.0,24.0,67,0.00,,,0.05,671,Wunderground v.1.15,2014-04-08 21:05:00
2014-04-08 16:15:00,77.6,67.0,30.00,North,355,23.0,25.0,70,0.00,,,0.05,642,Wunderground v.1.15,2014-04-08 21:15:00
2014-04-08 16:25:00,77.6,65.8,30.00,NNW,333,23.0,24.0,67,0.00,,,0.05,599,Wunderground v.1.15,2014-04-08 21:25:00
2014-04-08 16:30:00,77.7,67.1,30.00,NNW,346,23.0,24.0,70,0.00,,,0.05,594,Wunderground v.1.15,2014-04-08 21:30:00
2014-04-08 16:40:00,77.4,66.0,30.00,North,350,23.0,25.0,68,0.00,,,0.05,522,Wunderground v.1.15,2014-04-08 21:40:00
2014-04-08 16:50:00,77.5,64.8,30.00,NNW,344,26.0,26.0,65,0.00,,,0.05,536,Wunderground v.1.15,2014-04-08 21:50:00
2014-04-08 17:00:00,77.0,66.5,30.00,NNW,330,24.0,25.0,70,0.00,,,0.05,174,Wunderground v.1.15,2014-04-08 22:00:00
2014-04-08 17:05:00,76.9,64.7,30.00,North,355,24.0,25.0,66,0.00,,,0.05,153,Wunderground v.1.15,2014-04-08 22:05:00
2014-04-08 17:15:00,77.0,65.6,30.01,North,355,23.0,23.0,68,0.00,,,0.05,223,Wunderground v.1.15,2014-04-08 22:15:00
2014-04-08 17:20:00,76.8,66.7,30.01,NNW,340,23.0,25.0,71,0.00,,,0.05,206,Wunderground v.1.15,2014-04-08 22:20:00
2014-04-08 17:30:00,77.1,67.0,30.02,NNW,339,21.0,25.0,71,0.00,,,0.05,448,Wunderground v.1.15,2014-04-08 22:30:00
2014-04-08 17:35:00,77.3,65.5,30.02,NNW,345,21.0,25.0,67,0.00,,,0.05,394,Wunderground v.1.15,2014-04-08 22:35:00
2014-04-08 17:45:00,77.0,65.6,30.02,NNW,331,22.0,23.0,68,0.00,,,0.05,362,Wunderground v.1.15,2014-04-08 22:45:00
2014-04-08 17:50:00,76.9,65.1,30.02,NNW,343,21.0,23.0,67,0.00,,,0.05,302,Wunderground v.1.15,2014-04-08 22:50:00
2014-04-08 17:55:00,77.0,64.3,30.02,NNW,348,22.0,23.0,65,0.00,,,0.05,320,Wunderground v.1.15,2014-04-08 22:55:00
2014-04-08 18:05:00,76.8,64.6,30.02,North,349,24.0,25.0,66,0.00,,,0.05,186,Wunderground v.1.15,2014-04-08 23:05:00
2014-04-08 18:10:00,76.8,64.6,30.03,NNW,342,23.0,27.0,66,0.00,,,0.05,144,Wunderground v.1.15,2014-04-08 23:10:00
2014-04-08 18:15:00,76.6,66.1,30.03,NNW,345,23.0,27.0,70,0.00,,,0.05,98,Wunderground v.1.15,2014-04-08 23:15:00
2014-04-08 18:25:00,76.3,63.2,30.04,NNW,333,23.0,25.0,64,0.00,,,0.05,58,Wunderground v.1.15,2014-04-08 23:25:00
2014-04-08 18:30:00,76.5,65.6,30.04,NW,325,24.0,24.0,69,0.00,,,0.05,83,Wunderground v.1.15,2014-04-08 23:30:00
2014-04-08 18:45:00,76.7,61.8,30.05,North,355,24.0,24.0,60,0.00,,,0.05,42,Wunderground v.1.15,2014-04-08 23:45:00
2014-04-08 18:55:00,76.6,62.6,30.06,North,351,24.0,26.0,62,0.00,,,0.05,30,Wunderground v.1.15,2014-04-08 23:55:00
2014-04-08 19:00:00,76.6,62.1,30.06,NNW,340,24.0,24.0,61,0.00,,,0.05,28,Wunderground v.1.15,2014-04-09 00:00:00
2014-04-08 19:05:00,76.6,62.6,30.06,NNW,338,24.0,27.0,62,0.00,,,0.05,19,Wunderground v.1.15,2014-04-09 00:05:00
2014-04-08 19:10:00,76.4,63.8,30.07,NNW,328,23.0,23.0,65,0.00,,,0.05,9,Wunderground v.1.15,2014-04-09 00:10:00
2014-04-08 19:15:00,76.4,62.4,30.07,NNW,348,22.0,23.0,62,0.00,,,0.05,7,Wunderground v.1.15,2014-04-09 00:15:00
2014-04-08 19:25:00,76.6,60.7,30.07,NNW,340,23.0,27.0,58,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 00:25:00
2014-04-08 19:35:00,76.6,64.0,30.07,NNW,340,23.0,24.0,65,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 00:35:00
2014-04-08 19:45:00,76.2,63.6,30.08,NNW,335,23.0,24.0,65,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 00:45:00
2014-04-08 19:55:00,76.0,62.9,30.07,North,5,22.0,25.0,64,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 00:55:00
2014-04-08 20:05:00,76.0,64.2,30.08,NNW,346,24.0,24.0,67,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 01:05:00
2014-04-08 20:10:00,76.1,62.1,30.08,North,351,24.0,26.0,62,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 01:10:00
2014-04-08 20:15:00,76.2,65.3,30.08,North,350,24.0,26.0,69,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 01:15:00
2014-04-08 20:25:00,76.1,62.1,30.08,NNW,343,23.0,24.0,62,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 01:25:00
2014-04-08 20:35:00,76.2,64.0,30.09,NNW,346,23.0,23.0,66,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 01:35:00
2014-04-08 20:45:00,75.7,62.7,30.09,NNW,344,23.0,23.0,64,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 01:45:00
2014-04-08 20:50:00,75.9,62.8,30.09,NNW,336,22.0,22.0,64,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 01:50:00
2014-04-08 21:00:00,75.8,63.6,30.10,NNW,344,22.0,28.0,66,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 02:00:00
2014-04-08 21:05:00,75.7,62.7,30.10,North,11,22.0,28.0,64,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 02:05:00
2014-04-08 21:15:00,75.7,61.8,30.10,NNW,335,22.0,24.0,62,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 02:15:00
2014-04-08 21:25:00,75.5,62.5,30.10,NNW,339,22.0,23.0,64,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 02:25:00
2014-04-08 21:30:00,75.5,63.3,30.10,NNW,331,23.0,23.0,66,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 02:30:00
2014-04-08 21:40:00,75.7,62.2,30.11,NNW,338,23.0,28.0,63,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 02:40:00
2014-04-08 21:45:00,75.6,61.7,30.12,North,9,24.0,28.0,62,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 02:45:00
2014-04-08 21:55:00,75.5,61.6,30.12,NNW,331,23.0,24.0,62,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 02:55:00
2014-04-08 22:00:00,75.4,62.4,30.12,North,351,22.0,22.0,64,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 03:00:00
2014-04-08 22:05:00,75.4,61.0,30.13,North,349,22.0,25.0,61,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 03:05:00
2014-04-08 22:15:00,75.4,60.1,30.14,NNW,329,23.0,27.0,59,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 03:15:00
2014-04-08 22:20:00,75.4,58.6,30.13,NNW,336,24.0,28.0,56,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 03:20:00
2014-04-08 22:30:00,75.3,59.0,30.14,NNW,345,24.0,24.0,57,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 03:30:00
2014-04-08 22:35:00,75.3,61.4,30.14,NNW,336,24.0,24.0,62,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 03:35:00
2014-04-08 22:45:00,75.1,59.3,30.14,NNW,336,24.0,28.0,58,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 03:45:00
2014-04-08 22:55:00,75.0,59.7,30.14,NNW,336,24.0,26.0,59,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 03:55:00
2014-04-08 23:00:00,75.0,59.2,30.15,NNW,336,23.0,24.0,58,0.00,,,0.05,0,Wunderground v.1.15,2014-04-09 04:00:00
