Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-13 00:00:00,74.8,70.7,29.97,ESE,113,6.0,6.0,87,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 05:00:00
2014-04-13 00:05:00,74.8,71.0,29.97,ESE,119,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 05:05:00
2014-04-13 00:10:00,74.8,71.0,29.97,ESE,110,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 05:10:00
2014-04-13 00:20:00,74.8,71.0,29.96,ESE,109,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 05:20:00
2014-04-13 00:25:00,74.8,71.0,29.96,ESE,115,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 05:25:00
2014-04-13 00:35:00,74.8,71.0,29.95,ESE,118,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 05:35:00
2014-04-13 00:40:00,74.9,71.1,29.95,ESE,119,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 05:40:00
2014-04-13 00:50:00,75.0,71.2,29.95,SE,124,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 05:50:00
2014-04-13 00:55:00,75.0,71.2,29.95,ESE,121,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 05:55:00
2014-04-13 01:05:00,74.9,71.1,29.95,ESE,121,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:05:00
2014-04-13 01:10:00,74.9,71.4,29.95,SE,128,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:10:00
2014-04-13 01:15:00,74.9,71.4,29.95,SE,125,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:15:00
2014-04-13 01:25:00,74.8,71.3,29.95,ESE,118,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:25:00
2014-04-13 01:30:00,74.7,71.6,29.95,ESE,109,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:30:00
2014-04-13 01:35:00,74.6,71.5,29.95,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:35:00
2014-04-13 01:40:00,74.5,71.4,29.94,East,99,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:40:00
2014-04-13 01:50:00,74.4,71.3,29.94,ESE,115,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:50:00
2014-04-13 01:55:00,74.3,71.2,29.94,ESE,123,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 06:55:00
2014-04-13 02:05:00,74.1,71.3,29.94,SE,125,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 07:05:00
2014-04-13 02:15:00,73.8,71.0,29.94,ESE,115,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 07:15:00
2014-04-13 02:25:00,73.6,71.1,29.94,ESE,115,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 07:25:00
2014-04-13 02:34:00,73.5,71.0,29.94,ESE,111,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 07:34:00
2014-04-13 02:40:00,73.4,70.9,29.94,ESE,111,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 07:40:00
2014-04-13 02:45:00,73.3,70.8,29.93,ESE,111,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 07:45:00
2014-04-13 02:55:00,73.1,71.0,29.93,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 07:55:00
2014-04-13 03:00:00,72.9,70.8,29.93,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 08:00:00
2014-04-13 03:05:00,72.7,70.6,29.92,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 08:05:00
2014-04-13 03:10:00,72.6,70.5,29.93,ESE,108,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 08:10:00
2014-04-13 03:20:00,72.4,70.6,29.93,East,100,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 08:20:00
2014-04-13 03:30:00,72.3,70.5,29.92,ESE,103,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 08:30:00
2014-04-13 03:40:00,72.5,70.7,29.93,East,98,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 08:40:00
