Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-04 00:00:00,78.0,72.4,29.88,SE,137,12.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 06:00:00
2014-04-04 00:05:00,78.0,72.8,29.88,SE,138,12.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 06:05:00
2014-04-04 00:10:00,77.9,72.7,29.88,SE,140,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 06:10:00
2014-04-04 00:20:00,77.7,72.5,29.87,SE,130,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 06:20:00
2014-04-04 00:30:00,77.5,72.6,29.88,ESE,121,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 06:30:00
2014-04-04 00:40:00,77.3,72.8,29.87,ESE,117,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 06:40:00
2014-04-04 00:45:00,77.2,72.7,29.87,SE,138,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 06:45:00
2014-04-04 00:55:00,77.0,72.5,29.88,SE,130,10.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 06:55:00
2014-04-04 01:05:00,76.9,72.7,29.87,SE,144,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 07:05:00
2014-04-04 01:15:00,76.7,72.5,29.87,SE,138,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 07:15:00
2014-04-04 01:25:00,76.5,72.7,29.86,SE,140,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 07:25:00
2014-04-04 01:30:00,76.3,72.5,29.86,SSE,147,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 07:30:00
2014-04-04 01:40:00,76.2,72.7,29.86,SE,139,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 07:40:00
2014-04-04 01:45:00,76.1,72.6,29.86,SE,132,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 07:45:00
2014-04-04 01:55:00,75.9,72.4,29.86,SE,132,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 07:55:00
2014-04-04 02:00:00,75.8,72.3,29.86,SE,131,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:00:00
2014-04-04 02:10:00,75.6,72.1,29.85,SE,124,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:10:00
2014-04-04 02:15:00,75.4,72.3,29.85,SE,132,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:15:00
2014-04-04 02:20:00,75.3,72.2,29.85,SE,125,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:20:00
2014-04-04 02:29:00,75.1,72.0,29.85,SE,130,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:29:00
2014-04-04 02:35:00,74.9,71.8,29.84,SE,141,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:35:00
2014-04-04 02:40:00,74.8,72.0,29.84,SE,130,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:40:00
2014-04-04 02:45:00,74.7,71.9,29.84,SE,135,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:45:00
2014-04-04 02:50:00,74.5,71.7,29.84,SE,142,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 08:50:00
2014-04-04 03:00:00,74.4,71.9,29.84,SE,144,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:00:00
2014-04-04 03:05:00,74.3,71.8,29.84,ESE,120,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:05:00
2014-04-04 03:10:00,74.2,71.7,29.84,SE,136,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:10:00
2014-04-04 03:20:00,74.0,71.5,29.84,ESE,117,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:20:00
2014-04-04 03:25:00,73.9,71.4,29.84,SE,134,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:25:00
2014-04-04 03:30:00,73.8,71.6,29.83,SE,140,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:30:00
2014-04-04 03:40:00,73.6,71.4,29.83,SE,137,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:40:00
2014-04-04 03:50:00,73.5,71.4,29.83,SSE,153,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:50:00
2014-04-04 03:55:00,73.4,71.3,29.83,SE,144,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 09:55:00
2014-04-04 04:00:00,73.3,71.2,29.83,SE,134,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 10:00:00
2014-04-04 04:10:00,73.2,71.4,29.83,SE,134,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 10:10:00
2014-04-04 04:15:00,73.1,71.3,29.83,SE,128,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 10:15:00
2014-04-04 04:20:00,73.0,71.2,29.83,SE,134,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 10:20:00
2014-04-04 04:25:00,72.9,71.1,29.83,SE,144,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 10:25:00
2014-04-04 04:35:00,73.1,71.3,29.83,SSE,153,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 10:35:00
2014-04-04 04:45:00,73.2,71.4,29.84,SSE,151,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 10:45:00
2014-04-04 04:50:00,73.3,71.5,29.84,SSE,153,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 10:50:00
2014-04-04 05:00:00,73.3,71.5,29.84,SE,143,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 11:00:00
2014-04-04 05:05:00,73.3,71.5,29.84,SE,144,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 11:05:00
2014-04-04 05:15:00,73.3,71.5,29.85,SSE,150,11.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 11:15:00
2014-04-04 05:20:00,73.3,71.5,29.85,SE,136,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 11:20:00
2014-04-04 05:25:00,73.2,71.4,29.85,SSE,149,12.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 11:25:00
2014-04-04 05:30:00,73.1,71.3,29.85,SE,146,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 11:30:00
2014-04-04 05:35:00,73.1,71.3,29.85,SE,136,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-04 11:35:00
2014-04-04 05:45:00,73.1,71.6,29.86,SE,143,10.0,11.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-04-04 11:45:00
2014-04-04 05:50:00,73.1,71.6,29.85,SE,131,9.0,12.0,95,0.00,,,0.00,9,Wunderground v.1.15,2014-04-04 11:50:00
2014-04-04 05:55:00,73.1,71.6,29.85,SE,140,10.0,12.0,95,0.00,,,0.00,12,Wunderground v.1.15,2014-04-04 11:55:00
2014-04-04 06:00:00,73.1,71.6,29.85,SSE,152,11.0,11.0,95,0.00,,,0.00,16,Wunderground v.1.15,2014-04-04 12:00:00
2014-04-04 06:10:00,73.2,71.7,29.86,SE,144,10.0,10.0,95,0.00,,,0.00,26,Wunderground v.1.15,2014-04-04 12:10:00
2014-04-04 06:15:00,73.2,71.7,29.86,SE,146,9.0,12.0,95,0.00,,,0.00,37,Wunderground v.1.15,2014-04-04 12:15:00
2014-04-04 06:24:00,73.4,71.9,29.87,SE,137,10.0,13.0,95,0.00,,,0.00,58,Wunderground v.1.15,2014-04-04 12:24:00
2014-04-04 06:30:00,73.4,71.9,29.87,SSE,155,9.0,9.0,95,0.00,,,0.00,69,Wunderground v.1.15,2014-04-04 12:30:00
2014-04-04 06:35:00,73.6,72.1,29.87,SE,146,9.0,11.0,95,0.00,,,0.00,86,Wunderground v.1.15,2014-04-04 12:35:00
2014-04-04 06:40:00,73.7,71.9,29.87,SSE,149,9.0,9.0,94,0.00,,,0.00,105,Wunderground v.1.15,2014-04-04 12:40:00
