Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-30 00:00:00,82.8,74.8,29.80,SE,140,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 05:00:00
2014-04-30 00:05:00,82.8,74.8,29.80,SSE,148,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 05:05:00
2014-04-30 00:10:00,82.6,75.0,29.80,SE,138,15.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 05:10:00
2014-04-30 00:20:00,82.3,74.7,29.80,SE,143,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 05:20:00
2014-04-30 00:25:00,82.2,75.0,29.80,SE,141,15.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 05:25:00
2014-04-30 00:35:00,82.0,74.8,29.80,SSE,149,15.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 05:35:00
2014-04-30 00:40:00,81.9,74.7,29.81,SSE,150,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 05:40:00
2014-04-30 00:50:00,81.8,75.0,29.81,SE,146,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 05:50:00
2014-04-30 01:00:00,81.6,74.8,29.81,SSE,154,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 06:00:00
2014-04-30 01:05:00,81.5,74.7,29.81,SE,138,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 06:05:00
2014-04-30 01:15:00,81.3,74.9,29.81,SE,141,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 06:15:00
2014-04-30 01:25:00,81.1,74.7,29.81,SE,142,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 06:25:00
2014-04-30 01:35:00,80.9,74.9,29.81,SE,138,14.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-30 06:35:00
