Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-16 05:50:00,73.5,70.1,29.95,NNE,28,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 10:50:00
2014-04-16 06:00:00,73.6,70.2,29.96,NNE,26,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 11:00:00
2014-04-16 06:05:00,73.6,70.5,29.96,NNE,28,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 11:05:00
2014-04-16 06:10:00,73.7,70.3,29.96,NNE,24,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 11:10:00
2014-04-16 06:20:00,73.6,70.5,29.96,NNE,24,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 11:20:00
2014-04-16 06:25:00,73.5,70.4,29.96,NNE,20,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 11:25:00
2014-04-16 06:35:00,73.5,70.4,29.97,NNE,28,21.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 11:35:00
2014-04-16 06:45:00,74.0,70.6,29.97,North,5,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 11:45:00
2014-04-16 06:55:00,74.2,70.4,29.97,NNE,29,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 11:55:00
2014-04-16 07:00:00,74.3,70.8,29.97,NNE,12,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 12:00:00
2014-04-16 07:05:00,74.4,70.9,29.98,NNE,28,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-16 12:05:00
2014-04-16 07:15:00,74.2,70.7,29.98,NNE,28,19.0,21.0,89,0.00,,,0.00,35,Wunderground v.1.15,2014-04-16 12:15:00
2014-04-16 07:25:00,74.4,70.9,29.98,NNE,26,20.0,22.0,89,0.00,,,0.00,65,Wunderground v.1.15,2014-04-16 12:25:00
2014-04-16 07:35:00,74.4,70.9,29.98,NNE,13,19.0,19.0,89,0.00,,,0.00,76,Wunderground v.1.15,2014-04-16 12:35:00
2014-04-16 07:40:00,74.6,71.1,29.98,NE,38,18.0,18.0,89,0.00,,,0.00,88,Wunderground v.1.15,2014-04-16 12:40:00
2014-04-16 07:50:00,74.7,71.2,29.99,NNE,28,16.0,17.0,89,0.00,,,0.00,70,Wunderground v.1.15,2014-04-16 12:50:00
2014-04-16 07:55:00,74.6,71.1,29.98,NNE,32,17.0,18.0,89,0.00,,,0.00,95,Wunderground v.1.15,2014-04-16 12:55:00
2014-04-16 08:00:00,74.7,71.2,29.98,NE,34,17.0,17.0,89,0.00,,,0.00,67,Wunderground v.1.15,2014-04-16 13:00:00
2014-04-16 08:05:00,74.7,71.2,29.99,NNE,25,17.0,17.0,89,0.00,,,0.00,56,Wunderground v.1.15,2014-04-16 13:05:00
2014-04-16 08:15:00,74.8,71.7,29.98,NNE,25,17.0,17.0,90,0.00,,,0.00,39,Wunderground v.1.15,2014-04-16 13:15:00
2014-04-16 08:20:00,74.7,71.2,29.98,NE,40,17.0,18.0,89,0.00,,,0.00,83,Wunderground v.1.15,2014-04-16 13:20:00
2014-04-16 08:30:00,74.9,71.4,29.99,NE,34,17.0,17.0,89,0.00,,,0.00,146,Wunderground v.1.15,2014-04-16 13:30:00
2014-04-16 08:35:00,74.7,71.2,29.99,NE,38,16.0,17.0,89,0.00,,,0.00,190,Wunderground v.1.15,2014-04-16 13:35:00
2014-04-16 08:40:00,74.7,71.6,29.99,NE,43,17.0,19.0,90,0.00,,,0.00,295,Wunderground v.1.15,2014-04-16 13:40:00
2014-04-16 08:50:00,75.1,71.6,29.99,NNE,33,17.0,17.0,89,0.00,,,0.00,561,Wunderground v.1.15,2014-04-16 13:50:00
2014-04-16 08:55:00,75.1,71.6,29.99,NE,40,17.0,17.0,89,0.00,,,0.00,132,Wunderground v.1.15,2014-04-16 13:55:00
2014-04-16 09:05:00,74.8,71.7,30.00,NE,46,18.0,18.0,90,0.00,,,0.00,237,Wunderground v.1.15,2014-04-16 14:05:00
2014-04-16 09:15:00,75.1,72.0,30.00,NE,42,16.0,18.0,90,0.00,,,0.00,308,Wunderground v.1.15,2014-04-16 14:15:00
2014-04-16 09:25:00,75.3,72.2,30.00,NE,40,16.0,19.0,90,0.00,,,0.00,315,Wunderground v.1.15,2014-04-16 14:25:00
2014-04-16 09:40:00,76.1,72.3,30.00,NE,56,16.0,16.0,88,0.00,,,0.00,570,Wunderground v.1.15,2014-04-16 14:40:00
2014-04-16 09:50:00,76.5,72.7,30.00,NE,51,15.0,16.0,88,0.00,,,0.00,580,Wunderground v.1.15,2014-04-16 14:50:00
2014-04-16 09:55:00,76.5,72.7,30.01,NE,49,15.0,17.0,88,0.00,,,0.00,621,Wunderground v.1.15,2014-04-16 14:55:00
2014-04-16 10:05:00,76.5,72.3,30.00,ENE,59,15.0,17.0,87,0.00,,,0.00,645,Wunderground v.1.15,2014-04-16 15:05:00
2014-04-16 10:10:00,76.5,72.7,30.01,NE,42,15.0,15.0,88,0.00,,,0.00,733,Wunderground v.1.15,2014-04-16 15:10:00
2014-04-16 10:15:00,77.0,73.2,30.01,ENE,67,15.0,15.0,88,0.00,,,0.00,816,Wunderground v.1.15,2014-04-16 15:15:00
2014-04-16 10:20:00,77.0,72.5,30.01,NE,52,14.0,14.0,86,0.00,,,0.00,408,Wunderground v.1.15,2014-04-16 15:20:00
2014-04-16 10:25:00,76.9,72.7,30.01,ENE,62,14.0,14.0,87,0.00,,,0.00,673,Wunderground v.1.15,2014-04-16 15:25:00
2014-04-16 10:35:00,76.9,72.7,30.01,ENE,64,15.0,16.0,87,0.00,,,0.00,575,Wunderground v.1.15,2014-04-16 15:35:00
2014-04-16 10:45:00,76.6,72.4,30.01,ENE,57,15.0,16.0,87,0.00,,,0.00,348,Wunderground v.1.15,2014-04-16 15:45:00
2014-04-16 11:00:00,77.2,72.7,30.01,NE,52,15.0,15.0,86,0.00,,,0.00,775,Wunderground v.1.15,2014-04-16 16:00:00
2014-04-16 11:10:00,77.2,72.7,30.01,NE,45,15.0,15.0,86,0.00,,,0.00,599,Wunderground v.1.15,2014-04-16 16:10:00
2014-04-16 11:20:00,77.2,72.7,30.01,NE,54,15.0,15.0,86,0.00,,,0.00,860,Wunderground v.1.15,2014-04-16 16:20:00
2014-04-16 11:30:00,77.1,72.6,30.00,NE,55,16.0,18.0,86,0.00,,,0.00,879,Wunderground v.1.15,2014-04-16 16:30:00
2014-04-16 11:35:00,77.5,73.0,30.00,ENE,57,15.0,18.0,86,0.00,,,0.00,951,Wunderground v.1.15,2014-04-16 16:35:00
2014-04-16 11:40:00,77.5,73.0,30.00,NE,49,15.0,15.0,86,0.00,,,0.00,499,Wunderground v.1.15,2014-04-16 16:40:00
2014-04-16 11:50:00,77.4,72.5,30.00,NE,51,15.0,16.0,85,0.00,,,0.00,517,Wunderground v.1.15,2014-04-16 16:50:00
2014-04-16 11:55:00,77.2,72.7,30.00,NE,48,15.0,16.0,86,0.00,,,0.00,976,Wunderground v.1.15,2014-04-16 16:55:00
2014-04-16 12:00:00,77.3,72.8,29.99,NE,51,15.0,15.0,86,0.00,,,0.00,956,Wunderground v.1.15,2014-04-16 17:00:00
2014-04-16 12:05:00,77.6,73.1,29.99,NE,50,15.0,15.0,86,0.00,,,0.00,991,Wunderground v.1.15,2014-04-16 17:05:00
2014-04-16 12:10:00,77.7,72.8,29.99,NE,52,14.0,14.0,85,0.00,,,0.00,889,Wunderground v.1.15,2014-04-16 17:10:00
2014-04-16 12:15:00,77.5,72.6,29.99,NE,42,14.0,14.0,85,0.00,,,0.00,990,Wunderground v.1.15,2014-04-16 17:15:00
2014-04-16 12:20:00,77.5,72.6,29.99,NE,36,15.0,15.0,85,0.00,,,0.00,1011,Wunderground v.1.15,2014-04-16 17:20:00
2014-04-16 12:35:00,77.1,72.2,29.99,NNE,32,15.0,15.0,85,0.00,,,0.00,538,Wunderground v.1.15,2014-04-16 17:35:00
2014-04-16 12:45:00,77.2,72.7,29.98,NE,45,15.0,17.0,86,0.00,,,0.00,1027,Wunderground v.1.15,2014-04-16 17:45:00
2014-04-16 12:50:00,77.1,72.6,29.98,NE,36,16.0,17.0,86,0.00,,,0.00,559,Wunderground v.1.15,2014-04-16 17:50:00
2014-04-16 13:00:00,77.3,73.5,29.97,NE,42,16.0,17.0,88,0.00,,,0.00,608,Wunderground v.1.15,2014-04-16 18:00:00
2014-04-16 13:05:00,77.3,72.8,29.97,NE,46,15.0,17.0,86,0.00,,,0.00,786,Wunderground v.1.15,2014-04-16 18:05:00
2014-04-16 13:10:00,77.2,72.7,29.97,NE,46,17.0,17.0,86,0.00,,,0.00,578,Wunderground v.1.15,2014-04-16 18:10:00
2014-04-16 13:25:00,77.5,73.3,29.96,NNE,32,17.0,18.0,87,0.00,,,0.00,1104,Wunderground v.1.15,2014-04-16 18:25:00
2014-04-16 13:30:00,77.3,73.1,29.96,NE,42,17.0,17.0,87,0.00,,,0.00,1104,Wunderground v.1.15,2014-04-16 18:30:00
2014-04-16 13:35:00,77.1,72.9,29.96,NNE,28,17.0,17.0,87,0.00,,,0.00,1160,Wunderground v.1.15,2014-04-16 18:35:00
2014-04-16 13:40:00,77.3,72.8,29.95,NE,42,16.0,20.0,86,0.00,,,0.00,1160,Wunderground v.1.15,2014-04-16 18:40:00
2014-04-16 13:45:00,77.5,73.3,29.95,NE,43,17.0,20.0,87,0.00,,,0.00,1081,Wunderground v.1.15,2014-04-16 18:45:00
2014-04-16 13:55:00,77.5,73.0,29.95,NE,35,17.0,20.0,86,0.00,,,0.00,1014,Wunderground v.1.15,2014-04-16 18:55:00
2014-04-16 14:05:00,77.5,73.0,29.94,NE,35,18.0,20.0,86,0.00,,,0.00,1065,Wunderground v.1.15,2014-04-16 19:05:00
2014-04-16 14:10:00,77.3,73.1,29.94,NE,37,18.0,19.0,87,0.00,,,0.00,1109,Wunderground v.1.15,2014-04-16 19:10:00
2014-04-16 14:15:00,77.0,72.5,29.93,NE,41,18.0,19.0,86,0.00,,,0.00,464,Wunderground v.1.15,2014-04-16 19:15:00
2014-04-16 14:20:00,77.3,72.8,29.93,NE,49,18.0,18.0,86,0.00,,,0.00,325,Wunderground v.1.15,2014-04-16 19:20:00
2014-04-16 14:30:00,77.4,73.2,29.93,NE,47,19.0,20.0,87,0.00,,,0.00,1048,Wunderground v.1.15,2014-04-16 19:30:00
2014-04-16 14:35:00,77.2,72.7,29.92,NNE,30,19.0,22.0,86,0.00,,,0.00,949,Wunderground v.1.15,2014-04-16 19:35:00
2014-04-16 14:40:00,77.4,72.9,29.92,NNE,31,18.0,18.0,86,0.00,,,0.00,1044,Wunderground v.1.15,2014-04-16 19:40:00
2014-04-16 14:50:00,77.1,72.6,29.92,ENE,63,19.0,19.0,86,0.00,,,0.00,380,Wunderground v.1.15,2014-04-16 19:50:00
2014-04-16 15:00:00,77.2,72.7,29.92,NE,44,18.0,20.0,86,0.00,,,0.00,810,Wunderground v.1.15,2014-04-16 20:00:00
2014-04-16 15:10:00,77.2,73.0,29.92,NNE,28,18.0,18.0,87,0.00,,,0.00,295,Wunderground v.1.15,2014-04-16 20:10:00
2014-04-16 15:20:00,77.0,72.8,29.92,NE,34,18.0,21.0,87,0.00,,,0.00,339,Wunderground v.1.15,2014-04-16 20:20:00
2014-04-16 15:30:00,76.8,72.6,29.92,NE,39,18.0,20.0,87,0.00,,,0.00,480,Wunderground v.1.15,2014-04-16 20:30:00
2014-04-16 15:40:00,76.9,72.7,29.91,NE,49,18.0,18.0,87,0.00,,,0.00,422,Wunderground v.1.15,2014-04-16 20:40:00
2014-04-16 15:45:00,76.7,72.2,29.91,ENE,59,18.0,21.0,86,0.00,,,0.00,374,Wunderground v.1.15,2014-04-16 20:45:00
2014-04-16 15:55:00,77.3,73.5,29.90,NE,51,19.0,19.0,88,0.00,,,0.00,742,Wunderground v.1.15,2014-04-16 20:55:00
2014-04-16 16:05:00,77.2,72.7,29.90,NE,45,18.0,19.0,86,0.00,,,0.00,698,Wunderground v.1.15,2014-04-16 21:05:00
2014-04-16 16:15:00,77.4,72.9,29.90,ENE,57,18.0,20.0,86,0.00,,,0.00,724,Wunderground v.1.15,2014-04-16 21:15:00
2014-04-16 16:25:00,77.4,72.9,29.90,ENE,61,18.0,19.0,86,0.00,,,0.00,250,Wunderground v.1.15,2014-04-16 21:25:00
2014-04-16 16:35:00,77.0,72.5,29.91,ENE,59,19.0,21.0,86,0.00,,,0.00,320,Wunderground v.1.15,2014-04-16 21:35:00
2014-04-16 16:45:00,77.2,72.7,29.90,NE,53,19.0,19.0,86,0.00,,,0.00,243,Wunderground v.1.15,2014-04-16 21:45:00
2014-04-16 16:55:00,77.0,72.8,29.90,NE,51,18.0,20.0,87,0.00,,,0.00,214,Wunderground v.1.15,2014-04-16 21:55:00
2014-04-16 17:05:00,77.1,72.6,29.90,ENE,64,18.0,21.0,86,0.00,,,0.00,156,Wunderground v.1.15,2014-04-16 22:05:00
2014-04-16 17:15:00,77.3,73.1,29.90,ENE,61,18.0,21.0,87,0.00,,,0.00,197,Wunderground v.1.15,2014-04-16 22:15:00
2014-04-16 17:20:00,77.3,73.1,29.89,ENE,64,18.0,18.0,87,0.00,,,0.00,279,Wunderground v.1.15,2014-04-16 22:20:00
2014-04-16 17:25:00,77.4,73.2,29.90,ENE,59,18.0,22.0,87,0.00,,,0.00,142,Wunderground v.1.15,2014-04-16 22:25:00
2014-04-16 17:35:00,77.3,73.1,29.89,NE,50,20.0,20.0,87,0.00,,,0.00,176,Wunderground v.1.15,2014-04-16 22:35:00
2014-04-16 17:45:00,77.2,73.0,29.90,NE,52,20.0,21.0,87,0.00,,,0.00,134,Wunderground v.1.15,2014-04-16 22:45:00
2014-04-16 17:50:00,77.3,73.5,29.89,ENE,57,20.0,20.0,88,0.00,,,0.00,156,Wunderground v.1.15,2014-04-16 22:50:00
2014-04-16 18:10:00,77.2,73.4,29.90,ENE,61,20.0,24.0,88,0.00,,,0.00,69,Wunderground v.1.15,2014-04-16 23:10:00
2014-04-16 18:20:00,77.2,73.4,29.91,NE,51,19.0,19.0,88,0.00,,,0.00,88,Wunderground v.1.15,2014-04-16 23:20:00
2014-04-16 18:25:00,77.2,73.4,29.91,NE,51,19.0,19.0,88,0.00,,,0.00,58,Wunderground v.1.15,2014-04-16 23:25:00
2014-04-16 18:30:00,77.2,73.4,29.92,ENE,59,19.0,19.0,88,0.00,,,0.00,69,Wunderground v.1.15,2014-04-16 23:30:00
2014-04-16 18:40:00,77.2,73.4,29.92,NE,45,19.0,19.0,88,0.00,,,0.00,33,Wunderground v.1.15,2014-04-16 23:40:00
2014-04-16 18:50:00,77.3,73.5,29.92,NE,56,19.0,19.0,88,0.00,,,0.00,16,Wunderground v.1.15,2014-04-16 23:50:00
2014-04-16 18:55:00,77.3,73.8,29.92,ENE,57,18.0,20.0,89,0.00,,,0.00,9,Wunderground v.1.15,2014-04-16 23:55:00
2014-04-16 19:05:00,77.3,73.8,29.92,NE,53,19.0,20.0,89,0.00,,,0.00,7,Wunderground v.1.15,2014-04-17 00:05:00
2014-04-16 19:15:00,77.4,73.9,29.92,NE,52,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 00:15:00
2014-04-16 19:25:00,77.6,74.1,29.93,NE,49,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 00:25:00
2014-04-16 19:30:00,77.5,74.0,29.93,NE,45,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 00:30:00
2014-04-16 19:40:00,77.8,74.3,29.93,NE,49,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 00:40:00
2014-04-16 19:45:00,77.6,74.1,29.93,NE,48,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 00:45:00
2014-04-16 19:50:00,77.5,74.0,29.93,NE,54,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 00:50:00
2014-04-16 20:00:00,77.5,74.0,29.93,NE,44,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:00:00
2014-04-16 20:05:00,77.6,74.4,29.93,NE,44,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:05:00
2014-04-16 20:15:00,77.6,74.8,29.93,NNE,31,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:15:00
2014-04-16 20:20:00,77.6,74.8,29.93,NNE,31,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:20:00
2014-04-16 20:25:00,77.4,74.6,29.93,NNE,25,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:25:00
2014-04-16 20:30:00,77.3,74.5,29.93,NNE,31,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:30:00
2014-04-16 20:35:00,77.5,75.0,29.93,NE,35,18.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:35:00
2014-04-16 20:40:00,77.4,74.6,29.94,NE,40,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:40:00
2014-04-16 20:50:00,77.4,74.9,29.94,NNE,28,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:50:00
2014-04-16 20:55:00,77.4,74.6,29.94,NE,41,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 01:55:00
2014-04-16 21:05:00,77.5,75.0,29.94,NE,39,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 02:05:00
2014-04-16 21:15:00,77.5,75.0,29.94,NE,42,19.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 02:15:00
2014-04-16 21:20:00,77.5,75.0,29.94,NE,46,19.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 02:20:00
2014-04-16 21:25:00,77.7,75.2,29.94,NE,41,18.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 02:25:00
2014-04-16 21:35:00,77.7,75.2,29.95,NE,54,19.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 02:35:00
2014-04-16 21:40:00,77.8,75.3,29.95,NE,47,17.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 02:40:00
2014-04-16 21:50:00,77.7,74.9,29.95,ENE,58,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 02:50:00
2014-04-16 21:55:00,77.9,75.1,29.95,ENE,60,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 02:55:00
2014-04-16 22:05:00,78.0,75.2,29.96,ENE,61,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 03:05:00
2014-04-16 22:10:00,77.9,75.1,29.95,NE,48,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 03:10:00
2014-04-16 22:20:00,78.3,75.8,29.95,ENE,76,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 03:20:00
2014-04-16 22:30:00,78.3,75.1,29.95,NE,50,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 03:30:00
2014-04-16 22:35:00,78.5,75.3,29.95,ENE,61,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 03:35:00
2014-04-16 22:45:00,78.3,74.5,29.95,East,80,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 03:45:00
2014-04-16 22:50:00,78.3,74.5,29.95,ESE,109,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 03:50:00
2014-04-16 23:00:00,78.1,73.9,29.96,ESE,105,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 04:00:00
2014-04-16 23:05:00,78.0,73.5,29.96,ESE,114,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 04:05:00
2014-04-16 23:10:00,77.9,73.4,29.96,ESE,107,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 04:10:00
2014-04-16 23:15:00,77.8,73.6,29.96,East,101,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 04:15:00
2014-04-16 23:20:00,77.6,73.4,29.96,East,92,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-17 04:20:00
