Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-21 00:00:00,72.0,65.5,30.05,SE,126,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 05:00:00
2014-04-21 00:05:00,71.7,65.6,30.05,ESE,116,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 05:05:00
2014-04-21 00:15:00,71.3,65.2,30.06,ESE,119,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 05:15:00
2014-04-21 00:20:00,71.1,65.3,30.06,ESE,121,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 05:20:00
2014-04-21 00:30:00,70.6,64.8,30.06,SE,129,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 05:30:00
2014-04-21 00:40:00,70.2,64.8,30.06,SE,130,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 05:40:00
2014-04-21 00:45:00,70.0,64.6,30.06,SE,130,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 05:45:00
2014-04-21 00:55:00,69.8,64.7,30.06,SE,132,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 05:55:00
2014-04-21 01:00:00,69.6,64.5,30.06,SE,132,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:00:00
2014-04-21 01:10:00,69.5,64.8,30.06,ESE,123,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:10:00
2014-04-21 01:15:00,69.5,64.8,30.05,SE,124,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:15:00
2014-04-21 01:20:00,69.4,64.7,30.05,SE,134,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:20:00
2014-04-21 01:25:00,69.3,64.6,30.05,SE,134,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:25:00
2014-04-21 01:30:00,69.3,64.6,30.05,SE,135,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:30:00
2014-04-21 01:35:00,69.2,64.5,30.05,SE,136,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:35:00
2014-04-21 01:45:00,69.1,64.4,30.05,SE,138,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:45:00
2014-04-21 01:50:00,69.1,64.4,30.05,SE,134,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:50:00
2014-04-21 01:55:00,69.0,64.3,30.05,SE,138,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 06:55:00
2014-04-21 02:05:00,68.9,64.5,30.04,SE,138,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 07:05:00
2014-04-21 02:10:00,68.8,64.4,30.04,SE,129,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 07:10:00
2014-04-21 02:15:00,68.8,64.4,30.04,SE,131,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 07:15:00
2014-04-21 02:25:00,68.7,64.3,30.04,SE,127,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 07:25:00
2014-04-21 02:35:00,68.7,64.3,30.04,ESE,122,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 07:35:00
2014-04-21 02:40:00,68.9,64.5,30.04,East,101,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 07:40:00
2014-04-21 02:50:00,70.0,64.2,30.03,ESE,114,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 07:50:00
2014-04-21 02:55:00,69.6,64.2,30.03,ESE,105,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 07:55:00
2014-04-21 03:05:00,70.0,63.9,30.03,ESE,108,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 08:05:00
2014-04-21 03:10:00,69.8,64.1,30.03,ESE,110,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-21 08:10:00
