Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-25 00:05:00,77.8,69.2,29.91,ESE,115,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 05:05:00
2014-04-25 00:15:00,77.6,69.0,29.91,ESE,114,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 05:15:00
2014-04-25 00:20:00,77.4,69.2,29.91,ESE,114,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 05:20:00
2014-04-25 00:30:00,77.2,69.0,29.91,ESE,113,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 05:30:00
2014-04-25 00:35:00,77.2,69.0,29.91,ESE,113,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 05:35:00
2014-04-25 00:40:00,77.0,68.9,29.91,ESE,113,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 05:40:00
2014-04-25 00:50:00,76.7,68.6,29.91,ESE,120,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 05:50:00
2014-04-25 01:00:00,76.5,68.7,29.90,ESE,117,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 06:00:00
2014-04-25 01:05:00,76.3,68.6,29.90,ESE,114,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 06:05:00
2014-04-25 01:15:00,76.0,68.3,29.90,ESE,117,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 06:15:00
2014-04-25 01:25:00,75.7,68.4,29.90,ESE,111,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 06:25:00
2014-04-25 01:30:00,75.6,68.3,29.89,ESE,119,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 06:30:00
2014-04-25 01:40:00,75.4,68.4,29.89,ESE,115,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 06:40:00
2014-04-25 01:50:00,75.4,68.4,29.88,SE,127,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 06:50:00
2014-04-25 01:55:00,75.3,68.7,29.88,SE,128,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 06:55:00
2014-04-25 02:00:00,75.3,68.7,29.88,SE,130,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:00:00
2014-04-25 02:05:00,75.3,68.7,29.88,ESE,123,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:05:00
2014-04-25 02:10:00,75.2,69.0,29.87,SE,134,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:10:00
2014-04-25 02:15:00,75.1,68.9,29.87,SE,135,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:15:00
2014-04-25 02:25:00,75.0,69.1,29.87,SE,131,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:25:00
2014-04-25 02:30:00,74.9,69.0,29.87,SE,128,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:30:00
2014-04-25 02:40:00,74.8,69.3,29.88,SE,128,6.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:40:00
2014-04-25 02:45:00,74.6,69.1,29.87,SE,128,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:45:00
2014-04-25 02:55:00,74.4,69.2,29.87,SE,140,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 07:55:00
2014-04-25 03:00:00,74.3,69.1,29.87,SE,131,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 08:00:00
2014-04-25 03:10:00,74.1,69.3,29.86,SE,134,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 08:10:00
2014-04-25 03:20:00,73.9,69.4,29.86,SE,146,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 08:20:00
2014-04-25 03:30:00,73.6,69.2,29.86,SE,134,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 08:30:00
2014-04-25 03:40:00,73.4,69.3,29.86,SE,134,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-25 08:40:00
