Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-01 00:00:00,74.2,70.4,30.00,ESE,108,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:00:00
2014-04-01 00:05:00,74.2,70.7,29.99,ESE,115,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:05:00
2014-04-01 00:15:00,74.1,70.6,29.99,ESE,103,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:15:00
2014-04-01 00:20:00,74.0,70.9,29.99,ESE,117,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:20:00
2014-04-01 00:30:00,74.0,70.9,29.99,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:30:00
2014-04-01 00:35:00,74.0,70.9,29.99,ESE,107,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:35:00
2014-04-01 00:40:00,73.9,71.1,29.99,ESE,115,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:40:00
2014-04-01 00:45:00,73.9,71.1,29.99,ESE,105,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:45:00
2014-04-01 00:55:00,73.8,71.0,29.98,ESE,117,6.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 06:55:00
2014-04-01 01:00:00,73.8,71.0,29.98,ESE,113,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:00:00
2014-04-01 01:05:00,73.7,70.9,29.98,ESE,112,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:05:00
2014-04-01 01:15:00,73.6,71.1,29.98,ESE,107,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:15:00
2014-04-01 01:25:00,73.5,71.0,29.98,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:25:00
2014-04-01 01:30:00,73.5,71.0,29.98,ESE,105,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:30:00
2014-04-01 01:35:00,73.4,70.9,29.98,East,97,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:35:00
2014-04-01 01:40:00,73.4,70.9,29.98,ESE,111,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:40:00
2014-04-01 01:50:00,73.4,71.3,29.97,ESE,115,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:50:00
2014-04-01 01:55:00,73.4,71.3,29.97,ESE,112,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 07:55:00
2014-04-01 02:00:00,73.4,71.3,29.97,ESE,119,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:00:00
2014-04-01 02:10:00,73.4,71.3,29.97,ESE,114,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:10:00
2014-04-01 02:15:00,73.4,71.3,29.97,ESE,120,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:15:00
2014-04-01 02:20:00,73.4,71.3,29.97,ESE,109,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:20:00
2014-04-01 02:25:00,73.4,71.6,29.97,ESE,117,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:25:00
2014-04-01 02:30:00,73.3,71.5,29.97,ESE,117,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:30:00
2014-04-01 02:40:00,73.2,71.4,29.96,ESE,113,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:40:00
2014-04-01 02:45:00,73.1,71.3,29.96,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:45:00
2014-04-01 02:50:00,73.0,71.2,29.96,ESE,110,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 08:50:00
2014-04-01 03:00:00,72.9,71.1,29.96,ESE,114,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 09:00:00
2014-04-01 03:05:00,72.9,71.1,29.96,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 09:05:00
2014-04-01 03:15:00,72.7,70.9,29.96,ESE,108,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 09:15:00
2014-04-01 03:25:00,72.6,71.1,29.96,ESE,110,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 09:25:00
2014-04-01 03:30:00,72.6,71.1,29.96,ESE,102,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 09:30:00
