Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-02 00:05:00,76.3,71.8,29.99,SE,130,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 06:05:00
2014-04-02 00:15:00,76.1,71.9,29.99,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 06:15:00
2014-04-02 00:20:00,76.0,71.8,29.99,ESE,120,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 06:20:00
2014-04-02 00:25:00,75.9,72.1,29.99,ESE,120,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 06:25:00
2014-04-02 00:35:00,75.6,71.8,29.99,ESE,121,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 06:35:00
2014-04-02 00:40:00,75.4,71.6,29.99,ESE,111,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 06:40:00
2014-04-02 00:45:00,75.2,71.7,29.98,ESE,112,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 06:45:00
2014-04-02 00:55:00,74.8,71.3,29.98,ESE,109,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 06:55:00
2014-04-02 01:05:00,74.5,71.4,29.98,ESE,109,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 07:05:00
2014-04-02 01:15:00,74.2,71.1,29.98,ESE,109,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 07:15:00
2014-04-02 01:25:00,73.9,71.1,29.98,ESE,107,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 07:25:00
2014-04-02 01:30:00,73.7,70.9,29.98,ESE,112,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 07:30:00
2014-04-02 01:35:00,73.6,70.8,29.98,ESE,117,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 07:35:00
2014-04-02 01:40:00,73.6,70.8,29.97,ESE,115,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 07:40:00
2014-04-02 01:50:00,73.7,71.2,29.97,ESE,112,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 07:50:00
2014-04-02 01:55:00,73.6,71.1,29.97,ESE,111,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 07:55:00
2014-04-02 02:05:00,73.5,71.0,29.97,ESE,105,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 08:05:00
2014-04-02 02:15:00,73.3,70.8,29.96,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 08:15:00
2014-04-02 02:20:00,73.3,70.8,29.96,ESE,114,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 08:20:00
2014-04-02 02:25:00,73.3,70.8,29.96,ESE,115,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 08:25:00
2014-04-02 02:30:00,73.2,70.7,29.96,East,101,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 08:30:00
2014-04-02 02:40:00,73.1,71.0,29.96,ESE,117,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 08:40:00
2014-04-02 02:50:00,73.0,70.9,29.96,ESE,121,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 08:50:00
2014-04-02 02:55:00,72.9,70.8,29.96,ESE,123,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 08:55:00
2014-04-02 03:00:00,72.8,70.7,29.96,SE,124,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 09:00:00
2014-04-02 03:10:00,72.6,70.5,29.96,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 09:10:00
2014-04-02 03:15:00,72.5,70.7,29.96,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 09:15:00
2014-04-02 03:25:00,72.2,70.4,29.96,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 09:25:00
2014-04-02 03:35:00,72.1,70.3,29.96,ESE,109,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 09:35:00
2014-04-02 03:40:00,72.0,70.2,29.96,ESE,103,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 09:40:00
2014-04-02 03:50:00,72.0,70.2,29.96,ESE,110,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 09:50:00
2014-04-02 03:55:00,71.9,70.1,29.96,ESE,105,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 09:55:00
2014-04-02 04:05:00,71.6,69.8,29.96,ESE,106,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 10:05:00
2014-04-02 04:15:00,71.3,69.8,29.96,ESE,113,5.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 10:15:00
2014-04-02 04:20:00,71.2,69.7,29.97,ESE,105,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 10:20:00
2014-04-02 04:25:00,71.2,69.7,29.97,ESE,110,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 10:25:00
2014-04-02 04:35:00,71.1,69.6,29.97,ESE,110,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 10:35:00
2014-04-02 04:40:00,71.0,69.5,29.97,ESE,115,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 10:40:00
2014-04-02 04:50:00,70.9,69.4,29.97,ESE,115,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 10:50:00
2014-04-02 05:00:00,71.0,69.5,29.98,ESE,113,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 11:00:00
2014-04-02 05:05:00,71.0,69.5,29.98,ESE,107,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 11:05:00
2014-04-02 05:10:00,71.1,69.9,29.98,ESE,114,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 11:10:00
2014-04-02 05:20:00,71.3,70.1,29.98,ESE,117,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 11:20:00
2014-04-02 05:30:00,71.4,70.2,29.99,ESE,113,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 11:30:00
2014-04-02 05:40:00,71.5,70.3,29.99,ESE,110,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 11:40:00
2014-04-02 05:45:00,71.5,70.3,29.99,ESE,115,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-04-02 11:45:00
2014-04-02 05:50:00,71.5,70.3,29.99,SE,136,6.0,9.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-04-02 11:50:00
2014-04-02 06:00:00,71.6,70.4,29.99,ESE,116,7.0,7.0,96,0.00,,,0.00,12,Wunderground v.1.15,2014-04-02 12:00:00
2014-04-02 06:10:00,71.7,70.5,29.99,ESE,105,7.0,8.0,96,0.00,,,0.00,23,Wunderground v.1.15,2014-04-02 12:10:00
2014-04-02 06:20:00,71.9,70.7,29.99,SE,126,8.0,9.0,96,0.00,,,0.00,44,Wunderground v.1.15,2014-04-02 12:20:00
2014-04-02 06:30:00,72.2,71.0,29.99,SE,125,9.0,9.0,96,0.00,,,0.00,69,Wunderground v.1.15,2014-04-02 12:30:00
2014-04-02 06:40:00,72.5,71.3,29.99,ESE,117,7.0,9.0,96,0.00,,,0.00,98,Wunderground v.1.15,2014-04-02 12:40:00
2014-04-02 06:45:00,72.7,71.5,29.99,SE,124,8.0,9.0,96,0.00,,,0.00,118,Wunderground v.1.15,2014-04-02 12:45:00
2014-04-02 06:55:00,73.1,71.6,29.99,East,98,9.0,9.0,95,0.00,,,0.00,151,Wunderground v.1.15,2014-04-02 12:55:00
2014-04-02 07:00:00,73.4,71.9,29.99,SE,125,10.0,11.0,95,0.00,,,0.00,167,Wunderground v.1.15,2014-04-02 13:00:00
2014-04-02 07:05:00,73.6,72.1,29.99,SE,130,10.0,11.0,95,0.00,,,0.00,186,Wunderground v.1.15,2014-04-02 13:05:00
2014-04-02 07:15:00,74.1,72.3,30.00,ESE,118,9.0,11.0,94,0.00,,,0.00,220,Wunderground v.1.15,2014-04-02 13:15:00
2014-04-02 07:25:00,74.7,72.9,30.00,SE,124,10.0,12.0,94,0.00,,,0.00,258,Wunderground v.1.15,2014-04-02 13:25:00
2014-04-02 07:35:00,75.4,73.2,30.00,ESE,123,9.0,13.0,93,0.00,,,0.00,297,Wunderground v.1.15,2014-04-02 13:35:00
2014-04-02 07:45:00,76.2,73.4,30.00,SE,138,11.0,13.0,91,0.00,,,0.00,334,Wunderground v.1.15,2014-04-02 13:45:00
2014-04-02 07:50:00,76.7,73.5,30.00,ESE,122,11.0,11.0,90,0.00,,,0.00,352,Wunderground v.1.15,2014-04-02 13:50:00
2014-04-02 07:55:00,77.2,73.7,30.00,SE,126,12.0,16.0,89,0.00,,,0.00,374,Wunderground v.1.15,2014-04-02 13:55:00
2014-04-02 08:00:00,77.7,73.5,30.00,ESE,118,14.0,14.0,87,0.00,,,0.00,399,Wunderground v.1.15,2014-04-02 14:00:00
2014-04-02 08:10:00,78.6,73.7,30.00,SE,126,13.0,13.0,85,0.00,,,0.00,445,Wunderground v.1.15,2014-04-02 14:10:00
2014-04-02 08:15:00,79.1,73.5,30.00,SE,132,13.0,13.0,83,0.00,,,0.00,469,Wunderground v.1.15,2014-04-02 14:15:00
2014-04-02 08:25:00,79.7,73.7,30.00,SE,126,12.0,13.0,82,0.00,,,0.00,512,Wunderground v.1.15,2014-04-02 14:25:00
2014-04-02 08:30:00,80.0,73.3,30.01,ESE,113,13.0,19.0,80,0.00,,,0.00,545,Wunderground v.1.15,2014-04-02 14:30:00
2014-04-02 08:40:00,80.4,73.3,30.01,SE,132,14.0,14.0,79,0.00,,,0.00,592,Wunderground v.1.15,2014-04-02 14:40:00
2014-04-02 08:45:00,80.6,73.5,30.01,SE,131,15.0,15.0,79,0.00,,,0.00,664,Wunderground v.1.15,2014-04-02 14:45:00
2014-04-02 08:55:00,80.9,73.4,30.01,SE,128,14.0,14.0,78,0.00,,,0.00,301,Wunderground v.1.15,2014-04-02 14:55:00
2014-04-02 09:00:00,81.2,72.9,30.01,SE,132,14.0,14.0,76,0.00,,,0.00,698,Wunderground v.1.15,2014-04-02 15:00:00
