Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-15 00:05:00,80.0,68.9,29.78,SE,144,15.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 05:05:00
2014-04-15 00:15:00,79.7,69.5,29.79,SE,143,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 05:15:00
2014-04-15 00:20:00,79.5,69.3,29.79,SSE,156,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 05:20:00
2014-04-15 00:30:00,79.2,69.4,29.79,SSE,168,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 05:30:00
2014-04-15 00:40:00,78.9,69.5,29.80,SE,140,12.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 05:40:00
2014-04-15 00:50:00,78.7,69.7,29.80,SSE,163,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 05:50:00
2014-04-15 01:00:00,78.4,69.8,29.80,South,179,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:00:00
2014-04-15 01:05:00,78.3,70.1,29.80,SSE,155,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:05:00
2014-04-15 01:10:00,78.2,70.0,29.80,SSE,164,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:10:00
2014-04-15 01:15:00,78.0,70.2,29.80,SSE,155,9.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:15:00
2014-04-15 01:20:00,77.9,70.1,29.80,SSE,159,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:20:00
2014-04-15 01:30:00,77.6,70.2,29.80,SSE,147,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:30:00
2014-04-15 01:40:00,77.3,70.3,29.80,SSE,167,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:40:00
2014-04-15 01:45:00,77.2,70.5,29.80,SSE,161,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:45:00
2014-04-15 01:55:00,76.8,70.5,29.80,SSE,156,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 06:55:00
2014-04-15 02:05:00,76.6,70.7,29.81,SSE,167,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 07:05:00
2014-04-15 02:15:00,76.3,70.8,29.81,SSE,161,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 07:15:00
2014-04-15 02:20:00,76.2,70.7,29.81,SSE,150,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 07:20:00
2014-04-15 02:30:00,76.0,70.8,29.81,SSE,161,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 07:30:00
2014-04-15 02:35:00,75.9,70.7,29.81,SSE,155,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 07:35:00
2014-04-15 02:40:00,75.8,71.0,29.81,SSE,159,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 07:40:00
2014-04-15 02:45:00,75.7,70.9,29.81,SSE,159,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 07:45:00
2014-04-15 02:55:00,75.5,70.7,29.81,SSE,155,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 07:55:00
2014-04-15 03:00:00,75.4,70.9,29.81,SSE,153,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 08:00:00
2014-04-15 03:10:00,75.3,70.8,29.81,SSE,147,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 08:10:00
2014-04-15 03:20:00,75.2,70.7,29.81,SSE,148,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 08:20:00
2014-04-15 03:30:00,75.1,71.0,29.81,SE,146,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 08:30:00
2014-04-15 03:40:00,74.9,70.8,29.81,SSE,153,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 08:40:00
2014-04-15 03:50:00,74.6,70.8,29.81,SSE,154,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 08:50:00
2014-04-15 03:55:00,74.5,70.7,29.81,SSE,150,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 08:55:00
2014-04-15 04:05:00,74.3,70.5,29.82,SSE,153,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 09:05:00
2014-04-15 04:10:00,74.1,70.3,29.82,SSE,153,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-15 09:10:00
