Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-28 00:05:00,80.9,71.8,29.81,SE,142,15.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 05:05:00
2014-04-28 00:10:00,80.8,72.1,29.81,SE,143,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 05:10:00
2014-04-28 00:20:00,80.6,72.3,29.80,SE,142,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 05:20:00
2014-04-28 00:30:00,80.3,72.4,29.80,SSE,150,13.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 05:30:00
2014-04-28 00:35:00,80.3,72.4,29.80,SE,145,14.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 05:35:00
2014-04-28 00:45:00,80.2,72.7,29.80,SE,137,14.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 05:45:00
2014-04-28 00:50:00,80.1,72.6,29.80,SE,142,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 05:50:00
2014-04-28 00:55:00,80.0,72.9,29.80,SE,142,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 05:55:00
2014-04-28 01:05:00,79.7,73.0,29.80,SE,146,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 06:05:00
2014-04-28 01:15:00,79.5,73.2,29.79,SE,135,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 06:15:00
2014-04-28 01:25:00,79.3,73.0,29.80,SE,146,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 06:25:00
2014-04-28 01:30:00,79.2,73.2,29.79,SSE,154,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-28 06:30:00
