Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-03 07:19:00,68.7,64.3,29.99,SE,146,5.0,5.0,86,0.00,,,0.00,113,Wunderground v.1.15,2015-05-03 12:19:00
2015-05-03 07:29:00,69.3,64.9,30.00,SE,139,5.0,6.0,86,0.00,,,0.00,151,Wunderground v.1.15,2015-05-03 12:29:00
2015-05-03 07:34:00,69.8,65.4,30.00,ESE,110,5.0,6.0,86,0.00,,,0.00,169,Wunderground v.1.15,2015-05-03 12:34:00
2015-05-03 07:44:00,70.9,66.2,30.00,ESE,114,5.0,7.0,85,0.00,,,0.00,206,Wunderground v.1.15,2015-05-03 12:44:00
2015-05-03 07:59:00,72.7,66.9,30.00,SE,125,6.0,7.0,82,0.00,,,0.00,262,Wunderground v.1.15,2015-05-03 12:59:00
2015-05-03 08:04:00,73.2,67.0,30.00,ESE,114,6.0,7.0,81,0.00,,,0.00,283,Wunderground v.1.15,2015-05-03 13:04:00
2015-05-03 08:14:00,74.4,67.5,30.00,ESE,115,5.0,9.0,79,0.00,,,0.00,322,Wunderground v.1.15,2015-05-03 13:14:00
2015-05-03 08:23:00,75.5,67.8,30.01,East,88,6.0,7.0,77,0.00,,,0.00,357,Wunderground v.1.15,2015-05-03 13:23:00
2015-05-03 08:29:00,76.1,68.0,30.00,East,86,6.0,9.0,76,0.00,,,0.00,381,Wunderground v.1.15,2015-05-03 13:29:00
2015-05-03 08:34:00,76.4,67.9,30.00,East,84,7.0,9.0,75,0.00,,,0.00,406,Wunderground v.1.15,2015-05-03 13:34:00
2015-05-03 08:44:00,77.2,68.3,30.00,East,81,7.0,10.0,74,0.00,,,0.00,455,Wunderground v.1.15,2015-05-03 13:44:00
2015-05-03 08:53:00,77.6,68.7,30.01,East,101,8.0,12.0,74,0.00,,,0.00,543,Wunderground v.1.15,2015-05-03 13:53:00
2015-05-03 08:58:00,77.5,68.6,30.01,ENE,78,9.0,9.0,74,0.00,,,0.00,367,Wunderground v.1.15,2015-05-03 13:58:00
2015-05-03 09:03:00,77.4,68.9,30.01,East,79,9.0,9.0,75,0.00,,,0.00,429,Wunderground v.1.15,2015-05-03 14:03:00
2015-05-03 09:13:00,77.5,68.6,30.01,East,85,9.0,9.0,74,0.00,,,0.00,650,Wunderground v.1.15,2015-05-03 14:13:00
2015-05-03 09:19:00,77.6,68.3,30.01,ENE,77,10.0,10.0,73,0.00,,,0.00,294,Wunderground v.1.15,2015-05-03 14:19:00
2015-05-03 09:29:00,77.8,68.4,30.02,East,89,10.0,10.0,73,0.00,,,0.00,543,Wunderground v.1.15,2015-05-03 14:29:00
2015-05-03 09:34:00,78.3,68.9,30.01,East,84,9.0,10.0,73,0.00,,,0.00,533,Wunderground v.1.15,2015-05-03 14:34:00
2015-05-03 09:43:00,78.3,68.5,30.02,ENE,70,11.0,11.0,72,0.00,,,0.00,570,Wunderground v.1.15,2015-05-03 14:43:00
2015-05-03 09:48:00,78.4,69.0,30.01,ENE,67,11.0,11.0,73,0.00,,,0.00,693,Wunderground v.1.15,2015-05-03 14:48:00
2015-05-03 09:58:00,78.8,69.4,30.02,ENE,71,11.0,11.0,73,0.00,,,0.00,714,Wunderground v.1.15,2015-05-03 14:58:00
2015-05-03 10:03:00,79.0,69.2,30.01,NE,55,11.0,11.0,72,0.00,,,0.00,731,Wunderground v.1.15,2015-05-03 15:03:00
2015-05-03 10:09:00,79.2,69.4,30.01,East,90,11.0,12.0,72,0.00,,,0.00,742,Wunderground v.1.15,2015-05-03 15:09:00
2015-05-03 10:14:00,79.1,69.3,30.01,ENE,68,12.0,12.0,72,0.00,,,0.00,740,Wunderground v.1.15,2015-05-03 15:14:00
2015-05-03 10:24:00,79.3,69.5,30.01,ENE,63,12.0,15.0,72,0.00,,,0.00,761,Wunderground v.1.15,2015-05-03 15:24:00
2015-05-03 10:33:00,79.2,69.8,30.01,ENE,74,14.0,14.0,73,0.00,,,0.00,788,Wunderground v.1.15,2015-05-03 15:33:00
2015-05-03 10:39:00,79.4,69.6,30.01,ENE,66,13.0,14.0,72,0.00,,,0.00,802,Wunderground v.1.15,2015-05-03 15:39:00
2015-05-03 10:44:00,79.4,70.0,30.02,ENE,67,13.0,16.0,73,0.00,,,0.00,809,Wunderground v.1.15,2015-05-03 15:44:00
2015-05-03 10:54:00,79.3,69.9,30.01,ENE,57,13.0,15.0,73,0.00,,,0.00,844,Wunderground v.1.15,2015-05-03 15:54:00
2015-05-03 10:59:00,79.3,70.3,30.01,NE,50,13.0,13.0,74,0.00,,,0.00,861,Wunderground v.1.15,2015-05-03 15:59:00
2015-05-03 11:04:00,79.3,70.3,30.01,ENE,59,13.0,16.0,74,0.00,,,0.00,895,Wunderground v.1.15,2015-05-03 16:04:00
2015-05-03 11:09:00,79.3,70.7,30.01,NE,51,13.0,13.0,75,0.00,,,0.00,868,Wunderground v.1.15,2015-05-03 16:09:00
2015-05-03 11:14:00,79.0,70.4,30.01,NE,55,14.0,14.0,75,0.00,,,0.00,893,Wunderground v.1.15,2015-05-03 16:14:00
2015-05-03 11:23:00,79.0,70.4,30.01,NE,46,14.0,17.0,75,0.00,,,0.00,904,Wunderground v.1.15,2015-05-03 16:23:00
2015-05-03 11:29:00,79.0,70.4,30.00,NE,53,15.0,15.0,75,0.00,,,0.00,921,Wunderground v.1.15,2015-05-03 16:29:00
2015-05-03 11:34:00,78.9,70.7,30.00,ENE,78,15.0,15.0,76,0.00,,,0.00,932,Wunderground v.1.15,2015-05-03 16:34:00
2015-05-03 11:44:00,79.0,71.2,30.00,NE,49,16.0,17.0,77,0.00,,,0.00,933,Wunderground v.1.15,2015-05-03 16:44:00
2015-05-03 11:54:00,78.9,70.7,30.00,NE,53,15.0,17.0,76,0.00,,,0.00,949,Wunderground v.1.15,2015-05-03 16:54:00
2015-05-03 12:04:00,79.2,71.0,30.00,NE,44,16.0,19.0,76,0.00,,,0.00,896,Wunderground v.1.15,2015-05-03 17:04:00
2015-05-03 12:13:00,79.4,71.6,29.99,ENE,63,16.0,19.0,77,0.00,,,0.00,977,Wunderground v.1.15,2015-05-03 17:13:00
2015-05-03 12:18:00,79.3,71.8,29.99,NE,48,16.0,16.0,78,0.00,,,0.00,983,Wunderground v.1.15,2015-05-03 17:18:00
2015-05-03 12:23:00,79.6,71.4,29.99,ENE,58,16.0,18.0,76,0.00,,,0.00,991,Wunderground v.1.15,2015-05-03 17:23:00
2015-05-03 12:34:00,79.2,71.0,29.99,ENE,77,18.0,18.0,76,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-03 17:34:00
2015-05-03 12:39:00,79.3,71.8,29.98,ENE,63,17.0,17.0,78,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-03 17:39:00
2015-05-03 12:44:00,79.5,71.3,29.98,ENE,65,17.0,18.0,76,0.00,,,0.00,995,Wunderground v.1.15,2015-05-03 17:44:00
2015-05-03 12:53:00,79.6,71.0,29.98,ENE,69,17.0,19.0,75,0.00,,,0.00,997,Wunderground v.1.15,2015-05-03 17:53:00
2015-05-03 13:04:00,79.3,71.1,29.97,NE,56,18.0,18.0,76,0.00,,,0.00,956,Wunderground v.1.15,2015-05-03 18:04:00
2015-05-03 13:14:00,79.4,70.8,29.97,ENE,59,19.0,21.0,75,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-03 18:14:00
2015-05-03 13:23:00,79.6,70.6,29.97,NE,51,19.0,19.0,74,0.00,,,0.00,986,Wunderground v.1.15,2015-05-03 18:23:00
2015-05-03 13:29:00,79.9,70.5,29.97,ENE,67,18.0,18.0,73,0.00,,,0.00,990,Wunderground v.1.15,2015-05-03 18:29:00
2015-05-03 13:39:00,79.7,70.3,29.97,ENE,62,19.0,20.0,73,0.00,,,0.00,984,Wunderground v.1.15,2015-05-03 18:39:00
2015-05-03 13:49:00,79.9,70.9,29.97,ENE,71,19.0,19.0,74,0.00,,,0.00,979,Wunderground v.1.15,2015-05-03 18:49:00
2015-05-03 13:59:00,79.9,71.3,29.96,ENE,69,19.0,20.0,75,0.00,,,0.00,969,Wunderground v.1.15,2015-05-03 18:59:00
2015-05-03 14:04:00,79.7,69.9,29.96,ENE,61,19.0,20.0,72,0.00,,,0.00,967,Wunderground v.1.15,2015-05-03 19:04:00
2015-05-03 14:13:00,79.8,70.4,29.96,NE,55,19.0,22.0,73,0.00,,,0.00,953,Wunderground v.1.15,2015-05-03 19:13:00
2015-05-03 14:19:00,79.4,70.0,29.95,NE,54,20.0,20.0,73,0.00,,,0.00,949,Wunderground v.1.15,2015-05-03 19:19:00
2015-05-03 14:28:00,79.6,70.2,29.95,ENE,63,20.0,22.0,73,0.00,,,0.00,933,Wunderground v.1.15,2015-05-03 19:28:00
2015-05-03 14:38:00,79.6,71.0,29.95,NE,44,20.0,20.0,75,0.00,,,0.00,918,Wunderground v.1.15,2015-05-03 19:38:00
2015-05-03 14:49:00,79.4,69.2,29.94,NE,46,20.0,22.0,71,0.00,,,0.00,900,Wunderground v.1.15,2015-05-03 19:49:00
2015-05-03 14:54:00,79.5,69.7,29.94,NE,44,20.0,22.0,72,0.00,,,0.00,889,Wunderground v.1.15,2015-05-03 19:54:00
2015-05-03 15:04:00,79.4,69.2,29.93,ENE,61,20.0,24.0,71,0.00,,,0.00,870,Wunderground v.1.15,2015-05-03 20:04:00
2015-05-03 15:13:00,79.7,70.3,29.94,ENE,71,20.0,21.0,73,0.00,,,0.00,847,Wunderground v.1.15,2015-05-03 20:13:00
2015-05-03 15:18:00,79.4,70.4,29.93,NE,43,19.0,19.0,74,0.00,,,0.00,835,Wunderground v.1.15,2015-05-03 20:18:00
2015-05-03 15:23:00,79.7,70.7,29.93,ENE,63,19.0,21.0,74,0.00,,,0.00,823,Wunderground v.1.15,2015-05-03 20:23:00
2015-05-03 15:28:00,79.5,70.1,29.93,ENE,62,19.0,19.0,73,0.00,,,0.00,810,Wunderground v.1.15,2015-05-03 20:28:00
2015-05-03 15:34:00,79.3,69.5,29.93,NE,46,20.0,22.0,72,0.00,,,0.00,796,Wunderground v.1.15,2015-05-03 20:34:00
2015-05-03 15:43:00,79.5,70.1,29.92,NE,51,21.0,21.0,73,0.00,,,0.00,770,Wunderground v.1.15,2015-05-03 20:43:00
2015-05-03 15:53:00,79.1,69.3,29.92,ENE,59,21.0,21.0,72,0.00,,,0.00,742,Wunderground v.1.15,2015-05-03 20:53:00
2015-05-03 15:58:00,79.2,70.6,29.92,NE,48,22.0,22.0,75,0.00,,,0.00,726,Wunderground v.1.15,2015-05-03 20:58:00
2015-05-03 16:03:00,79.1,70.5,29.92,ENE,57,21.0,22.0,75,0.00,,,0.00,710,Wunderground v.1.15,2015-05-03 21:03:00
2015-05-03 16:14:00,79.3,70.3,29.92,ENE,57,20.0,21.0,74,0.00,,,0.00,680,Wunderground v.1.15,2015-05-03 21:14:00
2015-05-03 16:24:00,79.3,69.5,29.91,ENE,60,20.0,22.0,72,0.00,,,0.00,647,Wunderground v.1.15,2015-05-03 21:24:00
2015-05-03 16:34:00,79.1,70.9,29.91,NE,47,20.0,24.0,76,0.00,,,0.00,615,Wunderground v.1.15,2015-05-03 21:34:00
2015-05-03 16:43:00,78.8,69.8,29.90,NE,54,21.0,22.0,74,0.00,,,0.00,578,Wunderground v.1.15,2015-05-03 21:43:00
2015-05-03 16:53:00,79.2,71.0,29.91,ENE,57,20.0,23.0,76,0.00,,,0.00,543,Wunderground v.1.15,2015-05-03 21:53:00
2015-05-03 17:04:00,78.9,70.7,29.91,NE,51,22.0,22.0,76,0.00,,,0.00,501,Wunderground v.1.15,2015-05-03 22:04:00
2015-05-03 17:13:00,78.8,70.6,29.91,NE,53,20.0,23.0,76,0.00,,,0.00,461,Wunderground v.1.15,2015-05-03 22:13:00
2015-05-03 17:19:00,78.7,69.7,29.90,NE,36,21.0,21.0,74,0.00,,,0.00,439,Wunderground v.1.15,2015-05-03 22:19:00
2015-05-03 17:29:00,78.9,70.7,29.91,NE,44,20.0,25.0,76,0.00,,,0.00,397,Wunderground v.1.15,2015-05-03 22:29:00
2015-05-03 17:34:00,78.7,69.7,29.91,ENE,59,20.0,25.0,74,0.00,,,0.00,381,Wunderground v.1.15,2015-05-03 22:34:00
2015-05-03 17:39:00,78.9,70.7,29.91,NE,55,20.0,20.0,76,0.00,,,0.00,364,Wunderground v.1.15,2015-05-03 22:39:00
2015-05-03 17:48:00,78.7,69.7,29.91,NE,56,19.0,21.0,74,0.00,,,0.00,322,Wunderground v.1.15,2015-05-03 22:48:00
2015-05-03 17:58:00,78.8,71.0,29.91,NE,52,20.0,20.0,77,0.00,,,0.00,288,Wunderground v.1.15,2015-05-03 22:58:00
2015-05-03 18:03:00,78.7,70.9,29.91,ENE,76,20.0,20.0,77,0.00,,,0.00,265,Wunderground v.1.15,2015-05-03 23:03:00
2015-05-03 18:13:00,78.6,69.6,29.91,NE,55,20.0,23.0,74,0.00,,,0.00,221,Wunderground v.1.15,2015-05-03 23:13:00
2015-05-03 18:24:00,78.6,69.6,29.91,NE,42,21.0,21.0,74,0.00,,,0.00,179,Wunderground v.1.15,2015-05-03 23:24:00
2015-05-03 18:33:00,78.7,70.1,29.92,ENE,57,21.0,21.0,75,0.00,,,0.00,134,Wunderground v.1.15,2015-05-03 23:33:00
2015-05-03 18:39:00,78.6,70.0,29.92,ENE,60,20.0,20.0,75,0.00,,,0.00,109,Wunderground v.1.15,2015-05-03 23:39:00
2015-05-03 18:44:00,78.5,69.5,29.92,NE,51,20.0,23.0,74,0.00,,,0.00,91,Wunderground v.1.15,2015-05-03 23:44:00
2015-05-03 18:53:00,78.5,69.9,29.92,NE,53,21.0,22.0,75,0.00,,,0.00,56,Wunderground v.1.15,2015-05-03 23:53:00
2015-05-03 18:59:00,78.5,69.5,29.92,NE,41,21.0,21.0,74,0.00,,,0.00,44,Wunderground v.1.15,2015-05-03 23:59:00
2015-05-03 19:09:00,78.7,70.9,29.92,ENE,61,20.0,20.0,77,0.00,,,0.00,21,Wunderground v.1.15,2015-05-04 00:09:00
2015-05-03 19:19:00,78.3,69.7,29.93,NE,38,21.0,22.0,75,0.00,,,0.00,9,Wunderground v.1.15,2015-05-04 00:19:00
2015-05-03 19:24:00,78.3,69.7,29.93,ENE,62,21.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 00:24:00
2015-05-03 19:29:00,78.1,69.5,29.93,NE,53,22.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 00:29:00
2015-05-03 19:34:00,78.2,69.6,29.93,ENE,65,22.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 00:34:00
2015-05-03 19:43:00,78.1,69.1,29.94,NE,53,21.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 00:43:00
2015-05-03 19:48:00,78.2,70.0,29.93,ENE,76,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 00:48:00
2015-05-03 19:53:00,78.1,69.9,29.94,ENE,64,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 00:53:00
2015-05-03 19:58:00,78.1,69.9,29.94,ENE,76,20.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 00:58:00
2015-05-03 20:04:00,78.2,69.6,29.94,ENE,61,22.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 01:04:00
2015-05-03 20:14:00,78.0,70.2,29.94,ENE,70,20.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 01:14:00
2015-05-03 20:24:00,77.9,70.1,29.94,ENE,70,21.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 01:24:00
2015-05-03 20:33:00,77.8,70.4,29.95,ENE,65,22.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 01:33:00
2015-05-03 20:38:00,77.7,69.9,29.95,ENE,67,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 01:38:00
2015-05-03 20:44:00,77.7,69.5,29.95,ENE,63,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 01:44:00
2015-05-03 20:54:00,77.7,69.9,29.95,ENE,61,20.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 01:54:00
2015-05-03 21:03:00,77.9,70.5,29.96,ENE,70,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:03:00
2015-05-03 21:09:00,77.6,70.2,29.96,ENE,65,21.0,25.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:09:00
2015-05-03 21:18:00,77.6,70.6,29.96,ENE,59,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:18:00
2015-05-03 21:24:00,77.5,70.5,29.96,ENE,67,22.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:24:00
2015-05-03 21:34:00,77.6,70.6,29.97,ENE,58,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:34:00
2015-05-03 21:43:00,77.5,70.5,29.98,East,89,20.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:43:00
2015-05-03 21:48:00,77.5,70.8,29.97,ENE,73,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:48:00
2015-05-03 21:58:00,77.5,70.8,29.98,ENE,60,20.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:58:00
2015-05-03 22:03:00,77.6,71.3,29.98,ENE,78,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:03:00
2015-05-03 22:13:00,77.4,70.4,29.98,ENE,78,20.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:13:00
2015-05-03 22:18:00,77.4,70.4,29.98,East,84,19.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:18:00
2015-05-03 22:23:00,77.2,69.8,29.98,ENE,61,19.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:23:00
2015-05-03 22:28:00,77.5,70.5,29.99,ENE,68,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:28:00
2015-05-03 22:34:00,77.2,69.4,29.98,ENE,57,18.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:34:00
2015-05-03 22:43:00,77.4,69.6,29.98,ENE,65,17.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:43:00
2015-05-03 22:48:00,77.5,69.7,29.99,East,93,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:48:00
2015-05-03 22:58:00,77.4,69.2,29.99,East,85,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:58:00
2015-05-03 23:03:00,77.4,69.6,30.00,ENE,74,15.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:03:00
2015-05-03 23:09:00,77.5,69.7,29.99,East,99,15.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:09:00
2015-05-03 23:18:00,77.5,70.1,29.99,East,82,16.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:18:00
