Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-01 11:04:00,77.9,69.3,30.00,North,360,7.0,9.0,75,0.00,,,0.00,712,Wunderground v.1.15,2015-05-01 16:04:00
2015-05-01 11:14:00,78.2,69.6,30.00,NNW,329,7.0,7.0,75,0.00,,,0.00,591,Wunderground v.1.15,2015-05-01 16:14:00
2015-05-01 11:24:00,78.0,69.0,30.00,North,360,7.0,7.0,74,0.00,,,0.00,496,Wunderground v.1.15,2015-05-01 16:24:00
2015-05-01 11:29:00,78.4,69.8,30.00,North,360,7.0,9.0,75,0.00,,,0.00,496,Wunderground v.1.15,2015-05-01 16:29:00
2015-05-01 11:39:00,78.6,69.2,30.00,North,355,7.0,9.0,73,0.00,,,0.00,714,Wunderground v.1.15,2015-05-01 16:39:00
2015-05-01 11:44:00,78.8,69.4,30.00,North,355,7.0,9.0,73,0.00,,,0.00,925,Wunderground v.1.15,2015-05-01 16:44:00
2015-05-01 11:54:00,78.7,69.3,29.99,NNW,344,7.0,9.0,73,0.00,,,0.00,937,Wunderground v.1.15,2015-05-01 16:54:00
2015-05-01 12:04:00,78.8,69.0,30.00,NNW,341,7.0,10.0,72,0.00,,,0.00,958,Wunderground v.1.15,2015-05-01 17:04:00
2015-05-01 12:14:00,78.8,69.4,29.99,North,355,8.0,8.0,73,0.00,,,0.00,963,Wunderground v.1.15,2015-05-01 17:14:00
2015-05-01 12:24:00,78.7,69.3,29.99,North,350,9.0,11.0,73,0.00,,,0.00,977,Wunderground v.1.15,2015-05-01 17:24:00
2015-05-01 12:33:00,79.1,68.5,30.00,North,360,9.0,11.0,70,0.00,,,0.00,991,Wunderground v.1.15,2015-05-01 17:33:00
2015-05-01 12:38:00,78.9,69.1,29.99,NNW,330,9.0,9.0,72,0.00,,,0.00,1053,Wunderground v.1.15,2015-05-01 17:38:00
2015-05-01 12:44:00,78.5,68.3,29.99,NW,325,10.0,10.0,71,0.00,,,0.00,1246,Wunderground v.1.15,2015-05-01 17:44:00
2015-05-01 12:54:00,78.1,68.3,29.99,NNW,329,10.0,10.0,72,0.00,,,0.00,652,Wunderground v.1.15,2015-05-01 17:54:00
2015-05-01 12:59:00,78.4,68.6,29.99,NNW,348,10.0,10.0,72,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-01 17:59:00
2015-05-01 13:09:00,78.7,68.1,29.98,NNW,348,9.0,12.0,70,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-01 18:09:00
2015-05-01 13:14:00,78.6,68.8,29.98,NNW,333,10.0,12.0,72,0.00,,,0.00,1058,Wunderground v.1.15,2015-05-01 18:14:00
2015-05-01 13:24:00,78.8,68.6,29.98,North,355,10.0,11.0,71,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-01 18:24:00
2015-05-01 13:34:00,78.9,68.7,29.98,North,350,10.0,10.0,71,0.00,,,0.00,1074,Wunderground v.1.15,2015-05-01 18:34:00
2015-05-01 13:59:00,79.3,69.1,29.96,North,5,9.0,11.0,71,0.00,,,0.00,979,Wunderground v.1.15,2015-05-01 18:59:00
2015-05-01 14:04:00,79.0,68.4,29.96,NNW,330,9.0,11.0,70,0.00,,,0.00,967,Wunderground v.1.15,2015-05-01 19:04:00
2015-05-01 14:09:00,79.0,68.4,29.96,NW,323,10.0,10.0,70,0.00,,,0.00,963,Wunderground v.1.15,2015-05-01 19:09:00
2015-05-01 14:18:00,79.2,69.0,29.96,North,355,10.0,12.0,71,0.00,,,0.00,960,Wunderground v.1.15,2015-05-01 19:18:00
2015-05-01 14:24:00,79.2,69.0,29.96,North,360,10.0,12.0,71,0.00,,,0.00,946,Wunderground v.1.15,2015-05-01 19:24:00
2015-05-01 14:33:00,78.7,68.9,29.95,North,360,11.0,11.0,72,0.00,,,0.00,719,Wunderground v.1.15,2015-05-01 19:33:00
2015-05-01 14:38:00,78.5,68.3,29.95,North,5,11.0,11.0,71,0.00,,,0.00,499,Wunderground v.1.15,2015-05-01 19:38:00
2015-05-01 14:48:00,78.2,68.4,29.95,North,351,12.0,13.0,72,0.00,,,0.00,1150,Wunderground v.1.15,2015-05-01 19:48:00
2015-05-01 14:53:00,78.3,68.5,29.95,North,355,12.0,13.0,72,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-01 19:53:00
2015-05-01 15:04:00,78.7,68.9,29.94,North,355,12.0,14.0,72,0.00,,,0.00,949,Wunderground v.1.15,2015-05-01 20:04:00
2015-05-01 15:14:00,78.6,68.8,29.94,North,360,13.0,15.0,72,0.00,,,0.00,916,Wunderground v.1.15,2015-05-01 20:14:00
2015-05-01 15:23:00,78.2,68.0,29.94,North,355,14.0,15.0,71,0.00,,,0.00,605,Wunderground v.1.15,2015-05-01 20:23:00
2015-05-01 15:28:00,78.3,68.5,29.93,North,355,14.0,16.0,72,0.00,,,0.00,823,Wunderground v.1.15,2015-05-01 20:28:00
2015-05-01 15:33:00,78.4,69.0,29.93,NNE,15,13.0,16.0,73,0.00,,,0.00,796,Wunderground v.1.15,2015-05-01 20:33:00
2015-05-01 15:38:00,78.2,68.4,29.93,North,355,14.0,16.0,72,0.00,,,0.00,782,Wunderground v.1.15,2015-05-01 20:38:00
2015-05-01 15:44:00,78.1,68.3,29.93,North,5,14.0,16.0,72,0.00,,,0.00,784,Wunderground v.1.15,2015-05-01 20:44:00
2015-05-01 15:49:00,77.9,68.1,29.93,North,360,14.0,14.0,72,0.00,,,0.00,552,Wunderground v.1.15,2015-05-01 20:49:00
2015-05-01 15:58:00,78.3,68.1,29.93,NNE,14,14.0,16.0,71,0.00,,,0.00,726,Wunderground v.1.15,2015-05-01 20:58:00
2015-05-01 16:04:00,77.9,67.7,29.93,North,351,14.0,16.0,71,0.00,,,0.00,708,Wunderground v.1.15,2015-05-01 21:04:00
2015-05-01 16:13:00,78.0,67.4,29.92,North,360,15.0,15.0,70,0.00,,,0.00,679,Wunderground v.1.15,2015-05-01 21:13:00
2015-05-01 16:19:00,77.9,67.3,29.92,North,5,15.0,15.0,70,0.00,,,0.00,624,Wunderground v.1.15,2015-05-01 21:19:00
2015-05-01 16:29:00,78.0,68.2,29.92,North,5,17.0,19.0,72,0.00,,,0.00,621,Wunderground v.1.15,2015-05-01 21:29:00
2015-05-01 16:38:00,78.2,68.8,29.92,North,355,16.0,16.0,73,0.00,,,0.00,584,Wunderground v.1.15,2015-05-01 21:38:00
2015-05-01 16:48:00,77.9,68.1,29.92,North,5,16.0,16.0,72,0.00,,,0.00,547,Wunderground v.1.15,2015-05-01 21:48:00
2015-05-01 16:54:00,78.0,67.8,29.92,NNE,18,16.0,17.0,71,0.00,,,0.00,533,Wunderground v.1.15,2015-05-01 21:54:00
2015-05-01 17:04:00,77.9,68.9,29.92,NNE,18,17.0,20.0,74,0.00,,,0.00,492,Wunderground v.1.15,2015-05-01 22:04:00
2015-05-01 17:08:00,77.8,68.0,29.92,North,9,17.0,17.0,72,0.00,,,0.00,475,Wunderground v.1.15,2015-05-01 22:08:00
2015-05-01 17:18:00,77.9,68.5,29.91,NNE,20,18.0,18.0,73,0.00,,,0.00,436,Wunderground v.1.15,2015-05-01 22:18:00
2015-05-01 17:24:00,78.0,69.0,29.91,NNE,24,17.0,18.0,74,0.00,,,0.00,417,Wunderground v.1.15,2015-05-01 22:24:00
2015-05-01 17:34:00,77.8,67.6,29.91,NNE,17,17.0,19.0,71,0.00,,,0.00,376,Wunderground v.1.15,2015-05-01 22:34:00
2015-05-01 17:44:00,77.7,68.0,29.92,NNE,18,17.0,20.0,72,0.00,,,0.00,343,Wunderground v.1.15,2015-05-01 22:44:00
2015-05-01 17:49:00,78.0,68.6,29.91,NNE,24,17.0,17.0,73,0.00,,,0.00,325,Wunderground v.1.15,2015-05-01 22:49:00
2015-05-01 17:54:00,77.8,68.0,29.92,NNE,23,17.0,17.0,72,0.00,,,0.00,308,Wunderground v.1.15,2015-05-01 22:54:00
2015-05-01 17:59:00,77.8,68.4,29.92,NNE,24,17.0,18.0,73,0.00,,,0.00,287,Wunderground v.1.15,2015-05-01 22:59:00
2015-05-01 18:09:00,77.6,67.4,29.92,NNE,28,18.0,18.0,71,0.00,,,0.00,250,Wunderground v.1.15,2015-05-01 23:09:00
2015-05-01 18:19:00,77.6,67.9,29.92,NNE,32,18.0,18.0,72,0.00,,,0.00,204,Wunderground v.1.15,2015-05-01 23:19:00
2015-05-01 18:24:00,77.8,69.2,29.92,North,5,17.0,18.0,75,0.00,,,0.00,183,Wunderground v.1.15,2015-05-01 23:24:00
2015-05-01 18:34:00,77.8,69.2,29.92,NNE,32,17.0,18.0,75,0.00,,,0.00,139,Wunderground v.1.15,2015-05-01 23:34:00
2015-05-01 18:44:00,77.7,68.7,29.92,NNE,17,17.0,20.0,74,0.00,,,0.00,97,Wunderground v.1.15,2015-05-01 23:44:00
2015-05-01 18:53:00,77.6,69.0,29.92,NNE,25,18.0,19.0,75,0.00,,,0.00,60,Wunderground v.1.15,2015-05-01 23:53:00
2015-05-01 19:04:00,77.2,67.1,29.92,NNE,27,17.0,18.0,71,0.00,,,0.00,33,Wunderground v.1.15,2015-05-02 00:04:00
2015-05-01 19:13:00,77.3,68.0,29.93,NNE,27,17.0,18.0,73,0.00,,,0.00,12,Wunderground v.1.15,2015-05-02 00:13:00
2015-05-01 19:23:00,77.4,69.2,29.93,NE,46,16.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 00:23:00
2015-05-01 19:29:00,77.2,68.7,29.93,NNE,32,16.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 00:29:00
2015-05-01 19:38:00,77.3,68.8,29.93,NE,45,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 00:38:00
2015-05-01 19:48:00,77.2,68.3,29.94,NNE,31,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 00:48:00
2015-05-01 19:53:00,77.3,68.8,29.94,NE,38,15.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 00:53:00
2015-05-01 19:59:00,77.2,69.0,29.94,NE,37,16.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 00:59:00
2015-05-01 20:04:00,77.3,69.1,29.95,NE,41,16.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 01:04:00
2015-05-01 20:13:00,77.3,69.5,29.94,NNE,26,18.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 01:13:00
2015-05-01 20:18:00,77.2,69.0,29.94,NE,36,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 01:18:00
2015-05-01 20:23:00,77.4,69.6,29.95,NE,41,18.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 01:23:00
2015-05-01 20:34:00,77.3,69.1,29.95,NNE,32,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 01:34:00
2015-05-01 20:43:00,77.4,68.9,29.96,NE,38,18.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 01:43:00
2015-05-01 20:48:00,77.6,69.4,29.96,NNE,32,17.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 01:48:00
2015-05-01 20:58:00,77.3,69.1,29.97,NE,49,17.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 01:58:00
2015-05-01 21:04:00,77.3,69.1,29.97,NNE,30,17.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:04:00
2015-05-01 21:13:00,77.2,69.0,29.97,NE,38,18.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:13:00
2015-05-01 21:19:00,77.3,69.1,29.97,NE,49,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:19:00
2015-05-01 21:28:00,77.3,68.8,29.98,NNE,20,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:28:00
2015-05-01 21:38:00,77.4,69.6,29.98,NE,49,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:38:00
2015-05-01 21:49:00,77.4,69.2,29.98,NE,51,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:49:00
2015-05-01 21:59:00,77.5,69.3,29.99,NE,34,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:59:00
2015-05-01 22:04:00,77.4,69.2,29.98,NE,46,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:04:00
2015-05-01 22:09:00,77.5,69.3,29.98,NE,37,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:09:00
2015-05-01 22:18:00,77.5,69.3,29.99,NE,43,17.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:18:00
2015-05-01 22:24:00,77.4,69.2,29.98,NE,41,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:24:00
2015-05-01 22:29:00,77.4,69.2,29.99,NE,46,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:29:00
2015-05-01 22:34:00,77.5,69.3,29.99,NE,36,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:34:00
2015-05-01 22:43:00,77.4,69.2,29.99,NE,40,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:43:00
2015-05-01 22:48:00,77.6,69.8,29.99,NE,48,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:48:00
2015-05-01 22:54:00,77.6,69.8,29.99,NE,36,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:54:00
2015-05-01 23:04:00,77.8,70.8,29.99,ENE,74,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:04:00
2015-05-01 23:14:00,77.8,70.8,30.00,NE,39,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:14:00
